#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
28	0	65194.33811	154.618491	647189.6414	3971956.549	28962.35223	-0.1584940893	0.8260082077	34926.70986	14821.48454	8797.225407	2119.326913	457.8727067	0.05153949701	0.02268080184	0.01	0.1
28	1	66814.17004	755.5087512	1066397.619	2225591.622	2986.350444	0.8805459822	1.054749163	44123.61238	16389.47986	10395.26718	2118.499708	580.4413784	0.2518362504	0.03737197187	0.01047858383	0.1
28	1	65897.36953	425.8498614	835059.2219	3057350.618	7600.182695	0.6959926922	1.014118247	42492.29894	16111.20632	10111.53673	2119.325668	558.6898522	0.1419499538	0.02926470314	0.01	0.1
28	1	65897.77256	141.5092326	835166.9241	3056891.947	24405.46015	0.02378159388	0.8661350847	36540.57089	15096.6028	9077.589012	2119.326824	479.3786147	0.04716974419	0.02926847757	0.01	0.9
28	1	67414.57753	109.5337315	1240499.466	1738032.526	21127.97355	0.1548810582	0.8949958301	37701.31989	15294.47811	9279.236965	2119.326738	494.8464651	0.03651124383	0.0434733821	0.01	0.1
28	1	63840.2774	441.7130682	285346.8965	6575303.126	22836.29403	0.08654823873	0.8799527777	37096.30406	15191.3398	9174.13224	2119.326786	486.7841756	0.1472376894	0.01	0.01	0.1
28	1	66748.85242	384.9056751	1062599.172	2226823.634	6508.198313	0.7396720675	1.023733995	42879.03424	16177.13389	10178.72127	2119.325408	563.84339	0.1283018917	0.03723885507	0.01	0.1
28	0	63840.27777	36.05106369	285346.8965	6575303.355	288408.1602	-10.53632641	-1.458608116	-56958.16954	-842.3228001	-7165.224591	2119.327344	-766.5621856	0.01201702123	0.01	0.01000000351	0.8
28	0	64047.57688	30	340743.0929	6086976.523	290240.3016	-10.60961206	-1.474741505	-57607.03756	-952.9366896	-7277.947421	2119.32735	-775.2088386	0.01	0.0119413632	0.01	0.1
28	1	73251.7849	4350	2800363.896	197858.7735	-520.8000952	1.020832004	1.085629635	45368.41218	16601.50335	10611.18166	2119.26806	597.016217	1.45	0.09813892951	0.01	0
28	1	68317.38815	211.5264056	1481755.616	1241939.128	8725.914161	0.6509634336	1.004205331	42093.61183	16043.24129	10042.2759	2119.325873	553.3770476	0.07050880186	0.0519282191	0.01	0.1
28	0	64549.98369	30	475000.1879	5048674.937	207988.6996	-7.319547985	-0.7504540168	-28476.95222	4012.929814	-2217.402814	2119.327331	-387.0286162	0.01	0.01664641157	0.01	0.9
28	1	65194.39706	240.2301795	647205.3933	3971869.394	18367.8437	0.2652862521	0.9193008584	38678.84271	15461.11847	9449.05445	2119.326643	507.8726895	0.0800767265	0.02268135386	0.01	0.1
28	1	64029.38467	4350	330284.0137	6188319.058	1329.713356	0.9468114658	1.069335548	44711.92532	16489.6645	10497.27257	2118.982744	588.2733873	1.45	0.01157482411	0.01019616874	0.1
28	1	64949.96802	508.8112562	581887.1456	4350226.348	9282.401175	0.628703953	0.9993050429	41896.52735	16009.64389	10008.03794	2119.325958	550.7507491	0.1696037521	0.02039227175	0.01	0.2
28	1	65462.56256	489.2523715	718866.6864	3594517.348	7693.004649	0.692279814	1.01330088	42459.42528	16105.60228	10105.82584	2119.325687	558.251786	0.1630841238	0.0251927284	0.01	0
28	1	65885.08499	454.9942182	831776.45	3071364.012	7095.256511	0.7161897396	1.018564504	42671.12273	16141.69078	10142.6024	2119.325556	561.0728132	0.1516647394	0.0291496582	0.01	0.1
28	1	67360.66001	616.5077432	1226091.113	1773269.83	3170.391837	0.8731843265	1.053125902	44061.146	16378.65095	10384.08041	2119.323712	579.5959153	0.2055025811	0.04296844044	0.01000000319	0
28	0	65465.09406	30	719543.1733	3591131.564	137041.945	-4.481677802	-0.1257142499	-3350.572116	8296.27632	2147.609021	2119.327295	-52.20076724	0.01	0.02521643593	0.01	0.1
28	1	66835.7755	539.2724917	1085814.212	2155971.151	4315.311269	0.8273875492	1.043044024	43655.6607	16309.5272	10313.6389	2119.32375	574.1925323	0.1797574972	0.0380524276	0.01000046359	0.1
28	1	63840.27741	4350	285346.8965	6575303.131	1631.551733	0.9347379307	1.066676552	44606.13898	16471.55704	10478.75782	2119.321353	586.8583551	1.45	0.01	0.01000000007	0.1
28	0	64313.75556	253.4546817	411873.4527	5512752.07	27731.07853	-0.109243141	0.8368505028	35362.77563	14895.82158	8872.979743	2119.326891	463.68361	0.0844848939	0.01443413115	0.01	0.8
28	0	64350.59129	149.9058463	353531.9404	6122635.476	55661.00722	-1.226440289	0.5909195508	25457.6123	13208.16712	7153.904763	2115.214106	331.7550513	0.04996861545	0.01238954917	0.01238954917	0
28	1	73430.65694	264.7920126	2848163.487	185113.0479	3179.38612	0.8728245552	1.053046701	44057.96062	16378.10794	10383.52703	2119.323726	579.5534677	0.0882640042	0.0998140692	0.01	0.1
28	1	66672.76065	311.1516265	1042265.33	2290802.222	8407.735061	0.6636905975	1.007007139	42206.29759	16062.45107	10061.85193	2119.32582	554.8786698	0.1037172088	0.03652625429	0.01	0.1
28	0	73450.8816	30	2853468.965	183756.2858	33985.42897	-0.3594171589	0.7817762417	33147.72598	14518.21875	8488.178717	2119.321004	434.1665078	0.01	0.1	0.01000347347	0.1
28	0	63959.22777	36.05106369	317113.3084	6290721.999	259440.7042	-9.37762817	-1.20352778	-46699.1094	906.5608814	-5382.996857	2119.326111	-629.8524999	0.01201702123	0.01111325591	0.01000071635	0.9
28	1	65152.36611	204.8318026	583756.439	4418235.467	24339.26732	0.02642930721	0.8667280471	36553.63836	15099.51923	9081.139946	2116.176994	479.6026547	0.06827726755	0.02045778125	0.01182995211	0.9
28	1	73443.85231	72.83026264	2851689.659	184205.9832	13558.03589	0.4576785643	0.9616548494	40382.27594	15751.50629	9744.978741	2119.326388	530.5722141	0.02427675421	0.09993764411	0.01	0.1
28	1	65897.3695	722.9910353	835059.2141	3057350.651	4162.186854	0.8335125259	1.044392398	43709.89361	16318.77222	10323.06004	2119.324459	574.9152138	0.2409970118	0.02926470287	0.01	0.1
28	0	66161.03276	41.47368402	905487.12	2771670.652	78447.74138	-2.137909655	0.3902519811	17401.04387	11833.84805	5752.627638	2119.325392	224.3300996	0.01382456134	0.03173285328	0.01000106059	0.1
28	0	65807.45336	30	811031.1157	3161418.67	121496.7044	-3.859868176	0.01117333674	2154.903467	9234.806244	3104.032747	2119.327281	21.16382165	0.01	0.02842263665	0.01	0.2
28	0	64375.75616	240.2301795	428441.7402	5386973.146	28137.13177	-0.1254852708	0.8332748972	35218.96852	14871.30649	8847.997245	2119.326899	461.7672724	0.0800767265	0.01501476783	0.01	0.2
28	1	73173.10256	170.7212116	2779337.782	203739.8134	5504.319479	0.7798272208	1.032573906	43234.56624	16237.74217	10240.48509	2119.325089	568.5811203	0.05690707052	0.09740206801	0.01	0.9
28	1	65171.47526	1110.370611	641079.9631	4005906.398	3413.968477	0.8634412609	1.050981026	43974.88132	16363.94523	10369.09431	2119.323927	578.4463738	0.3701235369	0.02246668777	0.01000000309	0.1
28	1	73448.92102	4350	2853044.159	183858.7374	-525.3091439	1.021012366	1.085669341	45370.0091	16601.77558	10611.45908	2119.266944	597.0374971	1.45	0.09998511264	0.01	0
28	1	65031.14862	499.6004567	582039.3274	4381931.614	9558.196111	0.6176721556	0.9968806204	41794.5721	15992.54752	9990.854426	2118.026562	549.4127072	0.1665334856	0.02039760497	0.01075492451	0.1
28	1	66556.19092	615.8866665	1011114.65	2392398.105	4011.920482	0.8395231807	1.045715607	43763.11169	16327.84442	10332.30521	2119.324367	575.6243846	0.2052955555	0.03543457674	0.01	0.1
28	1	67736.33697	336.9992474	1326482.553	1541838.836	5889.550785	0.7644179686	1.029181654	43098.13338	16214.48418	10216.78367	2119.325222	566.7630503	0.1123330825	0.04648666482	0.01	0.1
28	1	64117.72832	4092.206205	358717.4921	5938046.827	1264.806565	0.9494077374	1.069906169	44735.87142	16493.68299	10501.31417	2119.27368	588.587875	1.364068735	0.01257127716	0.01002705549	0.9
28	1	64166.8971	4349.999943	372628.7784	5822521.511	1070.200729	0.9571919708	1.071619671	44804.94608	16505.44811	10513.29505	2119.319504	589.5076088	1.449999981	0.01305879906	0.01	0.1
28	1	73442.38988	267.4460695	2851298.855	184306.2934	3135.948868	0.8745620453	1.053429198	44073.34428	16380.73042	10386.19952	2119.323685	579.7584665	0.08914868982	0.09992394835	0.01	0
28	1	73450.50942	4348.742748	2853468.624	183750.0544	-525.2755129	1.021011021	1.085669045	45369.99719	16601.77355	10611.45701	2119.266952	597.0373384	1.449580916	0.09999998805	0.01	0.1
28	1	66153.13535	4346.490139	903406.9739	2779684.665	-7.422479243	1.000296899	1.081108958	45186.59525	16570.50864	10579.59601	2119.308272	594.5933701	1.448830046	0.03165995443	0.01	0.3
28	0	63961.73878	30	317804.7617	6284620.978	311244.3166	-11.44977267	-1.659697723	-65045.78326	-2221.035208	-8570.223223	2119.327354	-874.3357008	0.01	0.01113748794	0.01	0.9
28	1	64698.03579	725.6719928	514563.8352	4777952.115	7201.53733	0.7119385068	1.017628621	42633.48249	16135.27417	10136.06346	2119.325581	560.5712289	0.2418906643	0.01803292209	0.01	0.2
28	1	64698.85802	295.6641397	514783.5573	4776489.894	18779.55997	0.2488176012	0.9156753856	38533.02999	15436.26147	9423.723533	2119.326659	505.9296256	0.09855471323	0.01804062226	0.01	0.1
28	1	63906.12464	584.7692939	302943.1129	6416086.962	16027.04439	0.3589182245	0.9399133645	39507.85615	15602.44212	9593.072549	2119.326537	518.919915	0.194923098	0.01061666051	0.01	0.1
28	0	64008.85654	342.8024487	330395.9384	6175349.658	25499.58855	-0.01998354192	0.8565004577	36153.07627	15030.54579	9010.272566	2119.326848	474.2149584	0.1142674829	0.01157874652	0.01	0
28	1	68609.22029	382.1802002	1559741.294	1114088.636	4225.320782	0.8309871687	1.043836456	43687.53421	16314.96057	10319.17572	2119.324496	574.617258	0.1273934001	0.0546612321	0.01	0.1
28	1	66628.95224	496.8910604	718039.5346	4010794.002	8925.176026	0.642992959	1.002511036	41960.94571	16024.7478	10026.89456	2100.473997	551.9078599	0.1656303535	0.02516374081	0.02095224694	0.1
28	0	64941.04295	44.78475174	579502.1165	4364703.768	113855.9542	-3.554238167	0.07845591438	4860.938379	9696.109669	3574.13128	2119.327274	57.22376522	0.01492825058	0.02030868825	0.01	0.1
28	1	65293.19416	355.4115721	673606.7317	3828444.979	11660.42448	0.5335830207	0.9783647513	41054.33072	15866.07287	9861.729624	2119.326234	539.5278478	0.118470524	0.02360659043	0.01	0.1
28	1	64865.49093	530.7464628	559312.5122	4489203.418	9255.919508	0.6297632197	0.999538234	41905.90605	16011.2427	10009.66722	2119.325954	550.8757274	0.1769154876	0.0196011423	0.01	0.1
28	1	64865.49144	1390.38559	559312.6496	4489202.559	3060.245539	0.8775901784	1.054095823	44100.15524	16385.30094	10390.85718	2119.323612	580.1157426	0.4634618633	0.01960114711	0.01	0.1
28	0	64535.15662	75.1464176	471037.9815	5076618.229	83274.7996	-2.330991984	0.3477460812	15691.50728	11542.41937	5455.642314	2119.327228	201.5492141	0.02504880587	0.0165075558	0.01	0.1
28	1	63840.2774	4350	285346.8965	6575303.126	1631.551724	0.934737931	1.066676552	44606.13898	16471.55704	10478.75782	2119.321353	586.8583552	1.45	0.01	0.01	0.1
28	1	67315.52716	214.1839933	1214030.448	1803314.167	10675.17392	0.5729930434	0.9870406268	41403.26536	15925.55649	9922.347342	2119.326133	544.1776634	0.07139466442	0.04254577368	0.01	0
28	0	65793.86913	30	807401.0304	3177446.007	122046.3946	-3.881855783	0.006332899524	1960.226144	9201.619194	3070.21296	2119.327282	18.5696004	0.01	0.02829542008	0.01	0
28	1	65635.29939	248.176061	765026.7802	3370654.067	14902.96857	0.4038812572	0.9498117012	39905.9569	15670.30719	9662.231516	2119.326475	524.2249059	0.08272535367	0.02681041181	0.01	0
28	1	65976.4305	213.524637	856186.5152	2968680.383	15506.69673	0.3797321306	0.9444954187	39692.14158	15633.85764	9625.087032	2119.326509	521.3756564	0.07117487899	0.03000511047	0.01	0.1
28	1	64865.49093	1405.710489	559312.5122	4489203.418	3018.544067	0.8792582373	1.054463036	44114.92417	16387.81863	10393.42287	2119.32357	580.3125496	0.4685701631	0.0196011423	0.01	0.1
28	0	64141.48534	255.7920532	325592.4731	6304224.587	35127.24138	-0.405089655	0.7717294743	32735.36678	14448.45258	8417.527485	2116.899314	428.7098821	0.08526401775	0.01141040877	0.01141040877	0.9
28	0	63844.53146	77.49719372	286483.7	6564898.623	133222.2037	-4.328888149	-0.09207854206	-1997.779123	8526.889768	2382.619293	2119.327292	-34.1737866	0.02583239791	0.01003983935	0.01	0.9
28	1	65034.96535	1110.484603	604600.7983	4214735.437	3665.655257	0.8533737897	1.048764734	43885.74438	16348.74987	10353.60924	2119.324129	577.2585572	0.3701615343	0.02118827314	0.01	0.1
28	1	65873.38212	219.7122604	828649.1185	3084773.603	15573.95408	0.3770418367	0.9439031669	39668.32183	15629.79704	9620.949011	2119.326513	521.0582404	0.07323742013	0.02904006067	0.01	0.1
28	1	67297.5594	581.4553699	1209228.962	1815416.365	3465.817488	0.8613673005	1.050524456	43956.51858	16360.8149	10365.90429	2119.323975	578.2016765	0.1938184566	0.04237750532	0.01	0.2
28	1	63840.2774	4349.719389	285346.8965	6575303.126	1631.706332	0.9347317467	1.06667519	44606.08422	16471.54771	10478.74831	2119.321354	586.8576255	1.449906463	0.01	0.01	0.1
28	0	73457.63661	37.75388229	2853468.965	183871.405	26856.29593	-0.07425183738	0.844553992	35672.20876	14948.59642	8926.781878	2119.212008	467.8088583	0.01258462743	0.1	0.01006673423	0.9
28	1	63840.28634	614.8433363	285346.8965	6575308.576	16190.54907	0.3523780373	0.9384735828	39449.94914	15592.57062	9583.01287	2119.326401	518.1482629	0.2049477788	0.01	0.01000008373	0.8
28	1	70882.79642	1127.766074	1874162.439	795916.8695	1911.154125	0.923553835	1.064271055	44448.86975	16448.61381	10458.62707	2101.634306	585.042793	0.3759220246	0.06568014096	0.02027317066	0.1
28	1	64666.68138	629.1893702	506185.062	4834046.993	8575.250321	0.6569899872	1.00553204	42146.97067	16052.33749	10051.54552	2119.325849	554.0880942	0.2097297901	0.01773928745	0.01	0
28	0	64194.49565	294.5894835	362346.102	5942820.826	27179.58973	-0.08718358909	0.8417101884	35554.58144	14928.75204	8906.733809	2118.261733	466.2564425	0.09819649452	0.01269844202	0.01061881794	0.8
28	1	64537.95162	260.5692894	471784.8835	5071338.931	23433.13899	0.06267444043	0.874697107	36884.92648	15155.30582	9137.411246	2119.326801	483.967411	0.08685642981	0.01653373102	0.01	0.1
28	1	64137.19275	832.7442195	364651.1383	5887670.457	9031.425846	0.6387429662	1.001515078	41985.40443	16024.79548	10023.47884	2119.323519	551.9351409	0.2775814065	0.01277922216	0.01000139519	0.1
28	1	73053.58535	64.50418206	2737910.114	216555.4198	16119.95124	0.3552019502	0.9390970821	39473.06694	15596.6367	9587.26165	2118.754127	518.465392	0.02150139402	0.09595023278	0.0103325545	0.1
28	1	67059.50594	758.2550396	1062588.453	2291935.531	3286.402515	0.8685438994	1.052120375	44003.56305	16369.92985	10376.11349	2114.315209	578.9079308	0.2527516799	0.0372384794	0.01290965121	0
28	1	64186.49113	414.0178307	377864.849	5780206.189	18249.8839	0.2700046438	0.9203395835	38720.61915	15468.24018	9456.311948	2119.326638	508.4293918	0.1380059436	0.01324229748	0.01	0
28	1	66748.864	480.2277814	1062589.039	2226865.289	5064.628371	0.7974148651	1.036445721	43390.28385	16264.28786	10267.53703	2119.324116	570.6561869	0.1600759271	0.03723849994	0.01000046359	0.1
28	0	64708.24803	30	285346.8965	7126308.96	347738.8771	-12.90955509	-1.981015102	-78016.72024	-4429.158375	-10817.87451	2105.335993	-1046.961478	0.01	0.01	0.0181285599	0.9
28	1	65116.40864	467.8736549	559312.5122	4594862.242	10892.73583	0.564290567	0.9851377794	41312.89109	15911.03467	9908.292029	2115.281425	543.0374432	0.155957885	0.0196011423	0.01234984865	0
28	1	65194.43635	248.176061	647215.892	3971811.305	17754.96481	0.2898014074	0.9246977199	38895.89884	15498.12048	9486.761934	2119.326618	510.7651251	0.08272535367	0.02268172179	0.01	0.1
28	1	63864.6747	4333.963071	291866.5359	6515855.753	1586.688021	0.9365324791	1.067071611	44622.02783	16474.26565	10481.51807	2119.321238	587.070086	1.444654357	0.01022848118	0.01	0.1
28	0	65897.36953	49.74986681	835059.2221	3057350.617	70839.4508	-1.833578032	0.457248721	20095.58894	12293.19238	6220.729386	2119.327198	260.2369034	0.01658328894	0.02926470315	0.01	0.2
28	1	66562.68753	618.9629956	1012850.726	2386619.259	3980.031364	0.8407987454	1.045996414	43774.40548	16329.7697	10334.26719	2119.324346	575.7748829	0.2063209985	0.03549541764	0.01	0.1
28	1	65339.06211	4313.048781	685863.9267	3763630.055	240.6037528	0.9903758499	1.078924899	45098.75471	16555.53428	10564.33615	2119.31299	593.4228291	1.437682927	0.02403614461	0.01	0.9
28	0	64858.54389	214.2619891	494256.5043	5024006.995	27598.52876	-0.1039411506	0.838029909	35397.1618	14902.51712	8880.503597	2115.514581	464.202234	0.07142066302	0.01732125039	0.0122148328	0.1
28	0	63840.2774	281.1514325	285346.8965	6575303.126	36314.66169	-0.4525864675	0.761265569	32322.82864	14377.59547	8344.873246	2119.327009	423.1740376	0.09371714416	0.01	0.01	0
28	0	65818.17652	122.1772013	813896.6446	3148824.074	29150.05369	-0.1660021474	0.8243553546	34860.23384	14810.15224	8785.677042	2119.326916	456.9868639	0.04072573376	0.02852305929	0.01	0
28	1	67315.52716	1110.370611	1214030.448	1803314.167	1441.742604	0.9423302958	1.068347964	44673.36145	16483.0166	10490.43586	2119.320833	587.754145	0.3701235369	0.04254577368	0.01	0
28	1	64451.35606	511.9414107	448644.1372	5237482.196	12186.70546	0.5125317817	0.9737304498	40867.94396	15834.29913	9829.350092	2119.326281	537.0441045	0.1706471369	0.01572276211	0.01	0.1
28	1	73034.93999	204.6618169	2742416.859	214492.7925	4535.037399	0.818598504	1.041109167	43577.8455	16296.26171	10300.12035	2119.324664	573.1555738	0.06822060565	0.09610817194	0.01000000124	0.1
28	1	64443.16205	313.5135299	446454.4719	5253482.448	20487.78025	0.1804887899	0.9006332156	37928.04964	15333.1292	9318.624973	2119.326718	497.867809	0.10450451	0.01564602515	0.01	0.9
28	1	63935.83404	4350	288902.7961	6592897.059	1697.182966	0.9321126813	1.066102864	44578.52792	16467.14006	10474.5003	2117.995438	586.5114239	1.45	0.01012461673	0.01077027285	0.1
28	1	66122.32037	248.0480959	813154.4876	3243064.477	14338.22071	0.4264711714	0.9548005725	40089.67051	15702.70711	9696.158461	2114.378963	526.7514154	0.08268269863	0.02849705035	0.01287432126	0.2
