#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
0	1	73492.35138	3236.9595	1785772.75	1182319.074	4419.069942	0.8232372023	1.042338707	43404.54909	16280.95078	10296.47846	2054.219572	571.8773987	1.0789865	0.06258251876	0.04780931991	0
0	1	80966.52658	3093.972235	2781678.463	417935.8466	8584.226289	0.6566309484	1.005854756	41730.45116	16008.77312	10030.21356	1993.799562	550.5258721	1.031324078	0.09748409733	0.08290352059	0
0	1	73503.23918	1890.430376	2744910.849	223040.7212	339.1027076	0.9864358917	1.078081228	45039.50085	16547.05098	10557.05086	2111.903753	592.7504475	0.6301434587	0.09619557398	0.0142982291	0
0	1	75398.23222	3195.61738	2020540.816	937710.1015	5553.371566	0.7778651374	1.032403345	42948.27785	16206.79063	10223.94803	2037.655784	566.0596286	1.065205793	0.07080998044	0.0574304651	0
0	1	77347.92735	2479.385792	2141958.545	909539.9431	7382.272962	0.7047090815	1.016375659	42221.15983	16088.10829	10107.43303	2013.557124	556.7521463	0.8264619307	0.07506507243	0.07143430151	0
0	1	66838.74856	3465.750778	575147.9724	5243922.198	2941.048171	0.8823580732	1.055244225	44040.74279	16381.91953	10393.08176	2088.46473	579.8128648	1.155250259	0.020156097	0.0279246369	0
0	1	70885.08511	3146.099069	1296846.259	2173795.087	3734.147822	0.8506340871	1.048329831	43688.41023	16326.60003	10340.69419	2066.763161	575.4614504	1.04869969	0.04544805902	0.04052668628	0
0	1	68720.55685	692.8853638	543633.2429	6595412.389	11658.90956	0.5336436178	0.9785800742	40847.06029	15844.5348	9851.375832	2056.237531	537.7653877	0.2309617879	0.01905166132	0.04665223962	0
0	1	79323.14516	2548.194806	2187607.613	1008924.111	9442.699269	0.6222920293	0.998325171	41395.63534	15953.73981	9975.848438	1984.469688	546.2122579	0.8493982688	0.07666484689	0.08833247576	0
0	1	72066.52038	4205.393013	1455293.055	1841009.941	4171.764196	0.8331294321	1.04450666	43502.17691	16296.92691	10312.19885	2057.266699	573.1300574	1.401797671	0.05100083698	0.04603806992	0
0	1	80544.79681	1321.419206	2412676.665	763784.9745	10280.9444	0.5887622238	0.9909633705	41078.61817	15901.03465	9923.262478	1978.365281	542.0846696	0.4404730686	0.08455240601	0.0918857053	0
0	1	70320.85466	3339.710437	460787.6017	8836529.139	7904.019327	0.6838392269	1.011743308	42075.45408	16060.67543	10077.29689	2025.438275	554.6225528	1.113236812	0.01614833059	0.0645423868	0
0	1	74216.27498	4087.413692	547661.71	10901419.73	11429.23931	0.5428304277	0.9808853429	40637.39543	15828.11181	9850.87678	1967.882525	536.3712091	1.362471231	0.0191928392	0.09797855648	0
0	1	71307.16799	1570.895289	1965379.4	706358.874	1563.271691	0.9374691324	1.067338707	44567.66676	16469.15805	10479.80898	2100.291209	586.6470573	0.5236317631	0.06887684515	0.02105071357	0
0	1	79099.97512	4183.041476	1957660.29	1474470.663	10009.43564	0.5996225742	0.9933675204	41161.08125	15916.00141	9939.27867	1974.183565	543.2494215	1.394347159	0.06860632845	0.09430100289	0
0	1	77008.87997	3956.133959	1407636.301	3162809.611	10142.37574	0.5943049703	0.9921951878	41115.74294	15908.15674	9931.187158	1974.725645	542.636868	1.31871132	0.04933070301	0.09399348634	0
0	1	68135.1198	3080.858513	971386.3732	2967771.24	2227.101427	0.9109159429	1.061521446	44303.49029	16426.05359	10437.50502	2091.464597	583.2665649	1.026952838	0.03404229677	0.02617897613	0
0	1	80465.37252	2861.990493	2396414.672	779940.9773	9760.136656	0.6095945337	0.9955485178	41264.05255	15932.58057	9955.354837	1978.646741	544.5509788	0.953996831	0.08398250346	0.09171179804	0
0	1	68111.24508	2735.079117	703366.6423	4720660.305	3911.810966	0.8435275614	1.046736835	43654.85003	16318.92977	10331.23947	2075.687259	574.8730075	0.911693039	0.02464952838	0.03534815738	0
0	1	67504.38731	2571.063195	572333.0208	5605125.918	4252.304948	0.8299078021	1.043732515	43540.44776	16299.01667	10310.60153	2077.567619	573.3187539	0.857021065	0.02005744684	0.03425700542	0
0	0	81397.12451	38.57261252	2587831.083	609441.067	39376.82301	-0.5750729203	0.7347623411	30763.61846	14143.30908	8132.607784	1975.206724	404.6798494	0.01285753751	0.09069070366	0.09372947124	0
0	1	74342.12329	1499.810676	1370586.619	2634469.754	8131.358385	0.6747456646	1.009773242	41962.19597	16043.54188	10061.66369	2015.494989	553.2708063	0.4999368921	0.04803229458	0.07031767268	0
0	1	75064.89353	2670.550715	1982677.854	971087.777	5432.82182	0.7826871272	1.033454986	43001.14758	16215.12788	10231.87645	2040.750784	566.7152096	0.8901835718	0.06948307055	0.05563565236	0
0	1	74021.76187	2773.084461	563323.6432	10418753.88	11711.86426	0.5315254294	0.9783835534	40550.74143	15812.44748	9834.163891	1971.966053	535.1518319	0.9243614871	0.01974171264	0.0956080644	0
0	0	72911.91223	174.4241419	534477.7639	9883835.778	40557.79762	-0.6223119047	0.7243216131	30387.91339	14076.43728	8062.087051	1988.123542	399.4686428	0.05814138063	0.01873080698	0.08622520914	0
0	1	75857.02442	2675.433017	2083421.297	877051.6689	5884.817767	0.7646072893	1.029496245	42819.02707	16185.54475	10202.95919	2034.05758	564.3943436	0.8918110057	0.07301363086	0.05952341151	0
0	1	71930.74131	3535.254114	1940198.725	781919.0791	1863.651871	0.9254539252	1.064730678	44423.17164	16447.05588	10459.41199	2088.702125	584.904879	1.178418038	0.0679943868	0.0277729467	0
0	1	75324.64511	3370.7539	1170332.601	4088649	9441.381841	0.6223447264	0.998326877	41406.28217	15954.87895	9976.441281	1987.568243	546.3051667	1.123584633	0.04101437989	0.08653692104	0
0	1	75326.39181	1504.407987	2780962.237	248056.5073	2429.450647	0.9028219741	1.059761264	44209.54653	16411.51792	10423.93537	2084.694785	582.1218636	0.501469329	0.09745899715	0.03010866165	0
0	1	66403.86692	2787.88771	638096.8026	4514164.349	2345.467505	0.9061812998	1.060454162	44287.27102	16421.58243	10431.51459	2099.273083	582.9268061	0.9292959032	0.02236214273	0.02164591716	0
0	1	71690.91911	2843.511156	2127759.818	551787.2334	832.4765009	0.96670094	1.073762356	44838.37212	16514.51653	10525.36893	2103.885907	590.1972255	0.9478370521	0.07456747713	0.01895391742	0
0	1	69123.2034	2524.910869	1349917.8	1683340.474	1610.354199	0.935585832	1.06693026	44544.66458	16465.65689	10476.59412	2098.368677	586.370972	0.8416369564	0.04730795452	0.02216673825	0
0	1	73094.28625	2266.09187	451568.0031	11612373.09	12125.60576	0.5149757695	0.9747139641	40431.25216	15790.28273	9810.067778	1980.177955	533.4294791	0.7553639566	0.01582522917	0.09083872276	0
0	1	79229.39059	437.9690829	2501260.219	579517.5209	10158.59892	0.5936560433	0.9919557208	41209.39275	15917.52283	9935.18589	2004.922843	543.4067195	0.1459896943	0.08765682228	0.07646248724	0
0	1	78379.00557	524.6897927	1679034.747	2239517.075	13394.88149	0.4642047403	0.963572714	39945.01732	15709.83036	9730.129835	1969.033769	527.126616	0.1748965976	0.05884187868	0.09731356051	0
0	1	74809.98282	1097.373682	1757974.254	1402153.553	7090.702555	0.7163718978	1.018886334	42382.88291	16111.79649	10128.31094	2031.32175	558.6260238	0.3657912275	0.06160831869	0.06112316108	0
0	1	70204.46509	1505.247721	587683.33	7009779.87	8649.933413	0.6540026635	1.005144457	41842.67586	16018.90912	10032.98263	2034.97218	551.3696028	0.5017492404	0.0205953994	0.05900532773	0
0	1	78649.07406	2483.176604	2633996.649	435908.7395	6652.249176	0.733910033	1.022776195	42508.38249	16135.16783	10153.78963	2022.257688	560.441656	0.8277255346	0.09230857883	0.06637605636	0
0	1	69358.7007	2171.095301	761591.0916	4788872.828	5355.351672	0.7857859331	1.034078503	43088.94117	16226.0873	10239.67712	2059.092249	567.5948018	0.7236984336	0.02669000788	0.04499012115	0
0	1	80322.07119	2504.082534	2153121.25	1175277.701	10765.39446	0.5693842218	0.9867360542	40867.29989	15867.64943	9891.458451	1966.287987	539.459879	0.834694178	0.07545627012	0.09889601197	0
0	1	74299.26552	858.5267604	2013651.964	857085.8772	5572.158375	0.777113665	1.032182527	42998.60715	16211.58743	10225.65685	2054.978205	566.4562109	0.2861755868	0.07056856018	0.04738004331	0
0	1	70944.79582	2779.715318	300679.5238	12370666.67	10944.72039	0.5622111845	0.98503076	40933.62275	15870.33638	9886.952416	2005.726014	539.7191719	0.9265717726	0.01053733289	0.07599660421	0
0	1	67705.07427	3592.705966	402997.085	7667037.823	5250.339811	0.7899864075	1.034987125	43142.68347	16234.15006	10246.97008	2064.118109	568.2313438	1.197568655	0.01412305828	0.04207083078	0
0	1	70906.21696	982.2301308	1951658.184	697027.267	1747.205005	0.9301117998	1.065700993	44521.08813	16459.98535	10469.42565	2105.932406	585.9370727	0.3274100436	0.06839598425	0.01777666116	0
0	1	78149.814	1494.827325	1976647.313	1306261.118	9471.826873	0.6211269251	0.9980488683	41405.70296	15954.10285	9975.081084	1990.670636	546.2483701	0.4982757751	0.06927172987	0.08473732633	0
0	1	66107.36988	846.3014044	322925.8901	7599817.014	12579.2496	0.496830016	0.9703835462	40616.01265	15798.84757	9799.522536	2085.048205	534.2300332	0.2821004681	0.0113169582	0.02991440187	0
0	1	70509.8291	3399.78724	295836.031	11982273.32	9861.117417	0.6055553033	0.9945511901	41339.52266	15938.06164	9954.733965	2012.44452	545.0216306	1.133262413	0.01036759238	0.07209287394	0
0	1	79568.96623	936.3032179	2413656.242	696528.7128	9531.326455	0.6187469418	0.9975137723	41396.10966	15951.70541	9971.99744	1994.158919	546.0653172	0.3121010726	0.08458673535	0.08271270584	0
0	1	73219.64237	4097.283047	1555834.213	1719930.922	5050.878899	0.797964844	1.036805485	43149.58111	16239.55765	10256.03742	2044.74237	568.6298712	1.365761016	0.05452430819	0.05331360596	0
0	1	77218.32686	3564.313532	1722985.043	1862978.416	8969.973871	0.6412010452	1.002468979	41582.49595	15984.30369	10005.9103	1990.369011	548.6088023	1.188104511	0.0603821196	0.08490354346	0
0	1	75001.50859	2670.348785	1239424.296	3518506.984	8913.339454	0.6434664218	1.002946669	41624.17841	15989.97376	10010.48189	1996.947904	549.0602342	0.8901162616	0.04343570269	0.08108941916	0
0	1	71126.81304	2540.523599	2079088.213	569950.8671	462.2166733	0.9815113331	1.07700306	44989.78412	16538.98162	10549.16884	2110.046879	592.1173481	0.8468411996	0.07286177767	0.01537675381	0
0	1	74750.18708	847.625219	1307937.236	3051167.049	10110.5748	0.5955770079	0.9923779055	41227.12513	15920.49762	9938.176992	2005.14265	543.639533	0.2825417397	0.04583674301	0.07633474859	0
0	1	74894.11647	2415.577015	903509.8884	6249908.738	10707.19385	0.571712246	0.9872097575	40927.82778	15875.31785	9897.045919	1978.421599	540.0744598	0.8051923382	0.03166356107	0.09185583176	0
0	1	68561.64764	138.8984519	1031822.672	2779296.426	22220.99208	0.1111603168	0.8854704759	37211.84962	15217.83308	9206.842461	2088.248625	488.8163114	0.04629948398	0.03616029066	0.02805542277	0
0	1	78935.64249	1605.749912	2557198.689	511644.0662	7585.716118	0.6965713553	1.014585934	42147.31224	16075.6386	10094.82584	2013.017589	555.7767133	0.5352499706	0.08961718949	0.07175116399	0
0	1	66026.9578	633.6725067	767009.2381	3483262.824	5799.859612	0.7680056155	1.029991282	43109.49636	16217.77568	10221.27628	2113.131229	567.0126057	0.2112241689	0.02687988717	0.01359841238	0
0	1	68559.39868	855.2321276	745000.4447	4577057.654	7372.465566	0.7051013773	1.016278245	42413.70748	16108.38015	10117.54169	2070.980877	558.4085205	0.2850773759	0.02610858761	0.03808606424	0
0	1	71990.55204	2735.744453	2127574.952	567513.3411	1199.238176	0.952030473	1.070548242	44692.53416	16490.71386	10502.00219	2099.045904	588.3305287	0.9119148177	0.07456099851	0.02176646358	0
0	1	75366.70608	2367.980048	2431357.019	457466.1654	3794.841538	0.8482063385	1.047807564	43654.37677	16321.63065	10336.32967	2062.948499	575.0682395	0.7893266828	0.0852070602	0.04273814247	0
0	1	74324.66887	2451.111524	1627412.114	1682348.181	6298.229627	0.7480708149	1.025864825	42663.37034	16159.62328	10177.05926	2031.259072	562.3645633	0.8170371748	0.05703276028	0.061153746	0
0	1	71313.75669	3930.358821	995376.0975	3821994.94	5565.99958	0.7773600168	1.032279337	42956.98315	16207.39981	10223.83357	2041.668769	566.1122476	1.310119607	0.03488301817	0.05510624385	0
0	0	67277.76463	30.0192236	393579.0101	7490984.456	254520.3227	-9.180812907	-1.160043606	-45117.52583	1186.865781	-5088.363903	2070.445063	-608.0022367	0.01000640787	0.01379300125	0.03839912575	0
0	1	67841.1412	2588.880187	356172.4053	8423453.968	6781.873952	0.7287250419	1.021516875	42583.74945	16139.96469	10151.91123	2059.102779	560.8626331	0.8629600622	0.01248208443	0.04498607377	0
0	1	71893.06052	3362.810903	299382.1503	13538027.71	11442.69022	0.5422923914	0.9806949488	40706.65503	15835.00442	9853.770558	1990.361246	536.9380849	1.120936968	0.01049186636	0.08492258592	0
0	1	78395.40317	3244.70539	2165348.127	962329.2667	8355.78926	0.6657684296	1.007852654	41825.41078	16024.02789	10044.97486	1998.074746	551.7236657	1.081568463	0.07588476178	0.08042424113	0
0	1	70871.84634	4022.777246	1772781.504	948499.318	1346.981972	0.9461207211	1.069258031	44629.11354	16480.63904	10492.35441	2095.670907	587.5387741	1.340925749	0.06212723971	0.02372352423	0
0	1	75942.15103	3112.210851	1208048.715	4054552.309	10029.48398	0.5988206407	0.9931727781	41172.70735	15916.74014	9938.986617	1979.890277	543.314272	1.037403617	0.04233614346	0.09099811106	0
0	1	71828.29961	3661.525092	2095292.058	591341.1357	1027.964684	0.9588814126	1.072054295	44755.39272	16501.2834	10512.65046	2099.704976	589.1575809	1.220508364	0.07342964242	0.02137832285	0
0	1	75935.20802	1671.58483	1306461.883	3414253.561	10166.44518	0.5933421927	0.9919473668	41144.12424	15910.54489	9931.561627	1985.946318	542.8375497	0.5571949433	0.04578503917	0.08748419393	0
0	1	73907.35768	3955.237465	1549648.157	1853004.539	5891.738668	0.7643304533	1.029437767	42814.03907	16184.86286	10202.40585	2033.284696	564.3400775	1.318412488	0.05430751749	0.05997086236	0
0	0	71655.0323	218.168508	717789.3005	6394325.526	25397.66045	-0.01590641816	0.8577178047	35860.16071	15002.45424	9000.003305	2019.44133	471.8942327	0.07272283599	0.02515497135	0.0680303426	0
0	1	65492.74021	2043.625305	461137.9716	5644334.614	3541.951453	0.8583219419	1.049905371	43876.74343	16350.72149	10358.56516	2103.289732	577.3926426	0.6812084349	0.01616060932	0.0193147333	0
0	1	72676.65876	467.8536687	1122488.244	3476265.7	11496.22136	0.5401511456	0.9801050438	40809.63686	15844.46466	9856.607303	2027.383409	537.7238489	0.1559512229	0.03933767137	0.06341519193	0
0	1	74156.57019	3510.316588	2187513.834	625024.5019	3321.304629	0.8671478148	1.051962053	43837.88773	16351.86497	10366.25862	2067.737054	577.4376419	1.170105529	0.0766615604	0.0399506989	0
0	1	66038.94055	345.4222719	465040.3297	5897346.495	19518.80885	0.2192476459	0.9092445073	38190.1811	15383.19519	9374.167131	2094.724389	501.7507076	0.1151407573	0.01629736771	0.02429315048	0
0	1	72712.87483	2538.766717	1049842.102	3957924.373	7304.178496	0.7078328602	1.017035047	42277.92616	16095.85292	10113.70117	2022.407057	557.3685851	0.8462555725	0.03679178272	0.06630024473	0
0	1	72750.572	356.5559564	1950764.98	828300.1752	6609.203611	0.7356318556	1.02298278	42701.06432	16156.23514	10165.35823	2076.154156	562.1557953	0.1188519855	0.06836468186	0.03508038022	0
0	1	81153.64665	672.8898243	2753819.532	446371.1229	10180.92949	0.5927628203	0.9918096157	41149.49462	15910.76332	9931.198345	1989.135656	542.8586073	0.2242966081	0.09650777933	0.08563222119	0
0	1	68359.49802	516.0536882	1309945.603	1681229.526	4427.798686	0.8228880526	1.042088839	43579.45134	16298.95021	10304.88963	2108.281445	573.3519339	0.1720178961	0.04590712635	0.01641545241	0
0	1	77254.15424	4074.671286	2383948.992	591809.3512	5972.56813	0.7610972748	1.028737601	42773.47974	16178.74082	10196.8329	2029.64453	563.8569927	1.358223762	0.0835456429	0.06207554418	0
0	1	69429.71544	4051.667735	1521563.978	1284713.669	831.7328348	0.9667306866	1.073769279	44838.25018	16514.52132	10525.39532	2103.768372	590.197454	1.350555912	0.05332330567	0.0190218776	0
0	1	73328.66656	1623.336566	2754382.877	215872.4848	188.2267946	0.9924709282	1.079398966	45104.08609	16557.32066	10566.89413	2115.292664	593.5574554	0.5411121887	0.09652752178	0.01233140578	0
0	1	67128.65	1822.157885	916465.727	2974449.468	2088.081902	0.9164767239	1.062704282	44395.25306	16438.87327	10448.19621	2104.382056	584.2848091	0.6073859616	0.03211759925	0.01867806664	0
0	1	65708.11222	2713.821448	631792.5356	4278846.482	1630.836281	0.9347665488	1.066712341	44576.05329	16468.4424	10477.27662	2110.108421	586.603375	0.9046071492	0.02214120929	0.01535109589	0
0	1	73004.50001	914.4641905	721796.203	7196199.967	12451.96823	0.5019212707	0.9717832742	40374.12848	15776.66371	9792.927219	1997.927661	532.3870629	0.3048213968	0.0252953935	0.0805277087	0
0	1	67406.38768	4199.230945	622003.7217	5094539.21	3041.320063	0.8783471975	1.054381502	43984.40085	16373.69764	10385.86534	2082.138001	579.1622599	1.399743648	0.02179815969	0.03159852432	0
0	1	70062.88739	742.0996634	1778301.768	871550.9519	2224.48105	0.911020758	1.061488173	44362.38994	16432.24575	10440.58063	2109.072328	583.7725971	0.2473665545	0.0623206977	0.01595415179	0
0	1	82596.74761	1112.800502	2743439.564	519572.7922	11263.96394	0.5494414426	0.9823491605	40687.24256	15837.18603	9860.608683	1965.241422	537.0772424	0.3709335008	0.09614401269	0.09951065311	0
0	1	79292.7561	2569.282327	2230264.732	934114.9227	9208.426378	0.6316629449	1.000378314	41488.69433	15968.93396	9990.769336	1987.531938	547.4038081	0.8564274423	0.07815976832	0.08655296023	0
0	1	74159.19435	1052.178488	2122636.618	699887.5535	4549.677602	0.8180128959	1.041157966	43389.81919	16276.34682	10290.02769	2063.807778	571.5294688	0.3507261628	0.07438793427	0.04224890026	0
0	1	80481.59708	3859.598094	2583891.629	563695.914	8832.045523	0.6467181791	1.003685692	41629.13292	15992.4008	10014.28519	1989.678959	549.2409124	1.286532698	0.09055264523	0.08529359955	0
0	1	71520.05599	210.8240626	1562425.668	1452433.155	11620.86685	0.5351653261	0.9788627921	40914.31777	15852.42972	9856.420295	2072.566128	538.4029355	0.07027468754	0.05475530616	0.03716595235	0
0	1	73923.20789	654.0106027	2717651.399	243160.6417	2043.212504	0.9182714998	1.063102193	44408.26097	16441.28215	10450.81187	2103.506297	584.4720166	0.2180035342	0.09524026482	0.0191865525	0
0	1	69132.86332	1237.164511	971549.9001	3254475.66	4861.259894	0.8055496042	1.038377151	43317.63681	16261.50793	10272.77629	2075.399929	570.3839968	0.4123881704	0.03404802758	0.03551713047	0
0	1	76584.30006	209.6867696	1126287.675	4961159.315	22930.72022	0.08277119114	0.8796165781	36553.28627	15132.59982	9142.704936	1964.624275	481.9991717	0.06989558985	0.03947082268	0.09987716849	0
0	1	71754.56783	2679.024784	1084517.537	3409401.488	5953.493312	0.7618602675	1.028872697	42814.05533	16183.4126	10199.70671	2039.945121	564.2350146	0.8930082614	0.03800698556	0.05611048034	0
0	1	79916.75247	3510.064256	2763623.08	391276.9696	7409.241057	0.7036303577	1.016150698	42198.73401	16085.14004	10105.12656	2009.627071	556.5152349	1.170021419	0.0968513453	0.07370512002	0
0	1	69418.62464	2245.59195	819733.9174	4352206.908	4989.956134	0.8004017546	1.037287951	43226.71993	16249.01901	10262.57897	2061.632657	569.3905421	0.7485306501	0.02872762688	0.04351369093	0
0	1	76964.86039	2891.476039	1797682.952	1597920.795	8441.426516	0.6623429393	1.007095731	41797.9857	16019.15989	10039.85201	1998.965294	551.3442371	0.9638253463	0.06299991251	0.0799120327	0
0	1	76659.93092	328.6403492	2356374.701	587614.3323	8939.757377	0.6424097049	1.002583916	41748.6976	16002.31318	10015.58678	2037.603409	550.075591	0.1095467831	0.08257930013	0.05747697541	0
0	1	71795.70428	1624.607325	504611.0401	9387515.42	11115.73658	0.555370537	0.9835293631	40868.39558	15859.52636	9876.196325	2004.311251	538.8723879	0.5415357752	0.01768412575	0.07681858369	0
0	1	75437.11696	1819.376128	943173.5281	6134301.383	11534.09672	0.5386361314	0.9799486166	40614.02267	15823.21369	9845.117329	1972.063482	535.9935463	0.6064587093	0.03305357583	0.09555102596	0
0	1	74777.921	3806.753336	1359148.587	2798233.614	7812.718517	0.6874912593	1.012603807	42049.63279	16060.13446	10079.99053	2007.76494	554.5582025	1.268917779	0.04763144803	0.07479977227	0
0	1	66759.8716	2494.600493	891018.9733	3004602.263	1328.678847	0.9468528461	1.069377281	44678.72675	16486.23336	10495.64882	2108.788944	587.9924425	0.8315334977	0.03122581617	0.0161162337	0
0	1	72520.37733	2310.967537	702406.432	7116430.542	9301.762466	0.6279295014	0.9995019753	41511.65262	15969.12909	9987.842788	2004.557224	547.4403109	0.7703225125	0.02461587775	0.07667340728	0
0	1	71809.83663	614.0929032	1218656.166	2713559.958	8387.977196	0.6644809122	1.007412174	41975.58077	16038.90151	10051.11702	2047.156182	552.9476262	0.2046976344	0.04270788228	0.05192717688	0
0	1	74036.94732	3844.718651	2055365.686	777929.7984	3743.943562	0.8502422575	1.048259746	43668.3011	16324.27666	10339.25498	2061.692846	575.2735208	1.281572884	0.07203042021	0.0434615688	0
0	1	74924.79844	1220.789025	2647434.032	301497.2126	2752.27831	0.8899088676	1.056923584	44090.0064	16391.48541	10403.81152	2083.118314	580.553953	0.4069296749	0.09277949275	0.03102723729	0
0	1	67049.76282	3217.0378	605709.1621	5070591.88	3087.089474	0.876516421	1.053963209	43983.88922	16372.56828	10383.83855	2086.906977	579.0799331	1.072345933	0.02122711582	0.02882977034	0
0	1	78666.50524	1607.190635	2570719.992	487431.419	7211.459981	0.7115416008	1.017865041	42296.83508	16100.00102	10118.70549	2018.171485	557.6875563	0.5357302118	0.0900910444	0.06875683411	0
0	1	69660.10873	4136.334956	424766.562	8849050.304	7055.78319	0.7177686724	1.019185524	42403.79021	16114.79363	10130.8887	2033.915343	558.8635495	1.378778319	0.01488597098	0.05961684944	0
0	1	72055.73896	1414.907928	1671540.436	1262440.815	3995.077729	0.8401968909	1.046020199	43608.29157	16312.12601	10325.25837	2070.503186	574.3346842	0.4716359761	0.0585792401	0.03835869861	0
0	1	72079.98202	1839.658692	2314942.164	413037.7753	679.1623071	0.9728335077	1.075096332	44909.20377	16525.49369	10535.63283	2108.914236	591.0615793	0.6132195639	0.08112729427	0.01603768109	0
0	1	76818.85708	3442.396785	2229599.081	743518.347	6218.490518	0.7512603793	1.026579412	42678.82865	16163.10705	10181.32264	2027.360646	562.6320394	1.147465595	0.07813644052	0.06340818122	0
0	1	73551.30123	650.2502035	2179030.955	599702.8294	4370.032982	0.8251986807	1.042697609	43496.92424	16291.71856	10303.26633	2077.012568	572.7475688	0.2167500678	0.07636427736	0.03457962772	0
0	1	75101.20581	2919.55972	1446339.897	2477498.812	7938.775166	0.6824489934	1.011493628	42005.14786	16052.54046	10072.24287	2007.817868	553.9646423	0.9731865735	0.05068707299	0.07477171509	0
0	1	70951.11018	3039.205908	1041734.023	3409235.344	5125.128127	0.7949948749	1.036133875	43141.58786	16236.97995	10252.38934	2050.314519	568.4353171	1.013068636	0.03650763459	0.05008543656	0
0	1	65465.1764	1540.945955	472203.3643	5522568.906	4393.803722	0.8242478511	1.042400608	43578.71509	16299.67285	10306.3389	2104.402579	573.403576	0.5136486518	0.01654839671	0.01866881039	0
0	1	68433.86873	1447.323766	843187.9191	3813597.805	4571.063268	0.8171574693	1.040921268	43432.02185	16280.23666	10291.21433	2078.924365	571.8524203	0.4824412555	0.02954957385	0.03346948788	0
0	1	74457.33797	2017.634377	1983542.287	916520.1523	4907.877342	0.8036849063	1.038045996	43219.492	16250.1965	10265.80415	2050.602796	569.4688161	0.6725447922	0.06951336465	0.04991559004	0
0	1	79309.99568	2142.570227	1872512.375	1743556.737	10999.06805	0.5600372779	0.9846803427	40782.52489	15853.3316	9876.980213	1965.682195	538.3398932	0.7141900756	0.06562231439	0.09925186317	0
0	1	74452.84102	1686.708347	2633070.354	295892.5805	2017.976897	0.9192809241	1.06336808	44372.27075	16438.12945	10450.10587	2089.853761	584.2085265	0.5622361158	0.09227611675	0.02711072392	0
0	1	74571.27746	1066.316784	2243522.231	589211.9588	4414.607512	0.8234156995	1.042345281	43439.79443	16284.7242	10298.44544	2064.456399	572.1851373	0.3554389282	0.0786243782	0.0418716218	0
0	0	71839.14202	174.6575076	616074.0621	7763736.141	34700.70692	-0.3880282768	0.7758265985	32535.42391	14437.6701	8426.124227	2010.338155	427.7338583	0.0582191692	0.0215903544	0.07331915022	0
0	1	76230.96814	1969.459901	1440690.968	2778254.868	9613.826046	0.6154469582	0.9968029364	41350.80558	15945.05024	9966.112944	1989.272513	545.5389825	0.6564866336	0.05048910591	0.08554992581	0
