#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
17	1	65443.16404	199.6743664	713136.5425	3624011.625	20128.12311	0.1948750755	0.9038003739	38055.31664	15354.83188	9340.747486	2119.293751	499.5642593	0.06655812214	0.02499191515	0.01001914579	0.1
17	1	65202.25298	4350	649304.7157	3960270.857	288.2013402	0.9884719464	1.078505767	45081.89763	16552.66062	10561.4077	2119.313641	593.1981958	1.45	0.02275492475	0.01	0.1
17	1	64865.26247	402.4804928	371982.586	6218979.347	19914.77554	0.2034089784	0.9057151215	38093.77466	15363.85092	9352.00858	2108.0303	500.2552	0.1341601643	0.01303615321	0.01656284962	0.1
17	1	64539.59054	433.4580074	435001.7972	5407348.862	15172.61236	0.3930955055	0.9474444723	39803.0647	15653.25791	9645.269835	2117.081246	522.8893639	0.1444860025	0.01524466544	0.01130441416	0.1
17	1	63920.67692	825.5006515	285346.8965	6624499.448	11956.68835	0.5217324661	0.9757600735	40945.13747	15847.74187	9843.287325	2118.030242	538.0932999	0.2751668838	0.01	0.01075294285	0
17	1	66755.7762	278.1433719	1064449.399	2221091.516	9282.441372	0.6287023451	0.9993046889	41896.51311	16009.64146	10008.03546	2119.325958	550.7505594	0.09271445731	0.03730369638	0.01	0.1
17	1	64206.99516	998.0794328	378613.7612	5783663.243	7127.520883	0.7148991647	1.018281305	42658.75614	16139.64502	10140.57008	2119.040217	560.9125401	0.3326931443	0.01326854316	0.01016577492	0.1
17	1	64247.27094	347.1750477	356501.669	6033010.488	23432.48229	0.06270070841	0.8747101523	36877.68709	15154.56775	9137.076015	2117.058386	483.9068816	0.1157250159	0.01249362349	0.01131787798	0.1
17	1	65495.06611	996.5043365	727552.5392	3551286.65	3338.039173	0.8664784331	1.051649641	44001.77233	16368.5294	10373.76588	2119.323868	578.8047166	0.3321681122	0.02549712466	0.01	0.2
17	1	65855.33773	314.0734969	823827.153	3105564.385	10731.92835	0.5707228658	0.9865408611	41383.1653	15922.12999	9918.855515	2119.32614	543.9098151	0.1046911656	0.02887107458	0.01	0.1
17	0	66748.26226	30	1062432.371	2227348.151	92566.20026	-2.70264801	0.2659282815	12400.87906	10981.45923	4883.987127	2119.326696	157.6991352	0.01	0.0372330095	0.01000031872	0.1
17	1	67115.67253	581.0293457	1055179.635	2333794.144	4543.413112	0.8182634755	1.041055777	43553.92799	16293.57533	10298.55176	2112.96385	572.9376325	0.1936764486	0.03697883691	0.01369529481	0.1
17	1	65894.1195	367.6012354	834190.724	3061051.803	8935.785429	0.6425685828	1.002357256	42019.28418	16030.5705	10029.36353	2119.325906	552.386576	0.1225337451	0.02923426658	0.01	0.9
17	1	65434.73051	4276.598414	505013.853	5201414.18	1505.739007	0.9397704397	1.067824292	44609.68295	16474.88398	10484.43661	2106.865563	587.1028613	1.425532805	0.01769824236	0.0172338384	0.1
17	0	64021.96483	30	285346.8965	6687001.64	346945.136	-12.87780544	-1.974061029	-77699.17081	-4377.444178	-10767.20753	2116.398624	-1042.905171	0.01	0.01	0.0117015059	0.8
17	1	67579.55934	678.3342037	1214005.843	1848082.068	3152.788332	0.8738884667	1.053294545	44053.3563	16378.25405	10384.45844	2115.065803	579.5595693	0.2261114012	0.04254491141	0.01247352826	0.1
17	1	73423.92611	2642.136746	2823121.739	193236.5322	-265.5940008	1.01062376	1.083386842	45273.41055	16585.61482	10595.24788	2117.889003	595.7724635	0.8807122488	0.09893647955	0.01081455529	0.1
17	1	65442.20737	367.3494603	713427.2114	3621857.946	10585.63454	0.5765746183	0.9878290886	41434.97647	15930.96235	9927.856268	2119.326123	544.6002377	0.1224498201	0.02500210166	0.01	0.1
17	0	64218.43273	136.4140928	386386.7128	5712020.662	55672.56333	-1.226902533	0.5908046249	25467.06487	13208.87928	7153.874727	2119.326309	331.8158597	0.04547136426	0.01354094674	0.01000048438	0.1
17	1	65891.20368	1260.521314	833411.534	3064376.206	2066.649638	0.9173340145	1.062845186	44452.04545	16445.2884	10451.98835	2119.322283	584.8049434	0.4201737715	0.02920695982	0.01	0.1
17	0	63840.2774	313.7161689	285346.8965	6575303.126	32465.67484	-0.2986269936	0.7951588057	33685.97918	14609.97459	8581.682854	2119.326964	441.3390403	0.1045720563	0.01	0.01	0.9
17	1	66710.10508	312.1664777	1051046.742	2263890.662	8306.71152	0.6677315392	1.007896959	42241.83786	16068.5255	10068.05545	2119.253533	555.3534156	0.1040554926	0.03683399944	0.01004198613	0.2
17	0	63877.98656	302.5718924	285550.6676	6595992.552	33707.76604	-0.3483106417	0.7842231612	33244.12055	14534.78026	8505.164347	2118.731413	435.4603792	0.1008572975	0.01000714117	0.01034600578	0
17	0	64186.28091	162.5033726	377808.675	5780658.523	47687.35747	-0.9074942988	0.6611203918	28295.09434	13690.97919	7645.166092	2119.327101	369.501459	0.05416779086	0.01324032886	0.01	0.9
17	1	63963.61739	4350	301274.0016	6469138.983	1578.574961	0.9368570016	1.067146342	44621.51681	16474.40321	10481.84709	2118.293571	587.0795553	1.45	0.0105581664	0.01059691476	0.9
17	1	64978.48815	3848.496391	589508.5187	4304284.795	546.1973056	0.9781521078	1.076233917	44990.52623	16537.08434	10545.53445	2119.316348	591.9806034	1.28283213	0.02065936325	0.01	0.3
17	1	64724.76712	358.2160993	477589.9043	5108084.905	16813.91637	0.3274433452	0.9329928825	39220.41306	15554.02304	9544.219425	2116.665338	515.131685	0.1194053664	0.01673716834	0.01154609311	0.1
17	1	65373.34757	825.5006515	695025.9544	3715899.774	4419.785261	0.8232085895	1.042124049	43618.663	16303.21995	10307.21125	2119.324605	573.6994976	0.2751668838	0.02435722845	0.01	0.9
17	1	74446.92772	528.1171162	2853468.965	201533.8662	2361.429582	0.9055428167	1.06030085	44294.74017	16421.98456	10431.19221	2103.258186	582.9632187	0.1760390387	0.1	0.01933146249	0.1
17	0	63840.2774	54.65096968	285346.8965	6575303.126	189990.9932	-6.599639728	-0.5919706164	-22102.91559	5099.525154	-1110.09069	2119.327324	-302.0898003	0.01821698989	0.01	0.01	0.9
17	0	65968.5513	109.7645001	854080.9748	2977400.616	30966.32924	-0.2386531697	0.8083616763	34216.98482	14700.49623	8673.930361	2119.326943	448.4150886	0.03658816671	0.02993132167	0.01	0.1
17	1	65863.57834	626.1600153	826029.2739	3096052.212	4986.332115	0.8005467154	1.037135176	43418.01575	16269.0152	10272.35436	2119.32488	571.0257225	0.2087200051	0.02894824805	0.01	0.1
17	1	67678.04918	327.8696171	1310906.431	1575659.53	6156.119526	0.753755219	1.026834314	43003.72586	16198.39033	10200.38298	2119.325306	565.5049992	0.1092898724	0.04594079864	0.01	0.2
17	1	65752.38502	218.4892997	796315.3211	3226895.67	16332.55355	0.346697858	0.9372231256	39399.65756	15583.99728	9574.276043	2119.326552	517.4780876	0.07282976658	0.0279069207	0.01	0.1
17	1	65194.48212	4349.82937	466287.5109	5441417.428	1484.761736	0.9406095305	1.068004093	44622.17392	16476.67731	10485.98171	2108.402881	587.2449655	1.449943123	0.01634107525	0.01634107525	0.1
17	1	66237.47185	270.7291185	833361.6708	3164625.053	12820.7205	0.4871711801	0.9681653485	40625.00666	15794.10634	9789.417407	2113.741578	533.8952678	0.09024303949	0.02920521236	0.01324455487	0.1
17	0	64969.21859	144.0350329	587020.1245	4319248.158	34417.6619	-0.3767064759	0.7779700873	32994.66456	14492.12489	8461.586386	2119.326306	432.1267657	0.04801167763	0.02057215732	0.01000039629	0.1
17	1	65194.63313	3205.064896	647268.4789	3971520.358	668.9299362	0.9732428026	1.075153164	44947.05945	16529.67447	10537.9833	2119.317294	591.401376	1.068354965	0.0226835647	0.01	0.1
17	1	63844.23884	4296.375372	286405.5026	6565613.792	1652.495315	0.9339001874	1.066492128	44598.72163	16470.29259	10477.46927	2119.321406	586.7595135	1.432125124	0.01003709892	0.01	0.1
17	1	67336.61026	592.5617293	1219664.44	1789216.462	3350.998962	0.8659600415	1.05153552	43997.18251	16367.74696	10372.96852	2119.323879	578.7435538	0.1975205764	0.04274321727	0.01000000002	0.1
17	1	73691.6696	3823.141117	2826723.221	196855.8908	-95.061626	1.003802465	1.081898298	45199.51438	16573.91386	10584.07713	2113.774017	594.8526815	1.274380372	0.09906269371	0.0131957635	0.2
17	1	64047.51541	2476.366398	339512.9184	6099984.814	2778.417603	0.8888632959	1.056577766	44199.72577	16402.29095	10408.18457	2119.250089	581.4437546	0.8254554658	0.01189825166	0.01004253589	0.3
17	1	66733.70236	4347.986482	1055179.635	2252591.822	-102.02252	1.004080901	1.081942634	45219.42884	16576.15031	10585.38262	2119.101706	595.0341241	1.449328827	0.03697883691	0.01011813752	0.1
17	0	64418.02671	152.5409091	439737.6087	5302869.28	43582.51368	-0.7433005473	0.6972666421	29748.85873	13938.80544	7897.717345	2119.327073	388.8739592	0.0508469697	0.01541063225	0.01	0.1
17	1	71702.71904	534.0698238	2386410.341	352203.063	1569.027963	0.9372388815	1.067227121	44628.28229	16475.33186	10482.60461	2119.321192	587.1534313	0.1780232746	0.08363190104	0.01	0.1
17	1	64209.89435	4349.999193	384118.8436	5730067.337	1015.305067	0.9593877973	1.072103069	44824.38783	16508.76238	10516.67251	2119.319261	589.7666847	1.449999731	0.01346146912	0.01	0.1
17	1	73685.01647	137.4024518	2853468.965	187788.7855	7093.425457	0.7162629817	1.01859273	42659.31971	16140.50532	10142.08909	2115.545344	560.9754222	0.04580081725	0.1	0.01219615058	0.1
17	1	73717.75586	148.14264	2660999.603	263287.739	7923.241045	0.6830703582	1.011324438	42325.45264	16086.24454	10089.02459	2103.407514	556.7187062	0.04938087999	0.09325489908	0.01924785641	0.1
17	1	63866.23891	4349.978653	292284.5362	6512062.729	1574.678867	0.9370128453	1.06717736	44626.28097	16474.99069	10482.25694	2119.321207	587.1267623	1.449992884	0.01024313002	0.01	0.1
17	1	63840.2774	3850.067546	285346.8965	6575303.126	1942.744702	0.9222902119	1.063936262	44495.92741	16452.76905	10459.61162	2119.322048	585.3897034	1.283355849	0.01	0.01	0.1
17	1	64670.96006	316.1062878	507328.4442	4826353.555	17784.27202	0.2886291193	0.9244396479	38885.51945	15496.35108	9484.958803	2119.326619	510.6268119	0.1053687626	0.01777935735	0.01	0.1
17	1	73282.56013	68.52983751	2796001.74	199935.9154	14814.49046	0.4074203816	0.9505932485	39934.79136	15675.38868	9667.549426	2118.567249	524.6211757	0.02284327917	0.09798605746	0.01044108257	0
17	0	63850.75811	264.2219906	286747.2655	6565677.89	38503.83413	-0.5401533653	0.7419885224	31547.23686	14245.39719	8210.170029	2119.242558	412.8400342	0.08807399687	0.01004907602	0.01004907602	0.1
17	1	73686.15728	45.58752982	2816652.695	200233.3555	22833.89035	0.08664438606	0.8799932156	37077.32807	15189.4212	9173.283358	2113.30742	486.6266777	0.01519584327	0.09870977148	0.01349706277	0.9
17	1	73536.45944	1319.842639	2853468.965	185220.0507	124.2734469	0.9950290621	1.079953711	45135.39045	16562.08261	10571.26397	2117.923592	593.9329792	0.4399475464	0.1	0.0108049114	0.1
17	1	65194.69247	998.1065052	647273.0244	3971510.795	3839.573826	0.846417047	1.047233251	43824.14744	16338.24946	10342.90875	2119.323571	576.4377425	0.3327021684	0.022683724	0.0100003964	0.1
17	1	65017.23657	279.8745456	573983.6403	4438056.66	17864.67665	0.2854129339	0.9237366223	38851.90135	15490.96151	9479.753385	2117.765521	510.2035598	0.09329151521	0.02011529291	0.01090694996	0
17	1	72236.79091	161.4091225	2528411.599	289062.5957	6527.196837	0.7389121265	1.023566837	42872.16317	16175.97203	10177.54521	2119.282124	563.7525136	0.05380304084	0.08860834409	0.01002514923	0
17	1	65042.35864	248.2819008	526642.8758	4830345.916	22331.30055	0.1067479781	0.8844150641	37259.26929	15220.17521	9204.403606	2114.505034	489.0322055	0.0827606336	0.01845623283	0.01280127861	0.9
17	0	66955.68361	71.32924265	873657.8664	3153483.637	48027.32819	-0.9210931275	0.6581738566	28126.16718	13665.40319	7621.809919	2104.5958	367.4837823	0.02377641422	0.03061739508	0.01855843766	0.1
17	1	66263.93443	593.3018572	933015.2296	2667367.655	4608.842047	0.8156463181	1.040459261	43551.70691	16291.80581	10295.5795	2119.324683	572.8072578	0.1977672857	0.03269757762	0.01000001209	0.1
