#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
43	1	64425.00902	319.6540516	429005.808	5406319.788	20981.835	0.1607266	0.8962851233	37750.57297	15303.04056	9288.102328	2118.56682	495.5148395	0.1065513505	0.01503453562	0.010441486	0.1
43	1	65563.61759	1109.889285	745871.405	3461808.148	2828.40031	0.8868639876	1.056137396	44182.26515	16399.29839	10405.1215	2119.323367	581.2099187	0.3699630948	0.02613911047	0.01	0
43	1	64728.40344	447.9199766	427295.4276	5577125.228	15190.31394	0.3923874425	0.9472998292	39785.23897	15650.98633	9643.599764	2113.572777	522.707411	0.1493066589	0.01497459523	0.01334272042	0.1
43	1	73301.85812	918.1774179	2762342.108	212374.9646	630.3316604	0.9747867336	1.075502978	44950.51589	16530.94174	10539.84461	2116.214346	591.4965635	0.3060591393	0.09680645356	0.01180141247	0.1
43	1	73450.51097	123.861633	2853468.965	183749.9716	7651.650203	0.6939339919	1.013665037	42474.07128	16108.09901	10108.37018	2119.325674	558.446955	0.04128721098	0.1	0.0100000025	0.1
43	1	65320.36393	746.5017812	680867.2499	3789918.477	5087.695424	0.7964921831	1.036242596	43382.11709	16262.89548	10266.11796	2119.324924	570.5473461	0.2488339271	0.02386103575	0.01	0.1
43	0	64524.79132	37.00611986	285346.8965	7006122.974	281736.8563	-10.26947425	-1.399826918	-54631.81753	-443.3318344	-6756.598599	2108.293238	-735.3869757	0.01233537329	0.01	0.0164104846	0
43	1	66941.20957	144.7532252	1113898.674	2073317.21	17684.55285	0.2926178859	0.9253177705	38920.81522	15502.36939	9491.093007	2119.32036	511.0972535	0.04825107505	0.03903664936	0.01000363371	0.1
43	1	66056.93909	749.7246422	877700.6541	2881028.808	3755.651304	0.8497739478	1.04797225	43853.87154	16343.31644	10348.07222	2119.324195	576.8338277	0.2499082141	0.03075907483	0.01	0
43	1	65125.47901	304.9382157	628788.5717	4075087.652	14749.3192	0.4100272321	0.9511647	39960.3731	15679.58363	9671.684821	2119.326466	524.9500425	0.1016460719	0.02203593519	0.01	0.5
43	1	65613.11045	887.7623238	759097.277	3398611.117	3649.231176	0.854030753	1.04890936	43891.56111	16349.74146	10354.61973	2119.324117	577.3360694	0.2959207746	0.02660261199	0.01	0.1
43	0	64007.30686	116.208238	293933.3822	6578891.181	86480.03707	-2.459201483	0.319528506	14549.18328	11348.16052	5258.079418	2117.152732	186.3613436	0.03873607933	0.01030091393	0.01126331985	0.9
43	1	65304.49887	965.2838958	676621.4727	3812408.723	3789.60728	0.8484157088	1.047673244	43841.84452	16341.26625	10345.98301	2119.323845	576.6735645	0.3217612986	0.02371224222	0.01000021703	0.1
43	0	64618.23783	175.9299144	489345.3299	4955477.579	33805.51641	-0.3522206564	0.7833612407	33210.68943	14529.00232	8499.209961	2119.092072	435.0091701	0.05864330479	0.01714913798	0.01013647487	0.8
43	0	66482.66954	30	285346.8965	8400628.738	349791.1369	-12.99164548	-1.998995224	-78837.76107	-4562.868167	-10948.87665	2076.732976	-1057.449273	0.01	0.01	0.03474604777	0
43	1	63976.94027	360.2819011	321867.0235	6249157.384	24887.53492	0.004498603045	0.8618900522	36369.84012	15067.49797	9047.929275	2119.326835	477.1034992	0.120093967	0.01127985016	0.01	0.8
43	1	65925.65337	809.7134521	842617.452	3025328.872	3595.009272	0.8561996291	1.049386825	43910.76424	16353.01506	10357.95575	2119.324076	577.5919656	0.269904484	0.02952958179	0.01	0
43	0	73450.5107	35.46244442	2853468.965	183749.9671	28632.29669	-0.1452918678	0.828914596	35043.60176	14841.41135	8817.532134	2119.326907	459.4303789	0.01182081481	0.1	0.01	0.8
43	0	63841.83935	180.4748558	285346.8965	6576255.39	57001.08593	-1.280043437	0.5791060578	24996.47741	13128.66258	7072.133104	2119.301971	325.5453148	0.06015828528	0.01	0.01001462766	0
43	1	66890.73219	470.288905	1100513.4	2112263.471	4982.634581	0.8006946168	1.037167736	43419.32526	16269.23843	10272.58185	2119.324879	571.0431728	0.1567629683	0.03856756157	0.01	0.1
43	1	65438.85755	4239.117685	712532.0477	3626377.22	219.8483035	0.9912060679	1.079107667	45106.10543	16556.78737	10565.61313	2119.312686	593.5207828	1.413039228	0.02497073059	0.01	0
43	1	64138.07343	788.0261153	364926.2922	5885332.85	9579.355852	0.6168257659	0.9966901326	41791.35839	15991.71552	9989.767746	2119.325999	549.349294	0.2626753718	0.01278886495	0.01	0.1
43	0	64040.21242	30	338775.1037	6103686.804	291930.7897	-10.67723159	-1.48962753	-58205.73792	-1054.99839	-7381.955007	2119.32735	-783.1869696	0.01	0.01187239489	0.01	0.1
43	1	65605.47388	852.255627	757004.1046	3408597.555	3846.078269	0.8461568692	1.047175983	43821.83566	16337.85591	10342.50816	2119.321092	576.4069757	0.284085209	0.02652925663	0.01000183875	0.1
43	0	66098.77181	32.84693751	888879.5209	2836511.162	101120.2774	-3.044811096	0.1906031687	9371.38367	10465.0147	4357.696083	2119.327258	117.3288296	0.01094897917	0.03115083892	0.01	0
43	1	68268.80927	1106.649073	1468768.655	1264614.323	1065.169744	0.9573932102	1.071663974	44806.72678	16505.75174	10513.60452	2119.319161	589.5313431	0.3688830242	0.05147309023	0.0100001868	0
43	1	65572.9076	231.0913131	748353.9542	3449856.877	16436.19182	0.3425523271	0.9363105123	39362.9532	15577.74021	9567.899679	2119.326558	516.9889746	0.07703043769	0.02622611156	0.01	0
43	1	73705.56083	298.6721152	2853468.965	188146.8156	3020.435498	0.8791825801	1.054459544	44100.71196	16386.29489	10392.62569	2115.211935	580.1883014	0.09955737173	0.1	0.01238854883	0.8
43	1	66706.16523	213.1184371	1051191.966	2262492.089	12513.41267	0.4994634934	0.970853546	40752.2379	15814.57448	9809.249373	2119.326309	535.5022345	0.07103947902	0.0368390888	0.01	0.1
43	1	67522.61213	578.0191772	1269365.647	1669531.812	3289.356489	0.8684257405	1.052078329	44019.01298	16371.4685	10376.76105	2119.323604	579.0344646	0.1926730591	0.04448499924	0.01000012878	0.1
43	0	63840.2774	128.73718	285346.8965	6575303.126	80213.93706	-2.208557482	0.3746992881	16775.53707	11727.2162	5643.962433	2119.327221	215.9947237	0.04291239335	0.01	0.01	0
43	1	64177.5049	394.1574366	338482.1257	6185028.73	21691.92005	0.1323231978	0.8900369971	37494.24557	15259.66553	9244.170651	2117.095973	492.1223892	0.1313858122	0.01186212746	0.0112960139	0.9
43	1	68604.94482	390.5066679	1558598.767	1115863.218	4122.496233	0.8351001507	1.044741904	43723.95037	16321.16851	10325.50202	2119.324435	575.1025307	0.1301688893	0.05462119217	0.01000000006	0.1
43	1	64905.89609	501.0166772	568202.8626	4436883.818	9692.708228	0.6122916709	0.9956923476	41750.83479	15984.83253	9982.774671	2119.210978	548.8111093	0.1670055591	0.01991270519	0.01006683218	0.1
43	1	66888.02662	1394.676472	1099790.395	2114391.963	1174.392984	0.9530242806	1.07070218	44768.04553	16499.15759	10506.8846	2119.319928	589.0158813	0.4648921573	0.03854222382	0.01	0.1
43	1	66544.64545	126.0337631	1008029.379	2402702.545	22649.72834	0.09401086625	0.8815956295	37162.37784	15202.60353	9185.610727	2119.326781	487.6646583	0.04201125438	0.03532645323	0.01	0
43	1	64160.56476	348.2062481	340572.289	6152904.276	24450.79745	0.02196810197	0.8657417197	36518.48108	15093.23764	9074.49632	2117.495196	479.1132719	0.1160687494	0.01193537737	0.01106411928	0.1
43	1	66056.93909	171.2043271	877700.6541	2881028.808	19031.48376	0.2387406496	0.9134570063	38443.80909	15421.0518	9408.223876	2119.326668	504.7406903	0.05706810903	0.03075907483	0.01	0.1
43	1	66941.22259	248.6809181	1113900.121	2073314.493	9974.375003	0.6010249999	0.993211711	41651.43809	15967.86441	9965.463065	2119.319673	547.484852	0.08289363937	0.03903670007	0.01000370494	0.1
43	1	66040.94871	170.5310061	843448.9587	3053420.528	20046.48858	0.1981404568	0.9045249118	38078.38014	15359.1518	9345.476068	2117.518339	499.8997275	0.05684366871	0.029558722	0.01105060266	0.9
43	1	66164.03224	712.8999517	906318.927	2768431.794	3839.045237	0.8464381905	1.047237904	43824.33689	16338.28161	10342.94139	2119.324253	576.4402563	0.2376333172	0.03176200401	0.01	0
43	0	64127.94686	294.3872518	362220.1915	5907560.718	27132.00382	-0.08528015287	0.8421258081	35574.94289	14931.99018	8909.837922	2119.326881	466.5108978	0.09812908392	0.01269402948	0.01	0
43	1	64971.82994	1089.469856	587729.2578	4314966.559	3880.759114	0.8447696354	1.046870582	43809.56357	16335.76317	10340.37493	2119.324281	576.2433908	0.3631566188	0.02059700894	0.01	0.1
43	1	63840.2774	796.6160834	285346.8965	6575303.126	12321.60498	0.507135801	0.9725425576	40820.16818	15826.15469	9821.050375	2119.326293	536.4074564	0.2655386945	0.01	0.01	0
43	1	65995.82594	1384.602721	745871.405	3603345.289	2615.331629	0.8953867348	1.058035932	44234.77632	16409.77359	10417.07689	2112.355331	582.0200559	0.4615342404	0.02613911047	0.01404763862	0.1
43	1	66590.20757	4349.942591	1020204.836	2362294.174	-94.6859093	1.003787436	1.081877378	45217.50032	16575.77709	10584.9649	2119.305781	595.0052033	1.449980864	0.03575314288	0.01000000044	0.1
43	1	66056.93909	1060.182751	877700.6541	2881028.808	2431.848543	0.9027260583	1.059629334	44322.70724	16423.23984	10429.51942	2119.322867	583.0814148	0.3533942502	0.03075907483	0.01	0
43	1	65084.32882	3684.182317	617792.0928	4137992.658	541.970418	0.9783211833	1.076271138	44992.02321	16537.33954	10545.79451	2119.316313	592.0005518	1.228060772	0.02165056289	0.01	0.1
43	1	66257.23454	1156.203289	864699.8573	3002180.339	2498.355195	0.9000657922	1.05905654	44285.93513	16417.84875	10424.76307	2115.309612	582.6549799	0.3854010962	0.03030346108	0.01233138409	0
43	0	64108.65718	30	357065.4492	5950134.217	276937.7202	-10.07750881	-1.357602227	-52895.81829	-149.8052981	-6459.503705	2119.327348	-712.4283103	0.01	0.01251338121	0.01	0.1
43	1	65322.35133	399.1378825	681337.5835	3787515.994	10173.91788	0.5930432847	0.9914545766	41580.77726	15955.81811	9953.186603	2119.32241	546.5432006	0.1330459608	0.02387751862	0.01000212918	0.1
43	1	72727.76246	176.9705936	2660330.5	240477.3265	5553.478556	0.7778608578	1.032141023	43217.15614	16234.77424	10237.46057	2119.325107	568.3491177	0.05899019786	0.09323145032	0.01	0.1
43	1	66039.90744	757.1889763	873149.3222	2899353.116	3734.418745	0.8506232502	1.048159219	43861.39123	16344.59834	10349.37855	2119.324179	576.9340331	0.2523963254	0.03059957311	0.01	0.1
43	1	68537.50103	1391.843618	1540120.072	1145141.289	624.700387	0.9750119845	1.075542726	44962.63314	16532.33536	10540.69998	2119.289461	591.6093427	0.4639478727	0.05397360515	0.01001597482	0
43	1	66056.93909	243.6041189	877700.6541	2881028.808	13147.91616	0.4740833538	0.9652662635	40527.52324	15776.2669	9770.211431	2119.326358	532.5077432	0.08120137296	0.03075907483	0.01	0.1
43	1	64618.02681	391.509208	493183.2065	4922399.549	14641.32149	0.4143471402	0.9521157014	39998.62138	15686.10389	9678.329399	2119.326459	525.4597295	0.1305030693	0.0172836366	0.01	0.1
43	1	66438.45235	787.4783928	979651.625	2499587.071	3091.016713	0.8763593315	1.05382486	44089.25738	16383.44316	10388.96398	2119.323642	579.9705204	0.2624927976	0.03433195304	0.01	0
43	0	63919.12335	111.996619	296083.3216	6500957.886	88987.55561	-2.559502224	0.2974429448	13666.23428	11197.30316	5104.060754	2118.70391	174.5708094	0.03733220633	0.01037625869	0.01036213499	0
43	1	72566.93315	255.1977933	2617352.427	255314.4794	3688.588614	0.8524564555	1.048562788	43877.62235	16347.36529	10352.19826	2119.324146	577.150325	0.08506593109	0.09172528103	0.01	0.1
43	0	63882.62477	50.8929686	296616.3976	6472989.582	196294.204	-6.851768159	-0.6474751396	-24335.25915	4718.973502	-1497.897335	2119.324498	-331.8374067	0.01696432287	0.01039494038	0.01000164346	0.1
43	1	67455.21741	559.018503	1251359.576	1711936.456	3487.466615	0.8605013354	1.050333819	43948.85137	16359.50785	10364.57233	2119.323992	578.099505	0.186339501	0.04385397533	0.01	0
43	1	64012.90354	4350	330894.9709	6172305.36	1304.184454	0.9478326218	1.06955938	44721.96308	16491.3095	10498.89334	2119.285255	588.4023548	1.45	0.01159623514	0.01002041165	0.1
43	1	64671.66997	413.7909974	507518.1542	4825078.245	13400.00061	0.4639999757	0.9630464695	40438.24544	15761.04753	9754.70189	2119.326377	531.3180496	0.1379303325	0.01778600575	0.01	0
43	1	64192.09306	887.7623238	379361.8414	5768164.867	8067.809472	0.6772876211	1.01000044	42326.68505	16082.97377	10082.76591	2119.325759	556.4829229	0.2959207746	0.01329475968	0.01	0.1
43	1	63840.2774	927.1010122	285346.8965	6575303.126	10479.72939	0.5808108244	0.9887616635	41472.48365	15937.35628	9934.372102	2119.326111	545.1000491	0.3090336707	0.01	0.01	0
43	1	66045.91438	148.9202496	870583.306	2913949.595	22197.89831	0.1120840677	0.8855751399	37321.56838	15229.7961	9213.367986	2119.075152	489.7899783	0.04964008319	0.03050964691	0.01014618132	0.9
43	1	65199.85021	681.489993	648640.3961	3963968.06	5964.641843	0.7614143263	1.028520424	43071.53485	16209.95017	10212.16345	2119.323906	566.4086261	0.227163331	0.02273164363	0.0100007791	0.1
43	0	65004.06367	188.1908751	587180.6169	4332014.649	26194.8965	-0.04779585994	0.8503795154	35905.00669	14988.37771	8967.402097	2118.774171	470.9180021	0.06273029168	0.02057778178	0.01032109664	0.9
43	1	65659.68501	1130.887586	771543.2967	3340194.485	2644.333439	0.8942266625	1.057758244	44247.45396	16410.41126	10416.44625	2119.32315	582.0786084	0.3769625285	0.02703878354	0.01	0
43	1	73274.94501	156.0449685	2806552.922	196160.2529	6027.446264	0.7589021494	1.02796738	43049.29656	16206.15887	10208.29962	2119.325267	566.112263	0.05201498949	0.09835582432	0.01	0
43	1	65320.36393	850.3961432	680867.2499	3789918.477	4372.66154	0.8250935384	1.042539009	43635.35226	16306.065	10310.11055	2119.32458	573.9218945	0.2834653811	0.02386103575	0.01	0.1
43	1	67871.84423	4276.177535	1362693.868	1465991.636	-254.5006566	1.010180026	1.083284668	45274.10003	16585.42576	10594.79754	2119.299015	595.7594369	1.425392512	0.04775569262	0.01	0.1
43	1	64724.68783	1422.474514	521686.0014	4730782.184	3243.626008	0.8702549597	1.05248102	44035.20953	16374.22951	10379.57466	2119.323785	579.2502924	0.4741581712	0.01828251885	0.01	0.1
43	0	65561.42858	30	745286.4415	3464630.25	132281.8945	-4.291275779	-0.08379840882	-1664.760823	8583.660093	2440.471989	2119.327291	-29.73606813	0.01	0.02611861039	0.01	0.1
43	1	66328.36123	427.683405	949698.4689	2606573.982	6561.187711	0.7375524915	1.023267486	42860.16156	16173.92367	10175.45575	2119.293225	563.5924074	0.142561135	0.03328224279	0.010018705	0.1
43	1	63848.59745	4349.999653	287570.2462	6554969.485	1613.022972	0.9354790811	1.066839711	44612.70109	16472.6757	10479.89781	2119.321306	586.9458002	1.449999884	0.01007791743	0.01	0.1
43	0	64554.73629	174.38832	476217.8142	5040210.245	35055.27665	-0.4022110659	0.7723554158	32768.83986	14453.62863	8422.356613	2119.323835	429.1175215	0.05812943999	0.01668908336	0.01000183638	0.3
43	0	65558.35197	108.4731672	744464.2856	3468600.554	36071.89601	-0.4428758404	0.7634033042	32408.80611	14392.25223	8359.809448	2119.327007	424.3197519	0.03615772241	0.02608979788	0.01	0.9
43	1	65052.10691	4133.39809	609174.3526	4187978.474	416.440208	0.9833423917	1.077376528	45036.47936	16544.91816	10553.51771	2119.314703	592.5929701	1.377799363	0.02134855364	0.01000025056	0.1
43	1	66013.89794	535.2899402	581684.2381	4802909.026	10020.12513	0.5991949949	0.9928637734	41578.72474	15959.2204	9959.807347	2102.163488	546.7877141	0.1784299801	0.02038516084	0.01997083282	0.1
43	0	64933.16472	104.999	577396.8355	4377523.113	48302.01684	-0.9320806736	0.6557078517	28077.40764	13653.86968	7607.349064	2119.327105	366.6006205	0.03499966668	0.02023490855	0.01	0.1
43	0	64263.22108	101.1100122	398369.2319	5617439.21	73088.19124	-1.92352765	0.4374468627	19299.17891	12157.42669	6082.375226	2119.327204	249.6241428	0.03370333739	0.01396087488	0.01	0.1
43	0	64380.96777	134.8130525	429834.4273	5376532.168	50570.29683	-1.022811873	0.6357339329	27274.07751	13516.92432	7467.792729	2119.327118	355.8956444	0.04493768418	0.01506357464	0.01	0.9
43	1	65166.36754	857.1664904	639715.1254	4013529.85	4659.970902	0.8136011639	1.040009033	43533.59927	16288.71896	10292.43379	2119.324729	572.5659596	0.2857221635	0.02241885695	0.01	0.1
43	1	66008.28904	136.6164415	864700.0049	2933680.847	24416.45305	0.02334187793	0.8660382839	36536.67767	15095.93912	9076.912672	2119.326824	479.3267345	0.04553881384	0.03030346626	0.01000000003	0.3
43	1	66022.98969	551.3841171	868624.7314	2917689.025	5446.033816	0.7821586474	1.033087156	43255.20785	16241.26104	10244.07109	2119.324844	568.8561888	0.1837947057	0.03044100854	0.01000012958	0.1
43	0	64741.15429	192.4372217	526081.6226	4701910.412	28618.75587	-0.1447502347	0.8290338341	35048.39643	14842.22877	8818.365189	2119.326625	459.4942759	0.06414574057	0.01843656367	0.01000016392	0.8
43	1	65352.33588	844.072368	689411.0473	3745078.756	4347.005301	0.826119788	1.042764932	43644.43863	16307.61398	10311.68905	2119.324565	574.0429771	0.281357456	0.02416045367	0.01	0.1
43	1	64059.90136	4350	344036.5358	6059114.037	1222.720854	0.9510911658	1.070276616	44750.92981	16496.23984	10503.91122	2119.32011	588.7878016	1.45	0.01205678211	0.01	0.1
43	1	65408.29061	257.6715497	704363.7097	3667876.817	15625.25746	0.3749897015	0.9434514019	39650.15232	15626.69965	9617.792562	2119.326516	520.816118	0.08589051655	0.02468447067	0.01	0
43	1	65483.59959	825.4993854	724488.3657	3566477.788	4208.945784	0.8316421687	1.04398065	43693.33355	16315.9492	10320.18319	2119.324487	574.6945386	0.2751664618	0.02538974051	0.01	0.1
43	1	64358.68564	4349.974317	332187.3167	6359072.099	1690.487606	0.9323804958	1.066175285	44567.04749	16466.10254	10474.21587	2113.789304	586.4250664	1.449991439	0.01164152548	0.01321337661	0.1
43	1	64286.80648	4349.974317	290930.1114	6786974.812	2077.855503	0.9168857799	1.062768476	44425.4769	16442.25955	10450.16275	2112.460141	584.5596055	1.449991439	0.01019566412	0.01398608843	0
43	1	72918.06389	113.1101151	2709659.956	224625.9833	8947.434338	0.6421026265	1.002254973	42014.85574	16029.83569	10028.6316	2119.233953	552.3290205	0.03770337171	0.0949602042	0.0100534223	0.1
43	1	72852.66928	241.0236438	2672297.114	238265.2675	3946.213649	0.8421514541	1.04629834	43782.12786	16331.36859	10336.13395	2118.032657	575.8982537	0.0803412146	0.09365082104	0.01075038382	0.1
43	0	64361.99888	242.4729353	424189.8331	5420057.558	28159.316	-0.12637264	0.8330796595	35210.99742	14869.95523	8846.626607	2119.292179	461.6616017	0.08082431177	0.01486575948	0.01002017116	0.9
43	1	73563.64833	4350	2853468.965	185687.5391	-394.4921468	1.015779686	1.084523237	45317.67194	16593.25236	10603.10854	2117.443198	596.3689606	1.45	0.1	0.01105953588	0
43	1	65925.87163	1317.313404	674530.5365	4053209.967	3310.535763	0.8675785695	1.051924302	43978.10331	16366.71247	10373.77844	2109.180271	578.6500128	0.439104468	0.02363896523	0.01589266058	0.8
43	1	66061.57104	787.4783928	877700.6541	2882266.317	3544.276805	0.8582289278	1.049833802	43928.48563	16356.05239	10361.06471	2119.249368	577.8292993	0.2624927976	0.03075907483	0.01004337826	0
43	1	64433.92488	291.5285564	443986.0406	5271578.307	22217.581	0.1112967601	0.8854010134	37315.4264	15228.69404	9212.198671	2119.326769	489.7041451	0.09717618546	0.01555951882	0.01	0.9
43	1	65785.49685	428.7049857	805163.7259	3187364.466	7852.999845	0.6858800062	1.011892001	42402.76166	16095.94271	10095.98211	2119.325719	557.4967007	0.1429016619	0.0282170136	0.01	0
43	1	65564.47775	625.1061191	746101.2637	3460699.845	5613.193511	0.7754722596	1.031615188	43196.0076	16231.169	10233.7866	2119.325128	568.0672975	0.2083687064	0.02614716588	0.01	0
43	0	63852.96799	149.8195996	288738.1752	6544313.396	68001.41398	-1.720056559	0.4822397791	21100.70316	12464.5363	6395.340112	2119.327189	273.6308038	0.04993986655	0.01011884758	0.01	0
43	1	67532.32164	332.9512854	1271961.389	1663505.098	6259.174375	0.749633025	1.025926839	42967.22762	16192.16844	10194.04248	2119.325181	565.0186353	0.1109837618	0.04457596717	0.01000009057	0.2
43	0	64101.81627	148.9365339	355237.3695	5965306.083	55459.98251	-1.2183993	0.5926765569	25542.35487	13221.71394	7166.953939	2119.327142	332.8191423	0.0496455113	0.01244931604	0.01	0.9
43	1	67455.24956	537.7921585	1251368.166	1711915.971	3655.278663	0.8537888535	1.048856107	43889.41934	16349.37635	10354.24766	2119.324122	577.3075288	0.1792640528	0.04385427637	0.01	0
43	1	64138.24042	333.4664684	364059.0243	5894311.986	23742.28447	0.05030862136	0.8719750237	36775.25886	15136.62258	9118.381907	2119.271802	482.5068793	0.1111554895	0.01275847149	0.01003195733	0.1
43	1	66008.28848	1049.898591	864699.8543	2933681.462	2511.698471	0.8995320611	1.058926195	44294.42773	16418.41898	10424.60664	2119.322978	582.7045691	0.3499661969	0.03030346098	0.01	0
43	1	64329.45137	4350	416067.8068	5480635.488	878.5989284	0.9648560429	1.07330687	44872.80344	16517.01589	10525.08338	2119.318583	590.411859	1.45	0.01458112255	0.01000000009	0.1
43	1	65244.20143	181.8311074	660514.509	3898908.79	24003.441	0.03986236018	0.8696751671	36682.9493	15120.87435	9102.323313	2119.326815	481.2759137	0.06061036913	0.02314777266	0.01	0.8
43	1	64384.80616	270.4731141	430856.7799	5368886.75	24761.56823	0.009537270643	0.8629992847	36414.4516	15075.10303	9055.679365	2119.326629	477.6979838	0.09015770468	0.01509940305	0.0100001181	0.9
43	1	64687.32409	229.1055204	511701.3697	4797042.391	24609.47607	0.015620957	0.8643385704	36468.31697	15084.28553	9065.036896	2119.326829	478.4157769	0.07636850679	0.0179326068	0.01	0.9
43	1	66699.85162	139.3744091	1049504.794	2267815.879	19571.75944	0.2171296225	0.9086994708	38252.46599	15388.43314	9374.983318	2119.326687	502.1909001	0.04645813635	0.03677996175	0.01	0.1
43	1	65102.00068	513.5054679	622514.5064	4110860.147	8540.820441	0.6583671824	1.005835221	42159.1643	16054.41616	10053.66382	2119.325843	554.2505834	0.1711684893	0.02181606017	0.01	0.1
43	1	64988.89541	264.3301083	562570.8413	4515189.263	19368.01724	0.2252793103	0.9104993143	38318.71801	15400.11927	9387.221735	2117.533989	503.1021614	0.0881100361	0.01971533064	0.01104149677	0.1
43	1	64062.73108	4349.999988	344792.7177	6052734.771	1218.361491	0.9512655404	1.070315004	44752.47372	16496.50303	10504.17943	2119.320094	588.8083753	1.449999996	0.01208328256	0.01	0.1
43	1	66056.93909	3851.67768	877700.6541	2881028.808	114.9395907	0.9954024164	1.080031467	45143.25971	16563.12114	10572.06766	2119.310932	594.0158916	1.28389256	0.03075907483	0.01	0.1
43	1	64604.70867	3619.593186	489624.2277	4946864.439	913.5201359	0.9634591946	1.072999362	44860.43581	16514.90756	10522.93485	2119.318767	590.247051	1.206531062	0.01715891197	0.01	0.1
43	1	73471.30111	124.03265	2853468.965	184104.4968	7664.090727	0.6934363709	1.013556562	42468.56148	16107.23303	10107.54928	2118.990542	558.3788426	0.04134421666	0.1	0.01019470253	0.8
43	1	63923.6259	398.6715217	307510.8453	6375632.068	23500.09617	0.05999615307	0.8741075195	36861.19136	15151.26108	9133.290604	2119.320222	483.651227	0.1328905072	0.01077673698	0.01000382317	0.1
43	1	73438.2697	155.6260109	2850197.829	184589.1946	5941.439738	0.7623424105	1.028724732	43079.75648	16211.35143	10213.59119	2119.325239	566.5181643	0.05187533698	0.09988536284	0.01	0
43	1	66459.13344	787.4783928	985178.1883	2480417.309	3069.38558	0.8772245768	1.054015338	44096.91822	16384.74912	10390.29484	2119.323621	580.0726069	0.2624927976	0.0345256318	0.01	0
43	1	64645.9931	514.0578415	411563.8692	5688266.813	13681.07389	0.4527570443	0.960588613	40320.99876	15742.23545	9736.518867	2113.952149	529.8407994	0.1713526138	0.01442328177	0.01312225961	0.4
43	1	63941.77347	397.4574034	311893.8958	6337848.192	23234.20379	0.07063184854	0.8764489929	36955.26666	15167.30445	9149.645021	2119.292076	484.9052967	0.1324858011	0.01093034127	0.01002017116	0.1
43	1	67340.24187	136.9278151	1167213.788	1960849.83	18078.81377	0.2768474494	0.9218563023	38770.59056	15477.46358	9466.30345	2116.10417	509.1463551	0.04564260504	0.04090508087	0.01187214657	0.1
43	1	67940.57836	1070.950393	1380605.707	1430091.056	1248.89053	0.9500443788	1.070046261	44741.57103	16494.65044	10502.29657	2119.292701	588.6635245	0.3569834642	0.04838341415	0.01001597482	0
43	0	65608.39395	257.0468828	459256.2536	5723892.994	25726.18892	-0.02904755694	0.8545627339	36013.49746	15010.69002	8993.348443	2101.315943	472.6403325	0.08568229426	0.0160946644	0.02046377748	0.9
43	1	73415.29076	4329.049384	2844057.216	186174.9668	-523.3880848	1.020935523	1.085652425	45369.32874	16601.6596	10611.34088	2119.267425	597.0284308	1.443016461	0.09967016467	0.01	0.1
