#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
8	0	66502.07162	194.8469888	614024.7868	4750310.617	25754.95849	-0.03019833972	0.8543256278	35986.60878	15007.2149	8990.738853	2096.246078	472.362348	0.06494899626	0.02151853741	0.02340921123	0.1
8	1	65067.06835	267.0338563	613175.6137	4164695.396	17402.63638	0.3038945448	0.9278002387	39020.67807	15519.39191	9508.438964	2119.326361	512.4279057	0.08901128542	0.02148877809	0.01000014019	0.2
8	1	66848.95173	190.2466183	1056012.659	2273492.542	14186.14569	0.4325541724	0.9561303062	40153.202	15712.8953	9706.001184	2117.315548	527.5514926	0.06341553945	0.03700803031	0.01116825645	0.1
8	0	65031.4226	198.4431908	448278.714	5530381.588	33347.3692	-0.333894768	0.7874248279	33342.84755	14553.52975	8525.88442	2109.954466	436.9150532	0.06614773025	0.01570995583	0.01544513948	0.1
8	1	65657.39074	440.7467374	770930.2034	3343048.444	7989.776232	0.6804089507	1.010687582	42354.32117	16087.68496	10087.56692	2119.325745	556.8511949	0.1469155791	0.02701729764	0.01	0
8	1	72970.60703	288.4841159	2725225.334	219691.5745	3018.771432	0.8792491427	1.054461034	44114.84364	16387.8049	10393.40888	2119.32357	580.3114765	0.09616137197	0.09550569384	0.01	0.1
8	1	65025.87374	1893.362259	602171.2684	4229024.103	1844.128515	0.9262348594	1.064804653	44530.85315	16458.72291	10465.679	2119.321846	585.8551151	0.6311207529	0.02110313011	0.01	0
8	0	64729.66096	45.05540184	398706.8365	5862251.99	165368.5657	-5.614742627	-0.3751275353	-13407.37855	6583.511245	403.5668893	2111.828839	-186.0964446	0.01501846728	0.01397270625	0.01435638606	0.9
8	1	63840.2774	4350	285346.8965	6575303.126	1631.551724	0.934737931	1.066676552	44606.13898	16471.55704	10478.75782	2119.321353	586.8583552	1.45	0.01	0.01	0.1
8	1	66727.98521	452.1804284	712663.5385	4085830.872	9956.498218	0.6017400713	0.993435614	41589.36791	15961.82416	9963.124221	2098.553502	546.9867384	0.1507268095	0.02497533869	0.02206809461	0.1
8	0	64161.31823	65.27717984	370957.9272	5836454.114	122082.3895	-3.883295579	0.006015972144	1947.442488	9199.442312	3067.99657	2119.316423	18.39942066	0.02175905995	0.01300024397	0.01000630891	0.8
8	1	65776.80903	314.9418856	802842.0969	3197689.489	10999.9113	0.560003548	0.9841810689	41288.25693	15905.95076	9902.367816	2119.326168	542.6450898	0.1049806285	0.02813565197	0.01	0.1
8	0	64437.72618	167.6652764	445001.8553	5264123.921	39104.81919	-0.5641927676	0.7366961245	31334.67128	14209.14222	8173.208304	2119.327037	410.0061001	0.05588842547	0.01559511811	0.01	0.1
8	1	65957.34243	514.3336739	851085.6527	2989850.094	6030.649776	0.758774009	1.02793917	43048.16201	16205.96546	10208.10253	2119.325268	566.0971442	0.171444558	0.02982635042	0.01	0.1
8	1	71962.20776	205.6995269	2164787.482	530535.5789	7174.689711	0.7130124116	1.017921227	42585.17749	16130.87759	10134.80884	2101.773709	560.2056167	0.06856650898	0.07586511396	0.0201969034	0.1
8	1	66724.20487	754.9654636	1056012.659	2247349.395	2966.238479	0.8813504608	1.054923627	44133.44862	16390.97653	10396.64098	2119.323516	580.5594019	0.2516551545	0.03700803031	0.01	0.1
8	1	72908.76564	59.08940867	2698862.303	228688.8685	17931.01262	0.2827594951	0.9231493858	38831.59543	15487.2883	9475.832297	2118.733221	509.9176359	0.01969646956	0.09458179978	0.01034474842	0.1
8	1	63886.84716	3857.329788	285346.8965	6603754.385	1991.508437	0.9203396625	1.063509264	44476.18463	16449.56761	10456.48711	2118.571351	585.13851	1.285776596	0.01	0.01043612663	0.1
8	1	65160.13651	195.8073759	628025.5927	4093633.876	23468.77401	0.06124903944	0.8743852497	36870.31424	15152.94707	9135.118662	2118.722111	483.7822727	0.0652691253	0.02200919654	0.01035130671	0.8
8	1	65219.40682	303.0357264	652883.1465	3941953.416	14274.92311	0.4290030755	0.9553423101	40128.1846	15708.20407	9700.862081	2119.26578	527.1872176	0.1010119088	0.02288033108	0.01003523959	0.1
8	1	64847.46935	883.9225213	554496.6461	4519421.386	5304.264912	0.7878294035	1.034335538	43305.41722	16249.82029	10252.79348	2119.325012	569.5252627	0.2946408404	0.01943236997	0.01	0.1
8	1	65341.91036	289.7136138	686625.0576	3759641.643	14189.11325	0.4324354701	0.9560977366	40158.77467	15713.40556	9706.151593	2119.326431	527.5938922	0.09657120459	0.02406281849	0.01	0.1
8	1	64731.72394	272.4057531	434297.3084	5511286.732	24766.02389	0.009359044517	0.8629772888	36395.13699	15072.98791	9054.513565	2113.941973	477.5259171	0.09080191771	0.01521997659	0.01312843556	0.1
8	0	64026.6213	359.5697327	305143.1781	6463377.581	26476.89619	-0.05907584779	0.8479003194	35800.99384	14970.92128	8949.84387	2117.517216	469.5518683	0.1198565776	0.01069376194	0.0110513519	0.9
8	1	68236.50148	422.703004	1459731.918	1280813.762	4057.808618	0.8376876553	1.045311606	43746.77885	16325.06552	10329.47785	2119.299751	575.4071278	0.1409010013	0.0511563972	0.01001431685	0.2
8	1	66647.97173	744.3268169	1035641.039	2312039.377	3094.013509	0.8762394596	1.053798471	44088.19604	16383.26223	10388.7796	2119.323645	579.9563773	0.248108939	0.0362941056	0.01	0.1
