#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
47	0	64430.04382	30	442948.9153	5279199.969	223093.8765	-7.923755061	-0.8834665098	-33826.57559	3100.968342	-3146.75154	2119.327335	-458.3163575	0.01	0.0155231727	0.01	0
47	1	65158.35956	327.9379371	637575.1704	4025512.217	13462.42029	0.4615031885	0.962496817	40416.139	15757.27899	9750.861508	2119.326381	531.0234647	0.1093126457	0.02234386209	0.01	0
47	1	64918.98542	741.8426564	433320.6188	5617345.657	9096.141211	0.6361543516	1.000972296	41934.61854	16017.98788	10018.0963	2110.863482	551.3924213	0.2472808855	0.01518574844	0.0149163707	0.1
47	0	64122.48771	136.3281423	360761.3528	5919578.403	59719.44409	-1.388777764	0.5551687801	24033.83131	12964.55278	6904.889799	2119.32716	312.7169351	0.04544271411	0.01264290438	0.01	0.9
47	1	66659.15093	232.1764796	1038628.435	2302437.666	11570.89849	0.5371640605	0.9791530953	41086.03709	15871.47792	9867.237727	2119.326225	539.9503589	0.07739215986	0.03639879907	0.01	0.2
47	1	66852.92696	420.4235828	1090410.788	2142200.268	5723.913857	0.7710434457	1.030640212	43156.79507	16224.48436	10226.97451	2119.325167	567.5447612	0.1401411943	0.03821351488	0.01	0.1
47	1	64592.76962	268.9353671	486279.1656	4970236.29	21982.22438	0.1207110248	0.887473536	37398.74917	15242.90029	9226.677484	2119.317436	490.8146312	0.08964512238	0.01704168405	0.01000541853	0.8
47	1	64648.0164	250.9368347	500391.5536	4874580.924	22929.02011	0.08283919546	0.8791364101	37063.30426	15185.72488	9168.419203	2119.278187	486.3451986	0.08364561157	0.01753625358	0.01002823602	0.8
47	0	67116.28495	30	1160787.38	1942150.699	84658.09148	-2.386323659	0.3355651513	15201.60301	11458.90437	5370.535033	2119.32723	195.0208726	0.01	0.040679867	0.01	0.2
47	1	65251.02508	942.9865189	662337.9781	3889017.476	3997.818974	0.8400872411	1.045839781	43768.10586	16328.69579	10333.17281	2119.324358	575.6909356	0.3143288396	0.02321167625	0.01	0.3
47	1	65817.03217	183.5937844	813590.8425	3150165.742	19150.22381	0.2339910476	0.9124114105	38401.75632	15413.88297	9400.918373	2119.326672	504.1803056	0.06119792813	0.02851234243	0.01	0
47	0	73234.73398	33.31065624	2795807.414	199118.6501	31176.75514	-0.2470702057	0.8065087173	34142.46075	14687.79196	8660.98387	2119.326946	447.4219995	0.01110355208	0.0979792473	0.01	0.9
47	1	65172.81884	4350	287060.2935	7417812.471	3151.021842	0.8739591263	1.053364909	43997.59286	16372.49146	10381.7323	2097.944598	579.087717	1.45	0.01006004611	0.02241922741	0.1
47	1	66219.1045	293.2754398	921035.7677	2712253.542	10247.7816	0.5900887361	0.990804139	41554.62988	15951.35991	9948.642731	2119.326084	546.1947091	0.09775847992	0.03227775662	0.01000000003	0
47	1	64846.86848	1065.891512	553999.3229	4523081.91	4274.095749	0.82903617	1.04340702	43670.19324	16312.00886	10316.17146	2119.30421	574.3864985	0.3552971707	0.01941494124	0.01001180147	0.2
47	0	64110.00224	306.9952669	357424.8875	5947155.657	26345.20166	-0.05380806654	0.8490541954	35853.59539	14979.49265	8958.246067	2119.326865	470.2241511	0.1023317556	0.01252597774	0.01	0.1
47	1	63840.2774	4260.44728	285346.8965	6575303.126	1681.926183	0.9327229527	1.066232967	44588.29845	16468.51573	10475.65853	2119.321478	586.6206167	1.420149093	0.01	0.01	0.1
47	1	64292.53471	335.3056408	370588.534	5911689.966	23328.71209	0.06685151659	0.8756235428	36914.83379	15160.87396	9143.480385	2117.178492	484.3999863	0.1117685469	0.01298729857	0.01124809889	0
47	1	65124.36181	212.9597391	628490.0232	4076782.794	21460.59125	0.1415763498	0.8920668799	37583.52058	15274.39662	9258.772601	2119.326748	493.276701	0.07098657969	0.02202547254	0.01	0.1
47	1	63840.27763	1118.372526	285346.9567	6575302.574	8556.578952	0.6577368419	1.005696456	42153.58329	16053.46475	10052.69428	2119.325845	554.1762123	0.372790842	0.01000000211	0.01	0
47	1	65849.57033	677.8877306	822285.9448	3112239.09	4571.648227	0.8171340709	1.040786781	43564.87948	16294.05136	10297.86786	2119.324685	572.9827918	0.2259625769	0.02881706284	0.01	0
47	0	63840.2774	268.9601412	285346.8965	6575303.126	37995.39013	-0.519815605	0.7464654855	31727.58476	14276.123	8241.466126	2119.327026	415.2419667	0.08965338039	0.01	0.01	0.9
47	1	65113.85113	246.5373314	625681.2785	4092765.258	18519.72126	0.2592111496	0.9179634617	38625.05402	15451.949	9439.710156	2119.326649	507.1559148	0.08217911048	0.0219270399	0.01	0.2
47	1	66631.76743	481.2591608	1031310.8	2326028.214	5228.501822	0.7908599271	1.035002689	43332.24934	16254.39442	10257.45482	2119.324982	569.8828209	0.1604197203	0.0361423521	0.01	0.2
47	1	64278.00025	545.0594707	401430.6919	5595256.765	12834.32959	0.4866268166	0.9680278016	40638.40608	15795.18104	9789.496032	2119.272772	533.9861889	0.1816864902	0.01406816394	0.0100311181	0
47	1	65074.09787	4350	332970.5886	6785907.805	2509.673946	0.8996130422	1.058998501	44239.09542	16412.70733	10421.91345	2102.304356	582.2368278	1.45	0.0116689753	0.01988577458	0.1
47	1	65867.52803	4350	827084.7408	3091503.404	61.81805503	0.9975272778	1.080499242	45162.07315	16566.3283	10575.33597	2119.309874	594.2665946	1.45	0.02898523695	0.01	0.1
47	1	68285.36398	231.5374093	1473197.866	1256833.257	7956.013651	0.681759454	1.010984887	42366.27846	16089.72334	10089.64417	2119.325738	557.0105349	0.07717913642	0.05162831222	0.01	0.1
47	1	67173.31624	230.98381	1049545.116	2369416.406	12053.04663	0.5178781347	0.9749318438	40890.1489	15839.75286	9836.310053	2111.696577	537.4608869	0.07699460334	0.03678137485	0.01443259119	0.2
47	1	72943.96755	4350	2718071.765	221894.4691	-513.2562755	1.020530251	1.085563213	45365.73357	16601.04718	10610.71717	2119.267707	596.9805557	1.45	0.09525499658	0.01000121816	0.1
47	0	64005.25841	271.3636632	285346.8965	6676652.069	37842.8953	-0.5137158119	0.7478168321	31772.8321	14284.41796	8250.408012	2116.66759	415.8870579	0.09045455441	0.01	0.01154504999	0.1
47	0	65817.03217	84.64691375	813590.8425	3150165.742	42429.85666	-0.6971942663	0.7074166579	30157.08175	14008.39607	7968.634775	2119.327065	394.3138369	0.02821563792	0.02851234243	0.01	0.1
47	0	65158.35956	30	637575.1704	4025512.217	154758.6953	-5.190347812	-0.2817236191	-9625.105798	7226.643456	1057.582775	2119.327307	-135.8136318	0.01	0.02234386209	0.01	0
47	1	73324.22275	243.7609576	2807260.061	196816.1904	3636.06103	0.8545575588	1.04902774	43893.74944	16350.27889	10355.30555	2118.572384	577.3771403	0.08125365253	0.09838060604	0.01043670512	0.1
47	0	73535.9914	40.23405854	2705404.254	239638.591	27303.66527	-0.0921466107	0.8406472061	35480.18914	14918.09172	8897.569242	2109.017443	465.4115767	0.01341135285	0.09481106286	0.01598946539	0.8
47	1	69576.50168	937.4392127	1818225.829	777211.3802	980.2525376	0.9607898985	1.072411733	44836.80197	16510.87865	10518.82912	2119.319097	589.9321125	0.3124797376	0.06371983897	0.01	0.1
47	1	73247.2875	683.831506	2799156.833	198192.1103	789.1008758	0.968435965	1.074094969	44904.49888	16522.41915	10530.58971	2119.31776	590.8342295	0.2279438353	0.09809662791	0.0100001833	0.1
47	1	66130.55618	646.0548337	897373.1908	2803147.24	4366.055901	0.825357764	1.042597177	43637.6917	16306.46381	10310.51696	2119.324576	573.9530693	0.2153516112	0.03144850012	0.01	0
47	1	66461.03837	942.9865189	951212.7289	2631891.792	2700.601622	0.8919759351	1.057269418	44220.67621	16406.30115	10412.63997	2117.243471	581.7547236	0.3143288396	0.03333531013	0.01120816142	0.3
47	1	64993.20764	213.02335	592793.1732	4285599.424	22794.74468	0.08821021283	0.8803187765	37110.89019	15193.83488	9176.68209	2119.287648	486.9791669	0.07100778334	0.02077447418	0.01002273735	0.8
47	1	64875.39347	270.9002185	561958.5154	4472687.072	18775.49799	0.2489800803	0.9157111544	38534.46852	15436.5067	9423.973444	2119.326644	505.9487954	0.09030007285	0.01969387164	0.01000000816	0.1
47	1	63840.27768	1298.462904	285346.9717	6575302.437	7263.721668	0.7094511333	1.017081041	42611.4594	16131.51985	10132.23756	2119.325595	560.2777546	0.4328209679	0.01000000264	0.01	0
47	0	63995.35233	194.6580035	308180.2771	6410699.888	48903.02044	-0.9561208178	0.6504191545	27860.86013	13617.19982	7570.186346	2118.204705	363.7327462	0.06488600116	0.01080019727	0.01065208216	0.9
47	1	73450.5107	4206.028749	2853468.965	183749.9671	-517.1414944	1.02068566	1.085597419	45367.11646	16601.28247	10610.95656	2119.268936	596.9989505	1.402009583	0.1	0.01	0
47	1	73319.44741	64.05029022	2818445.203	192937.3461	15713.532	0.3714587201	0.942674078	39618.88916	15621.37015	9612.361455	2119.326521	520.399513	0.02135009674	0.09877259004	0.01	0.1
47	1	64307.76291	323.2437597	410242.136	5525351.338	21667.68764	0.1332924943	0.8902432455	37510.16973	15261.89274	9246.030659	2119.32495	492.2992746	0.1077479199	0.01437696155	0.01000104826	0.9
47	0	73576.32804	37.45220522	2853468.965	185905.9585	27215.99486	-0.08863979424	0.8413926968	35538.51628	14926.22396	8904.334513	2117.298751	466.0576197	0.01248406841	0.1	0.01117828156	0.2
47	1	64951.54308	684.174502	582308.046	4347676.421	6701.714424	0.731931423	1.022029939	42810.49891	16165.45053	10166.81515	2119.325459	562.9301053	0.2280581673	0.02040702223	0.01	0
47	1	65883.50951	788.9293309	831355.4388	3073165.852	3770.491654	0.8491803338	1.04784157	43848.61571	16342.42047	10347.15916	2119.324205	576.7637897	0.2629764436	0.02913490383	0.01	0.1
47	1	73450.53156	203.5874784	2853468.965	183750.3224	4355.673036	0.8257730785	1.042688607	43641.36777	16307.09056	10311.15571	2119.324234	574.002061	0.06786249279	0.1	0.01000019533	0.1
47	1	65814.4197	235.9307882	812892.7171	3153230.824	14745.69885	0.4101720459	0.9511965799	39961.65528	15679.80221	9671.907563	2119.326466	524.9671284	0.07864359605	0.02848787659	0.01	0
47	1	63870.11906	4350	293312.4609	6502764.722	1566.506708	0.9373397317	1.067249324	44629.17343	16475.48389	10482.75964	2119.320644	587.1653151	1.45	0.01027915371	0.01000031397	0.1
47	1	64507.43941	4281.083407	463631.1726	5129269.89	733.7282706	0.9706508692	1.074582565	44924.11058	16525.76233	10533.99657	2119.317731	591.0955651	1.427027802	0.01624798371	0.01	0
47	0	66367.06433	33.39690469	960574.7572	2566903.762	91963.20013	-2.678528005	0.2712381513	12614.43835	11017.86501	4921.086909	2119.327244	160.5449641	0.01113230156	0.033663403	0.01	0.2
47	1	73620.99832	116.0918928	2852298.147	187058.1815	8420.891227	0.6631643509	1.006900314	42192.35325	16060.69035	10060.57571	2116.506964	554.7375127	0.03869729759	0.09995896862	0.01163765088	0.8
47	1	72675.30291	4350	2646311.846	245219.6581	-506.5842741	1.020263371	1.085504454	45363.37753	16600.64508	10610.30703	2119.271325	596.9491265	1.45	0.09274016569	0.01	0
47	0	63879.60205	63.69312424	295833.9735	6479991.708	157108.3683	-5.284334731	-0.3024142604	-10457.26621	7084.783617	913.0185069	2119.326007	-146.9027724	0.02123104141	0.01036752028	0.01000075574	0.8
47	1	65706.38182	525.7987722	784021.9841	3282632.552	6451.081156	0.7419567537	1.024236954	42899.26276	16180.58229	10182.23541	2119.325392	564.1129501	0.1752662574	0.02747609992	0.01	0
47	0	63840.27741	181.4234389	285346.8965	6575303.13	56697.2555	-1.26789022	0.5817814336	25104.16441	13147.0147	7090.830495	2119.327148	326.9799258	0.06047447964	0.01	0.01000000006	0.9
47	1	65817.03217	450.4043229	813590.8425	3150165.742	7352.842392	0.7058863043	1.016296266	42579.89655	16126.13927	10126.75439	2119.325615	559.857156	0.1501347743	0.02851234243	0.01	0
47	1	67626.22148	112.0017215	1296966.359	1606606.753	19713.78058	0.2114487767	0.9074488848	38202.15009	15379.85687	9366.24454	2119.321247	501.5204893	0.03733390718	0.04545226792	0.01000316344	0.8
47	1	73378.02463	81.68466535	2833352.268	189021.0357	12091.33708	0.516346517	0.9745703846	40901.57115	15840.04147	9835.210193	2119.281248	537.4929254	0.02722822178	0.09929500908	0.01002615766	0
47	1	73450.51084	4350	2853468.965	183749.9695	-525.3446651	1.021013787	1.085669654	45370.02167	16601.77772	10611.46126	2119.266933	597.0376647	1.45	0.1	0.01000000132	0
47	1	67627.14364	326.4684393	1297303.053	1605803.094	6258.710035	0.7496515986	1.025930927	42967.39258	16192.19652	10194.07108	2119.325337	565.0208311	0.1088228131	0.04546406737	0.01	0.1
47	1	72994.12092	177.9148057	2731508.902	217776.9466	5356.170917	0.7857531633	1.033878466	43287.03428	16246.68651	10249.59996	2119.325033	569.2802962	0.05930493522	0.09572590191	0.01	0.1
47	1	64717.13326	451.6920949	519639.7448	4744331.821	11908.84641	0.5236461436	0.9761772139	40966.34458	15851.07405	9846.445146	2119.3246	538.3553928	0.1505640316	0.01821080766	0.01000096255	0.1
47	0	63840.81726	33.31135799	285346.8965	6575632.245	312191.944	-11.48767776	-1.668042271	-65381.42201	-2278.250344	-8628.52761	2119.318651	-878.8082009	0.011103786	0.01	0.01000505581	0.8
47	1	66711.18113	360.4423439	1052454.556	2258577.184	7077.033744	0.7169186502	1.018724984	42677.56101	16142.78936	10143.72279	2119.320859	561.1586825	0.120147448	0.03688333636	0.01000272638	0
47	1	66332.24322	324.7705025	809102.5002	3330198.24	11170.89934	0.5531640265	0.9827028462	41199.45224	15892.68734	9890.427653	2110.750365	541.5975761	0.1082568342	0.02835504819	0.01498225449	0.1
47	1	65158.35956	255.5690387	637575.1704	4025512.217	17491.16625	0.3003533501	0.9270206656	38989.32528	15514.04708	9502.992188	2119.326606	512.0101025	0.08518967958	0.02234386209	0.01	0
47	1	65816.25937	280.577112	813384.327	3151072.127	12269.7041	0.5092118361	0.9729995841	40838.5493	15829.28816	9824.243586	2119.326288	536.6523986	0.09352570398	0.02850510509	0.01	0.1
47	1	65739.18988	147.7235406	789296.8741	3262550.403	24762.97391	0.009481043671	0.8629875805	36413.26053	15074.94601	9055.558029	2119.116168	477.6854464	0.04924118019	0.02766095878	0.01012238923	0.9
47	1	64250.99437	349.7003315	364434.017	5952368.247	22709.52842	0.09161886302	0.8810749674	37135.10559	15198.35891	9181.625178	2117.476841	487.3305459	0.1165667772	0.01277161313	0.01107475831	0.1
47	1	67636.00292	182.7988334	1298318.411	1604285.791	11774.99309	0.5290002763	0.9773561493	41013.48665	15859.12793	9854.667264	2119.244684	538.9848621	0.06093294446	0.04549965068	0.01004738406	0
47	1	65664.07257	205.9805829	772715.7756	3334743.36	17924.73551	0.2830105794	0.9232027607	38835.77314	15487.87073	9476.316761	2119.326625	509.9639051	0.06866019429	0.02707987313	0.01	0
47	0	63955.75486	244.8202752	302979.6141	6445268.608	39396.31124	-0.5758524497	0.7341318711	31228.809	14191.27012	8155.142089	2118.52922	408.6080467	0.0816067584	0.0106179397	0.01046350866	0.1
47	0	69540.00176	30	1807240.737	789533.4803	54107.42264	-1.164296906	0.604587106	26021.13049	13303.34806	7250.158129	2119.252862	339.200363	0.01	0.06333486572	0.01004315082	0.8
47	1	73889.35773	98.025267	2796730.978	211238.2113	10838.89556	0.5664441776	0.9856325399	41310.70708	15912.07322	9910.536168	2108.829483	543.110564	0.032675089	0.09801161365	0.01609819636	0.1
47	1	65849.5725	270.9002185	822286.5229	3112236.584	12589.16351	0.4964334598	0.9701865027	40725.41011	15810.00109	9804.588788	2119.326315	535.1447341	0.09030007285	0.0288170831	0.01	0
47	1	64402.83699	412.749568	359268.3395	6091261.884	19626.29541	0.2149481836	0.9082339972	38217.96933	15383.56033	9370.864729	2114.71749	501.8042347	0.1375831893	0.01259058164	0.01267779863	0
47	1	67275.39919	753.6019478	1203307.139	1830454.301	2515.429521	0.8993828192	1.05889334	44293.10634	16418.19372	10424.37708	2119.322983	582.6869607	0.2512006493	0.04216997464	0.01	0.2
47	0	64117.56519	30	359445.9186	5930435.704	275098.604	-10.00394416	-1.341407419	-52244.48007	-38.77031052	-6346.35175	2119.327347	-703.7487403	0.01	0.01259680491	0.01	0.1
47	1	64553.60651	448.7799079	391599.4577	5839107.29	16526.90975	0.33892361	0.9355279662	39314.06105	15570.51836	9561.47549	2114.237274	516.4180849	0.1495933026	0.01372362772	0.01295671168	0.1
47	0	73786.81507	30	2840373.28	193938.7327	34590.8584	-0.3836343361	0.7764648444	32912.86911	14479.5391	8449.90204	2113.11593	431.1351779	0.01	0.09954106088	0.01360843531	0.1
47	1	63930.25488	4350	309007.4885	6362960.083	1449.71016	0.9420115936	1.068277878	44670.4634	16482.52763	10489.94182	2119.297695	587.7158931	1.45	0.01082918694	0.01001345374	0.1
47	1	72528.49704	97.97021188	2549908.665	286083.5154	11390.21953	0.5443912189	0.9807551516	41138.66615	15881.20386	9877.782941	2115.877439	540.7063229	0.03265673729	0.08936171013	0.01200361607	0.1
47	0	64952.06432	193.9263428	582447.3341	4346832.905	25571.35988	-0.02285439501	0.8558684569	36127.65786	15026.21266	9005.856822	2119.32685	473.876239	0.06464211426	0.02041190359	0.01	0
47	1	65167.35355	616.5096544	639978.6134	4012056.956	6774.523063	0.7290190775	1.021388804	42784.71313	16161.05478	10162.33559	2119.325478	562.5864904	0.2055032181	0.02242809091	0.01	0.1
47	0	64497.08575	52.73072972	318678.7625	6594386.563	176874.4554	-6.074978217	-0.4764421334	-17485.83676	5888.483772	-304.5136233	2110.750445	-240.4278711	0.01757690991	0.01116811735	0.01498290416	0.9
47	1	65158.98138	184.7062697	637741.3384	4024580.504	24488.58334	0.02045666636	0.8654031222	36511.13213	15091.58432	9072.474843	2119.326826	478.9863211	0.06156875656	0.02234968546	0.01	0.8
47	1	64872.67213	224.8532198	561231.5297	4477218.589	22807.63028	0.08769478875	0.8802051837	37106.45556	15193.07035	9175.895782	2119.326785	486.9194521	0.07495107328	0.01966839438	0.01	0.1
47	1	67255.93054	587.5660312	1198104.571	1843768.507	3460.691732	0.8615723307	1.050569592	43958.33391	16361.12436	10366.21966	2119.323971	578.2258671	0.1958553437	0.04198765034	0.01	0.2
47	0	65755.1914	30	797065.2655	3223526.281	123638.9238	-3.945556951	-0.007690523	1396.218755	9105.471676	2972.232315	2119.327284	11.05377918	0.01	0.02793320254	0.01	0.1
47	1	63840.27763	1118.972645	285346.958	6575302.563	8551.579634	0.6579368146	1.005740479	42155.35384	16053.76658	10053.00186	2119.325845	554.1998062	0.3729908815	0.01000000216	0.01	0
47	1	67890.04343	457.1053973	1049709.982	2531487.882	6810.261677	0.7275895329	1.021135483	42708.90143	16152.32366	10156.96182	2100.151989	561.880023	0.1523684658	0.03678715259	0.02113897585	0.2
47	1	65610.29953	4318.886977	758346.1212	3402169.255	143.2594147	0.9942696234	1.07978209	45133.23001	16561.41135	10570.32528	2119.311446	593.8822383	1.439628992	0.02657628769	0.01	0
47	1	67241.80115	190.5838624	951498.1717	2828067.5	16690.18983	0.3323924067	0.9341207649	39224.74853	15557.38331	9549.846794	2104.678568	515.3793774	0.06352795414	0.03334531349	0.01851001492	0
47	1	65067.67747	495.36418	498629.1	5083546.263	11774.82799	0.5290068804	0.9773794961	40991.02084	15856.79347	9853.545068	2112.4065	538.7938326	0.1651213933	0.01747448828	0.01402013442	0
47	1	67625.88355	4148.968541	1296966.322	1606556.522	-212.1842829	1.008487371	1.08291204	45259.11334	16582.87095	10592.19401	2119.301187	595.559728	1.382989514	0.04545226662	0.01000000006	0.1
47	1	67206.80922	308.3763732	1184977.987	1877793.566	7375.62666	0.7049749336	1.016095633	42571.82732	16124.76369	10125.35258	2119.32562	559.7496274	0.1027921244	0.04152762837	0.01	0.1
47	1	64112.07435	623.3956762	357978.6142	5942570.004	12564.94473	0.4974022107	0.9703997672	40733.98739	15811.46327	9806.078853	2119.326313	535.2590328	0.2077985587	0.01254538313	0.01	0
47	1	66037.27337	174.4359414	872434.0277	2902255.049	18782.07339	0.2487170643	0.9156532552	38532.13757	15436.10949	9423.56878	2119.325971	505.9177444	0.0581453138	0.03057450557	0.01000039945	0
47	0	73450.51597	37.55646876	2853468.965	183750.0569	26993.20686	-0.07972827448	0.8433480204	35624.09871	14940.36989	8918.377416	2119.326793	467.1659372	0.01251882292	0.1	0.01000004937	0.8
47	1	65817.03387	224.2977611	813590.8425	3150166.237	15536.15132	0.3785539471	0.9442360489	39681.7099	15632.07934	9623.274828	2119.326484	521.2366469	0.07476592036	0.02851234243	0.01000001585	0
47	1	64073.58828	4347.290819	347694.04	6028321.086	1203.037187	0.9518785125	1.070449946	44757.90094	16497.42822	10505.12226	2119.320035	588.8806971	1.44909694	0.01218495958	0.01000000086	0.1
47	1	66780.94789	235.1448071	1030318.688	2362497.955	11690.2463	0.5323901482	0.9781100383	41035.65095	15863.42743	9859.486712	2116.86164	539.3179749	0.07838160238	0.03610758346	0.01143184621	0.1
47	1	73450.51071	262.0553282	2853468.965	183749.9672	3213.167547	0.8714732981	1.05274923	44045.99665	16376.06841	10381.44863	2119.323757	579.3940388	0.08735177605	0.1	0.01000000006	0.1
47	0	72900.37163	30	2703657.327	226612.363	35922.63792	-0.436905517	0.764718175	32461.11092	14401.20566	8368.964618	2119.158155	425.019428	0.01	0.09474984171	0.01009809645	0
47	1	66700.61931	650.8875897	1049709.94	2267167.88	3588.854547	0.8564458181	1.049441022	43912.94399	16353.38665	10358.33442	2119.324072	577.6210124	0.2169625299	0.03678715113	0.01	0
47	0	63840.2774	375.2837929	285346.8965	6575303.126	27013.9774	-0.08055909581	0.8431651199	35616.74293	14939.11592	8917.09952	2119.326878	467.0679146	0.1250945976	0.01	0.01	0.1
