#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
18	1	73020.20354	235.8813719	2579766.456	284268.5858	4810.412902	0.8075834839	1.038714929	43448.78366	16276.35381	10281.59245	2109.750636	571.5874164	0.07862712398	0.09040807829	0.0155620878	0.1
18	1	64629.50024	3554.395644	494980.2718	4912254.484	931.3050492	0.962747798	1.072842998	44853.885	16513.80756	10521.82795	2119.242284	590.1609694	1.184798548	0.01734661487	0.01004447063	0.1
18	1	65173.28406	251.5929372	641563.4127	4003209.344	17664.39943	0.2934240229	0.9254952165	38927.97332	15503.58828	9492.333986	2119.326614	511.1925415	0.08386431241	0.0224836303	0.01	0.1
18	1	67657.78041	3255.848548	1305490.053	1587593.223	-65.13954405	1.002605582	1.0816172	45207.03623	16573.99325	10583.14706	2119.306695	594.8657614	1.085282849	0.0457509813	0.01	0.1
18	1	67970.53899	276.6630596	1389039.61	1413177.892	6975.878847	0.7209648461	1.01961572	42713.3957	16148.89752	10149.94685	2119.323824	561.6361592	0.09222101988	0.04867898082	0.01000098993	0.1
18	1	66766.28385	609.2344945	817018.0339	3419520.735	6294.36166	0.7482255336	1.025665316	42905.04503	16184.86887	10189.37799	2104.230124	564.4291676	0.2030781648	0.02863244857	0.01876965213	0.1
18	1	74716.01831	195.8471912	2822926.813	217902.7306	6211.467868	0.7515412853	1.02641814	42910.86085	16187.42317	10193.29454	2097.08284	564.6199059	0.06528239705	0.09892964835	0.02292185217	0.1
18	1	73009.98193	87.72736073	2735747.405	216494.8911	11629.76101	0.5348095595	0.9786347663	41065.19044	15867.92415	9863.616199	2119.326231	539.6725617	0.02924245358	0.09587444048	0.01	0.1
18	1	64702.69535	249.1456381	515808.9979	4769671.64	22382.65576	0.1046937696	0.8839474054	37256.9638	15218.7278	9202.042416	2119.326774	488.9250872	0.08304854602	0.01807655889	0.01	0.1
18	1	73287.08312	4350	2809764.529	195286.7819	-521.4784746	1.020859139	1.085635615	45368.64607	16601.54364	10611.22307	2119.265929	597.0193644	1.45	0.09846837529	0.0100011226	0.1
18	1	65877.95413	2211.470975	829870.887	3079527.865	855.90456	0.9657638176	1.073506711	44880.84084	16518.38604	10526.47966	2119.31846	590.5189634	0.7371569918	0.02908287762	0.01	0.1
18	1	65829.93228	4227.79908	817038.102	3135074.37	96.17732317	0.9961529071	1.080196683	45149.90452	16564.25389	10573.22201	2119.310573	594.1044387	1.40926636	0.02863315186	0.01000000029	0.1
18	1	66866.25819	372.5105516	1093973.264	2131595.556	6534.68181	0.7386127276	1.023500788	42869.65489	16175.53498	10177.09186	2119.325415	563.7184031	0.1241701839	0.03833836209	0.01	0
18	1	66361.73278	4307.040754	959150.0201	2572003.4	-44.91511373	1.001796605	1.081439109	45199.87358	16572.77222	10581.90275	2119.307276	594.7703138	1.435680251	0.033613473	0.01	0.1
18	1	64187.98879	4348.149683	378265.0671	5776984.504	1043.624856	0.9582550058	1.071853692	44814.35814	16507.0526	10514.93013	2119.319388	589.6330316	1.449383228	0.01325632315	0.01	0.1
18	1	63840.92848	4282.168681	285346.8965	6575700.048	1670.267115	0.9331893154	1.066335667	44592.39303	16469.21604	10476.37411	2119.310953	586.6753464	1.42738956	0.01	0.01000609735	0.1
18	1	64154.35181	342.3964777	369276.329	5849776.864	22762.10328	0.08951586875	0.8806060833	37122.57932	15195.819	9178.696839	2119.326784	487.1343133	0.1141321592	0.01294131226	0.01	0
18	1	64029.91035	4299.053477	336012.2318	6127244.893	1294.350611	0.9482259756	1.069645864	44725.55958	16491.91505	10499.50408	2119.319768	588.4497337	1.433017826	0.01177556987	0.01000034596	0
18	1	67816.44609	662.7264617	1284782.573	1670228.434	3001.830065	0.8799267974	1.054622404	44108.30446	16387.52259	10393.82083	2115.516511	580.2846515	0.2209088206	0.04502528637	0.01221160172	0.3
18	1	65485.69024	514.1559247	583918.6153	4555621.29	9754.179321	0.6098328272	0.9951779355	41701.40173	15978.24202	9977.601982	2110.812836	548.2854366	0.1713853082	0.02046346473	0.01494585477	0.9
18	1	65133.64357	3782.061963	630949.1871	4062870.643	481.6890048	0.9807324398	1.076801966	45013.36817	16540.97853	10549.50312	2119.314498	592.2850096	1.260687321	0.02211165409	0.01000074231	0.1
18	1	63846.07754	4195.076365	285346.8965	6578839.962	1726.764398	0.9309294241	1.065838432	44572.11065	16465.77661	10472.88436	2119.228073	586.4063836	1.398358788	0.01	0.01005431842	0.1
18	1	73768.09143	108.2482311	2735456.573	232376.7801	10159.19789	0.5936320844	0.9916233667	41545.69158	15952.51232	9952.066323	2107.08797	546.2694996	0.0360827437	0.09586424828	0.01710990069	0.1
18	0	66757.06065	30	1064336.413	2221792.781	92401.17093	-2.696046837	0.2673815758	12459.23672	10991.41348	4894.13612	2119.299724	158.4772221	0.01	0.03729973677	0.01001598846	0.1
