#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
36	0	63840.2774	330.1611786	285346.8965	6575303.126	30810.48699	-0.2324194797	0.8097339851	34272.17765	14709.90507	8683.518584	2119.326941	449.1505743	0.1100537262	0.01	0.01	0.1
36	1	72985.96806	462.3602846	2711126.005	225468.7256	1686.905204	0.9325237919	1.066192638	44582.918	16467.83865	10475.17035	2118.223185	586.5663168	0.1541200949	0.09501158197	0.01063796817	0.1
36	1	65381.92578	199.2188676	697318.2917	3704052.641	20648.5017	0.1740599318	0.8992179418	37871.12881	15323.42579	9308.736556	2119.326723	497.1092963	0.0664062892	0.02443756355	0.01	0.1
36	1	66996.41947	687.2167034	1020320.902	2452462.684	3946.783592	0.8421286563	1.046310128	43764.63498	16329.53445	10335.22962	2112.783	575.7483196	0.2290722345	0.03575721043	0.01380011428	0.1
36	1	65072.64039	217.1156915	614668.6206	4156036.812	21525.35383	0.1389858468	0.8914965965	37560.58437	15270.48663	9254.788072	2119.32675	492.9710589	0.07237189716	0.02154110061	0.01	0
36	1	64019.05317	367.7288655	333120.7634	6151953.737	23518.97584	0.05924096644	0.8739412487	36854.52665	15150.1235	9132.130119	2119.326803	483.5623104	0.1225762885	0.01167423818	0.01	0.5
36	1	67185.25824	273.9342707	1179218.964	1892918.862	8443.913503	0.6622434599	1.00668856	42193.48469	16060.26683	10059.62604	2119.325826	554.7079284	0.09131142358	0.04132580304	0.01	0.1
36	1	68353.1421	941.0057659	1379843.642	1487823.627	2008.44434	0.9196622264	1.063379255	44450.51155	16446.49724	10454.45601	2112.597235	584.8910363	0.3136685886	0.04835670754	0.0139063479	0.2
36	1	73646.7268	326.0679879	2849981.275	188262.3388	2678.133054	0.8928746778	1.057471413	44224.37212	16407.21411	10413.80812	2115.949559	581.8244727	0.1086893293	0.0998777737	0.01195979342	0.1
36	1	65000.4522	385.4471111	595377.9239	4269235.055	12197.58731	0.5120965074	0.9736346268	40864.09006	15833.64215	9828.680584	2119.326282	536.9927484	0.1284823704	0.02086505692	0.01	0.1
36	1	73799.59818	133.020377	2845443.947	192463.1237	7532.728535	0.6986908586	1.014731798	42496.05844	16113.18358	10114.67487	2113.214313	558.8367775	0.04434012567	0.09971876275	0.01355044753	0.1
36	1	65498.21648	704.4037237	686815.6716	3813257.05	5563.713153	0.7774514739	1.03205893	43205.27	16233.29644	10236.41556	2116.816945	568.2304646	0.2348012412	0.02406949857	0.01145712938	0.1
36	1	73306.21302	384.1173384	2814908.604	193890.2218	1986.192682	0.9205522927	1.06355367	44480.53995	16450.14592	10456.93848	2119.322133	585.184654	0.1280391128	0.09864864973	0.01	0.2
36	1	68452.87811	715.0128561	1517578.798	1181640.654	1978.133763	0.9208746495	1.063624709	44483.31788	16450.62453	10457.43047	2119.29898	585.2220385	0.2383376187	0.05318364477	0.01001344016	0.1
36	1	64851.21773	282.2209907	555485.7397	4513218.289	18210.28189	0.2715887243	0.9206883115	38734.64203	15470.63086	9458.748343	2119.325878	508.6162692	0.09407366356	0.01946703281	0.01000044071	0.1
36	1	64500.71517	540.5824571	428376.7606	5450362.554	12225.61251	0.5109754998	0.9733943053	40847.51687	15831.25821	9826.622125	2117.308059	536.803875	0.1801941524	0.01501249062	0.01117252044	0.1
36	1	66588.95696	272.8115779	1019870.65	2363394.152	9926.566115	0.6029373554	0.993632684	41668.39101	15970.75301	9968.405572	2119.326045	547.7106614	0.09093719265	0.0357414313	0.01	0
36	1	65131.39599	710.6265495	630353.1812	4066238.783	5875.924299	0.764963028	1.029301648	43102.95602	16215.30652	10217.62187	2119.324218	566.8273314	0.2368755165	0.02209076703	0.01000058076	0.1
36	1	65754.23739	512.3660744	796809.105	3224678.142	6521.431359	0.7391427456	1.023617468	42874.34741	16176.33493	10177.90709	2119.325338	563.7809355	0.1707886915	0.02792422538	0.01000004277	0.1
36	1	68339.32295	307.0631053	1274285.547	1785507.931	7760.785227	0.6895685909	1.012745221	42393.03234	16097.09815	10099.52468	2106.456973	557.5709406	0.1023543684	0.04465741742	0.01747622147	0.9
36	1	63840.46596	4349.855394	285346.8965	6575418.08	1631.849485	0.9347260206	1.066673939	44606.02351	16471.53803	10478.739	2119.318314	586.8568647	1.449951798	0.01	0.01000176591	0.1
36	1	67292.72818	842.9261908	1153349.573	1999898.353	2531.101904	0.8987559238	1.058765875	44276.70942	16416.11856	10422.86756	2116.029804	582.5206318	0.2809753969	0.0404192086	0.01191305231	0.1
36	1	66588.89585	384.7282968	1019854.321	2363447.911	6816.531555	0.7273387378	1.021018888	42769.83548	16158.51855	10159.75101	2119.325489	562.3882345	0.1282427656	0.03574085906	0.01	0.1
36	1	64799.66872	669.6289678	541722.985	4600560.808	7435.45069	0.7025819724	1.015568837	42550.64014	16121.15186	10121.6719	2119.325633	559.4672924	0.2232096559	0.0189847162	0.01	0.1
36	1	68307.37502	343.9678364	1479079.828	1246577.073	5082.089859	0.7967164056	1.036291957	43384.10235	16263.23391	10266.46284	2119.324922	570.5738011	0.1146559455	0.05183444595	0.01	0.1
36	0	73357.27333	34.17493692	2828553.341	190239.6229	30008.51623	-0.2003406493	0.8167959434	34556.20223	14758.32333	8732.859979	2119.326929	452.9354148	0.01139164564	0.09912683039	0.01	0.6
36	1	67937.23685	381.1836572	1380168.598	1430735.829	4889.351497	0.8044259401	1.037989164	43452.36224	16274.87031	10278.32111	2119.324837	571.4834152	0.1270612191	0.04836809565	0.01	0.1
