#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
28	0	64009.2134	197.9474904	330227.104	6177368.438	44744.01266	-0.7897605063	0.6870388173	29337.45176	13868.67552	7826.253272	2119.311145	383.3919055	0.06598249679	0.01157282971	0.01000925885	0.7
28	1	65996.8259	178.6633521	755582.6481	3543297.996	21729.95825	0.1308016702	0.8897153819	37467.04964	15255.94051	9241.140384	2112.929383	491.8259989	0.05955445071	0.0264794416	0.01371667215	0.9
28	1	67390.37927	1124.68371	1234033.019	1753759.5	1378.344752	0.9448662099	1.06890623	44695.81432	16486.84419	10494.33643	2119.320639	588.0533463	0.37489457	0.04324676505	0.01	0.1
28	0	65196.38202	126.319094	496547.6297	5163235.951	47315.6587	-0.8926263482	0.6644226786	28396.69423	13710.29343	7666.524721	2110.20717	370.9998508	0.04210636467	0.01740154303	0.01529840007	0.9
28	1	73441.8301	49.52884057	2851149.268	184344.7033	20300.46745	0.1879813021	0.9022826464	37994.38802	15344.43805	9330.149427	2119.326712	498.7518177	0.01650961352	0.09991870607	0.01	0.7
28	1	68121.59296	150.9286912	1371519.871	1477468.108	13856.2682	0.4457492721	0.9590398733	40265.14733	15732.30306	9726.051449	2115.832934	529.0667383	0.05030956374	0.04806500046	0.01202959332	0
28	1	64392.57302	4347.368372	432935.6731	5353354.773	815.5178437	0.9673792863	1.073862346	44895.14413	16520.82436	10528.96446	2119.318232	590.7095654	1.449122791	0.01517225799	0.01	0.1
28	1	64237.3462	860.4484985	367216.4569	5916129.198	8754.511974	0.649819521	1.003958187	42078.66766	16041.01345	10040.2743	2117.863767	553.2010708	0.2868161662	0.01286912391	0.01084943223	0.1
28	1	66867.76034	405.9771387	1094374.679	2130403.926	5930.478233	0.7627808707	1.028821256	43083.63859	16212.01322	10214.2656	2119.325236	566.5698963	0.1353257129	0.03835242972	0.01	0.9
28	1	63916.97536	4350	302422.4731	6428365.722	1511.039132	0.9395584347	1.067738417	44648.13992	16478.76215	10486.13822	2119.114676	587.4213181	1.45	0.01059841466	0.01011986306	0.1
28	1	65153.32046	303.2874881	635964.3848	4034925.003	14658.89734	0.4136441064	0.9519609838	39992.34425	15685.0373	9677.245403	2119.310524	525.3763346	0.1010958294	0.02228741201	0.01000925885	0.8
28	1	68075.67706	308.2460275	1417163.679	1358869.636	6044.758581	0.7582096567	1.027814932	43043.16526	16205.11365	10207.23448	2119.325272	566.0305588	0.1027486758	0.04966459058	0.01	0.1
28	1	67841.72783	4322.685036	1354645.909	1482519.557	-256.9927566	1.01027971	1.083306612	45274.98263	16585.57622	10594.95086	2119.298874	595.7711982	1.440895012	0.04747365139	0.01000000066	0
28	1	67006.8026	418.7205139	1131530.646	2022939.807	5513.539892	0.7794584043	1.032492713	43231.30075	16237.1855	10239.9178	2119.325092	568.5376053	0.1395735046	0.03965456292	0.01	0
28	1	65529.55535	257.0805357	736769.0271	3505983.312	14940.38766	0.4023844937	0.9494821979	39892.70462	15668.04804	9659.9293	2119.326477	524.0483093	0.08569351188	0.02582011706	0.01	0.2
28	1	73348.59779	428.9599244	2808803.616	196732.3905	1779.387474	0.928824501	1.065378113	44550.3182	16462.27109	10469.48808	2118.270041	586.1311614	0.1429866415	0.09843470004	0.01061088377	0.1
28	1	64579.78583	1179.695988	482964.1513	4992973.831	4456.126536	0.8217549385	1.041804037	43605.79244	16301.02588	10304.97535	2119.324625	573.5279877	0.3932319961	0.01692550917	0.01	0.1
28	0	63840.95948	327.5975136	285346.8965	6575718.949	31058.37472	-0.242334989	0.8075511815	34184.34994	14694.9353	8668.265426	2119.31595	447.9803785	0.1091991712	0.01	0.01000638769	0.1
28	1	73595.91122	4348.121317	2845099.889	188975.7425	-320.1468314	1.012805873	1.083871852	45287.96598	16588.41244	10598.36471	2116.418499	595.9893452	1.449373772	0.09970670522	0.01165497312	0.1
28	1	66692.90684	451.0710395	951983.3425	2685479.828	6576.52131	0.7369391476	1.023150835	42835.82883	16171.03048	10173.56209	2113.554599	563.3590772	0.1503570132	0.03336231633	0.01335260739	0.1
28	1	64279.47148	4346.831248	402711.1602	5583565.981	934.3524772	0.9626259009	1.072815918	44853.05774	16513.64981	10521.65313	2119.318835	590.1487333	1.448943749	0.01411303803	0.0100000221	0
28	1	64883.64623	419.7563693	564163.7984	4458967.968	11796.65192	0.528133923	0.9771651659	41006.08458	15857.84825	9853.348203	2119.326227	538.8849321	0.1399187898	0.01977115593	0.01000001113	0.1
28	1	64916.88904	546.2704494	573047.5207	4404126.05	8737.784295	0.6504886282	1.004100806	42089.40792	16042.52464	10041.54559	2119.325875	553.3210274	0.1820901498	0.02008248654	0.01	0.1
28	1	66849.72273	412.522255	1089554.528	2144757.019	5853.397757	0.7658640897	1.029500008	43110.93728	16216.66689	10219.00799	2119.325211	566.9336717	0.1375074183	0.03818350721	0.01	0
28	1	65314.05023	262.7217417	663835.9292	3901626.143	16358.00972	0.345679611	0.9370019281	39387.59324	15582.14305	9572.556576	2118.400967	517.3319866	0.0875739139	0.02326417204	0.01053773584	0.1
28	1	73438.89758	4348.056948	2840866.467	187621.6531	-483.0611739	1.019322447	1.08529915	45353.1592	16599.02844	10608.76488	2118.694224	596.8220383	1.449352316	0.09955834466	0.01033289827	0.1
28	1	63876.47387	902.764188	295019.5971	6487298.645	10404.25046	0.5838299816	0.9894263125	41499.21514	15941.91325	9939.015956	2119.326102	545.4562662	0.300921396	0.0103389804	0.01000000019	0.1
28	1	68347.7838	447.6113119	1489877.955	1227966.189	3695.644008	0.8521742397	1.04850066	43875.12358	16346.93932	10351.76417	2119.324138	577.1170272	0.1492037706	0.05221286697	0.01000000791	0
28	1	66775.05246	891.4059042	1069600.553	2205210.52	2354.982025	0.905800719	1.060306201	44349.93015	16427.88059	10434.24864	2119.322756	583.4441805	0.2971353014	0.03748421891	0.01	0.2
28	1	67443.34549	210.8094352	1089554.528	2266106.618	12872.77772	0.485088891	0.9677197013	40593.44633	15789.59744	9785.554807	2109.757302	533.5378298	0.07026981173	0.03818350721	0.01555928733	0.8
28	1	65529.56079	257.0805357	736768.9819	3505985.356	14940.39511	0.4023841957	0.9494821326	39892.70169	15668.04756	9659.928826	2119.326387	524.0482716	0.08569351188	0.02582011548	0.01000005254	0.1
28	1	63857.75443	4323.793918	290017.2465	6532663.126	1607.24973	0.9357100108	1.066890549	44614.74573	16473.02426	10480.25301	2119.321292	586.9730466	1.441264639	0.01016367271	0.01	0.1
28	1	73045.66098	146.6451561	2745281.84	213638.4473	6624.151273	0.7350339491	1.022712941	42837.96854	16170.13334	10171.58724	2119.325439	563.2961587	0.04888171869	0.09620857538	0.01	0.2
28	1	64845.59357	551.5893362	553995.3835	4522578.308	8969.803957	0.6412078417	1.002057698	42007.23624	16028.51667	10027.27054	2119.325911	552.2260281	0.1838631121	0.01941480318	0.01	0.1
28	1	72689.10741	428.9599244	2650000.78	243962.7478	1851.896255	0.9259241498	1.064736252	44528.10214	16458.25394	10465.20109	2119.321862	585.8184558	0.1429866415	0.09286944461	0.01000000051	0.1
28	0	63840.96087	352.6529871	285346.8965	6575719.796	28797.42864	-0.1518971458	0.8274605197	34985.08262	14831.43788	8807.370536	2119.315893	458.6507421	0.1175509957	0.01	0.0100064007	0
28	1	73450.51275	4198.858136	2853468.965	183750.0019	-516.7158469	1.020668634	1.085593671	45366.9656	16601.25676	10610.93037	2119.269003	596.9969408	1.399619379	0.1	0.01000001916	0.1
28	1	64600.60336	428.8793679	415521.7187	5625505.11	16243.432	0.3502627202	0.9380220074	39416.71489	15587.86808	9579.030018	2114.922721	517.7751638	0.1429597893	0.01456198486	0.01255848078	0.1
28	0	64877.86308	146.362039	562607.624	4468661.345	35360.6549	-0.414426196	0.7696663216	32660.69584	14435.19254	8403.568574	2119.326331	427.6763819	0.04878734634	0.0197166197	0.01000038802	0.9
28	1	68587.27894	1016.61234	1498043.736	1237824.512	1429.955924	0.942801763	1.068462538	44666.44183	16482.5735	10490.60332	2115.951968	587.7152991	0.33887078	0.05249903729	0.01195671367	0.1
28	1	65529.66356	583.2652746	736796.5311	3505850.702	6157.068725	0.753717251	1.026825956	43003.38941	16198.333	10200.32456	2119.325221	565.5005172	0.1944217582	0.02582108094	0.01000004946	0.2
28	1	65226.11268	395.266106	655679.7838	3925257.692	10713.04695	0.571478122	0.9867071263	41389.85213	15923.26992	9920.017188	2119.326083	543.9989229	0.1317553687	0.02297833941	0.0100000318	0.3
28	1	64870.87628	231.5603041	527379.1881	4748069.67	23738.58747	0.05045650133	0.8720138475	36770.11844	15136.17446	9118.28512	2117.313724	482.4694033	0.07718676804	0.01848203694	0.01116953925	0
28	1	64038.8436	4141.576534	338409.3161	6106797.775	1357.468314	0.9457012674	1.069090063	44703.20789	16488.10458	10495.62086	2119.320573	588.1518711	1.380525511	0.01185957585	0.01	0.1
28	0	66774.96904	30	1069578.261	2205279.001	91942.61207	-2.677704483	0.2714194448	12621.72978	11019.10799	4922.353593	2119.327244	160.6421279	0.01	0.03748343769	0.01	0.1
28	0	73115.42156	30	2757849.265	210373.7447	35216.13735	-0.4086454942	0.7709400788	32710.67314	14443.79226	8412.399475	2118.96057	428.348162	0.01	0.09664900159	0.01021288281	0.8
28	1	65976.92652	145.2825371	856318.3658	2968135.885	23146.15738	0.0741537048	0.877224197	36986.56325	15172.63206	9155.067835	2119.326752	485.3217978	0.04842751237	0.03000973119	0.0100000245	0.1
28	1	64086.44619	4349.888284	348881.9682	6023049.358	1204.894689	0.9518042124	1.070434023	44756.79641	16497.26959	10504.98552	2119.184399	588.868127	1.449962761	0.0122265906	0.01007878438	0.1
28	1	65824.59775	264.9751382	495310.8799	5484684.764	23286.83456	0.0685266176	0.8760472866	36873.09913	15157.51463	9143.21319	2100.005629	484.1159289	0.08832504605	0.01735820105	0.02122499311	0.8
28	1	64417.23783	266.5077118	439526.7978	5304426.794	24630.34269	0.01478629257	0.8641548241	36460.92688	15083.02572	9063.753074	2119.326829	478.3172985	0.08883590393	0.01540324437	0.01	0.9
28	1	65976.92834	802.2536902	856319.547	2968130.288	3565.137016	0.8573945194	1.049649873	43921.34375	16354.81857	10359.79364	2119.324053	577.7329454	0.2674178967	0.03000977258	0.01000000022	0.1
28	1	66694.89412	943.3992538	1048180.011	2272004.946	2243.276945	0.9102689222	1.061289849	44389.49143	16434.62468	10441.12132	2119.322583	583.9713642	0.3144664179	0.03673353465	0.01	0
28	1	68164.01344	374.5422071	1397104.782	1418706.331	5108.840328	0.7956463869	1.036064832	43365.95248	16260.71584	10264.38085	2116.690915	570.3736728	0.1248474024	0.04896162527	0.01153023701	0
28	1	63857.75443	4347.005119	290017.2465	6532663.126	1594.582902	0.9362166839	1.06700209	44619.23179	16473.789	10481.03234	2119.321259	587.0328267	1.449001706	0.01016367271	0.01	0.1
28	1	65602.29593	427.7395749	736767.4464	3529717.441	8758.427676	0.649662893	1.00392278	42078.23429	16040.87628	10040.08132	2118.153218	553.1907099	0.1425798583	0.02582006167	0.01068127214	0.2
28	1	66326.16636	441.8776752	949645.6809	2606282.991	6324.009515	0.7470396194	1.025355916	42944.26623	16188.25413	10190.05351	2119.325356	564.7126551	0.1472925584	0.03328039283	0.01	0.2
28	0	68378.86724	30	1498184.543	1213838.677	65420.46895	-1.616818758	0.5049669497	22014.76619	12620.35853	6554.133219	2119.327181	285.8113789	0.01	0.05250397187	0.01	0.1
28	1	73436.02506	63.3384397	2849597.999	184743.4994	15716.55785	0.3713376859	0.942647433	39617.81753	15621.18747	9612.175289	2119.326521	520.3852327	0.02111281323	0.09986434177	0.01	0
28	1	67931.98166	265.3681145	1378764.265	1433537.508	7365.372799	0.7053850881	1.016185926	42575.45881	16125.38275	10125.98345	2119.325618	559.7980197	0.08845603815	0.04831888071	0.01	0.1
28	1	73046.63005	89.37991928	2525318.122	313283.6558	13367.46302	0.4653014792	0.9633755182	40406.01181	15758.45751	9754.503988	2106.042102	531.0989886	0.02979330643	0.08849993298	0.01771771775	0.1
28	1	64775.6758	456.8708766	534443.1311	4648853.326	11421.75791	0.5431296834	0.9804665584	41138.68394	15880.46419	9876.404954	2119.273835	540.6527475	0.1522902922	0.01872959326	0.01003042879	0.1
28	1	65221.1173	325.365088	629645.6366	4105255.37	13862.42047	0.445503181	0.9589792835	40269.56783	15732.61852	9726.004697	2117.836448	529.093901	0.1084550293	0.02206597108	0.01086561829	0.1
28	1	63840.2774	4338.115477	285346.8965	6575303.126	1638.117219	0.9344753113	1.066618738	44603.81376	16471.16066	10478.35388	2119.32137	586.8273698	1.446038492	0.01	0.01	0.1
28	1	64115.01623	4280.936024	358764.7671	5936065.6	1171.870985	0.9531251606	1.070724388	44768.93872	16499.30986	10507.03976	2119.319918	589.0277837	1.426978675	0.01257293391	0.01	0.1
28	1	66979.03745	802.9743501	856319.547	3257113.7	4720.269742	0.8111892103	1.039529774	43459.03518	16279.54025	10286.04895	2103.170423	571.828277	0.2676581167	0.03000977258	0.01938476923	0.1
28	1	66829.17076	4333.883316	1084062.471	2161228.761	-131.833844	1.005273354	1.082204494	45230.65657	16578.01986	10587.25044	2119.304514	595.1805202	1.444627772	0.03799103772	0.01	0.1
28	1	65256.63522	306.217373	663836.2671	3880910.075	13868.84769	0.4452460925	0.9589179169	40272.19919	15732.74129	9725.85598	2119.326356	529.1053598	0.1020724577	0.02326418388	0.01000003141	0.1
28	1	67414.35481	1164.848996	1240439.95	1738176.631	1293.751092	0.9482499563	1.069651141	44725.77387	16491.95145	10499.54107	2119.320361	588.4525797	0.3882829988	0.04347129634	0.01	0.1
28	1	66252.3286	813.1270978	929914.1733	2678915.019	3169.122834	0.8732350866	1.053137077	44061.59545	16378.72757	10384.15849	2119.323717	579.6019045	0.2710423659	0.0325889009	0.01	0.1
28	0	63907.72156	76.99225467	303369.8544	6412273.934	126594.0339	-4.063761358	-0.03371250036	349.6420381	8927.059557	2790.41863	2119.327286	-2.892640063	0.02566408489	0.0106316157	0.01	0.9
28	1	73997.40523	48.46333021	2853468.965	193307.1854	21378.63651	0.1448545396	0.8928167778	37583.50719	15276.32211	9262.355048	2110.510989	493.4162001	0.0161544434	0.1	0.01512167668	0.9
28	0	64327.06802	250.7316634	415428.3736	5485524.404	27794.06908	-0.111762763	0.8362958239	35340.4665	14892.01853	8869.104213	2119.326739	463.3863265	0.08357722115	0.01455871358	0.01000008899	0.7
28	1	72335.23632	179.0293904	2545071.662	283378.1412	5808.532317	0.7676587073	1.029897084	43124.76729	16219.16124	10221.66481	2118.699951	567.1278732	0.05967646347	0.08919219706	0.01036323918	0.1
28	1	73444.16361	58.9604529	2851772.846	184184.6381	16926.8593	0.3229256282	0.9319898145	39189.17926	15548.1166	9537.711275	2119.326581	514.6733065	0.0196534843	0.09994055941	0.01	0.1
28	1	65976.91275	612.8664732	856315.3612	2968147.614	4903.25822	0.8038696712	1.037866705	43447.43705	16274.03071	10277.46549	2119.324842	571.4177835	0.2042888244	0.03000962589	0.01000000086	0.1
28	1	67591.06726	313.7196268	1264051.194	1695770.216	6838.600333	0.7264559867	1.020829115	42757.3282	16156.69786	10158.15737	2117.901199	562.2441321	0.1045732089	0.0442987539	0.01082745756	0.2
28	1	66849.72273	293.1851268	1089554.528	2144757.019	8547.329027	0.6581068389	1.005777908	42156.85923	16054.02321	10053.26338	2119.325844	554.2198666	0.09772837561	0.03818350721	0.01	0
28	0	74964.09511	36.79902194	2853468.965	211432.5267	29315.13818	-0.172605527	0.822979775	34721.40135	14791.82049	8771.479957	2094.928469	455.5233882	0.01226634065	0.1	0.02417474404	0.2
28	1	64788.47779	410.355268	514138.2024	4821754.336	13441.1279	0.4623548839	0.9626890624	40418.79312	15758.05587	9751.925856	2117.842806	531.0823387	0.1367850893	0.01801800576	0.01086190717	0.1
28	1	63935.69622	905.2685769	310845.4644	6345844.077	9806.271733	0.6077491307	0.9946919669	41710.99426	15978.01568	9975.806705	2119.326029	548.2783816	0.3017561923	0.01089359892	0.01	0.2
28	1	64916.88904	216.4338872	573047.5207	4404126.05	23219.64637	0.07121414503	0.8765770708	36960.53665	15168.19524	9150.546418	2119.326796	484.9749732	0.07214462906	0.02008248654	0.01	0
28	1	64911.66797	603.7620959	571652.3034	4412694.212	7853.891522	0.6858443391	1.011884149	42402.44586	16095.88888	10095.92725	2119.325719	557.4924925	0.201254032	0.02003359106	0.01	0
28	1	72058.08057	67.45852818	2481372.844	308561.5102	17006.34633	0.3197461466	0.9312898711	39161.02827	15543.31765	9532.82082	2119.326585	514.2981734	0.02248617606	0.08695986794	0.01	0.1
28	1	69322.03088	200.0424882	1750224.143	854435.9257	7731.367695	0.6907452922	1.012963064	42445.83869	16103.28614	10103.46555	2119.325694	558.0707345	0.0666808294	0.06133671556	0.01	0.1
28	0	63901.09151	48.30196569	301598.121	6428119.599	203435.0201	-7.137400804	-0.7103554287	-26864.22894	4287.85412	-1937.236863	2119.327329	-365.5378696	0.01610065523	0.01056952519	0.01	0
28	1	63989.53763	4340.290673	324474.3302	6228141.059	1350.558301	0.945977668	1.069151058	44705.5043	16488.50607	10496.03841	2119.274752	588.1831981	1.446763558	0.01137122338	0.01002660127	0.1
28	1	65489.32686	259.6890118	726018.8525	3558882.045	15012.84718	0.3994861129	0.9488441371	39867.04249	15663.67337	9655.471215	2119.326482	523.7063421	0.08656300392	0.02544337652	0.01	0.2
28	1	65141.80461	317.4079837	633151.2266	4050396.987	14037.11992	0.4385152034	0.9574361527	40212.60437	15722.58202	9715.50301	2119.326421	528.3112132	0.1058026612	0.0221888247	0.01	0.1
28	1	66849.72273	223.2104454	1089554.528	2144757.019	11466.66937	0.5413332253	0.9800709115	41122.9507	15877.77066	9873.650442	2119.326215	540.4422604	0.07440348178	0.03818350721	0.01	0
28	1	67113.12289	823.5911765	1125700.068	2063811.014	2591.797539	0.8963280984	1.058227475	44259.25621	16412.8749	10419.33648	2117.25733	582.2686091	0.2745303922	0.03945022995	0.01120002432	0
28	1	73627.69148	107.6799305	2843941.042	189915.9308	9195.066377	0.6321973449	1.000085076	41916.15681	16013.7404	10012.8431	2115.89508	551.0666849	0.03589331015	0.09966609334	0.01199320771	0.1
28	1	73553.99626	107.2996879	2847591.444	187428.4734	9115.959762	0.6353616095	1.000777161	41948.81137	16018.99917	10017.94333	2117.303221	551.4795206	0.03576656262	0.0997940219	0.01117512213	0.1
28	0	64242.56315	67.74127294	392848.857	5660804.463	111016.6124	-3.440664496	0.1034584635	5866.514756	9867.532374	3748.822292	2119.32727	70.62382421	0.02258042431	0.01376741299	0.01	0.9
28	0	64252.45293	54.15381001	377469.4351	5819666.345	144838.2699	-4.793530794	-0.1943632986	-6115.285975	7825.207501	1667.758712	2118.240169	-89.02542714	0.01805127	0.01322844018	0.01063159075	0.9
28	1	73122.95122	374.353028	2765935.946	207579.2234	2107.934659	0.9156826136	1.06248164	44437.42402	16442.79585	10449.44828	2119.322356	584.6101019	0.1247843427	0.09693239981	0.01000000001	0.9
28	1	67796.88619	194.3291107	1342662.993	1507474.499	10636.03647	0.5745585412	0.9873852616	41417.12621	15927.91938	9924.755281	2119.326129	544.3623696	0.06477637022	0.04705370935	0.01	0
28	1	65969.64851	361.5197067	854358.6407	2976265.224	8866.192372	0.6453523051	1.002970079	42043.92805	16034.7718	10033.6451	2119.324958	552.7149888	0.1205065689	0.02994105249	0.01000054453	0.1
28	1	63892.19945	4350	299221.9139	6449432.924	1520.422842	0.9391830863	1.067655125	44645.49619	16478.26635	10485.59505	2119.321059	587.3828195	1.45	0.01048625086	0.01	0.1
28	1	65083.54598	889.0711022	451464.8971	5526448.847	7365.172986	0.7053930806	1.016219767	42542.5228	16121.95932	10124.33641	2109.30493	559.5178889	0.2963570341	0.01582161582	0.01582161582	0
28	1	63857.75443	4171.528671	290017.2465	6532663.126	1693.839376	0.932246425	1.066128062	44584.07929	16467.79648	10474.92557	2119.321507	586.5643933	1.390509557	0.01016367271	0.01	0.1
28	1	69197.53402	195.1886409	1716934.938	894998.2387	8111.568543	0.6755372583	1.009615113	42311.1834	16080.33144	10080.07342	2119.324551	556.2763712	0.06506288029	0.06017009328	0.01000070702	0.1
28	1	67414.57594	897.7001459	1240499.043	1738033.55	1906.292763	0.9237482895	1.064257249	44508.83717	16454.9698	10461.85433	2119.321975	585.5617356	0.299233382	0.04347336728	0.01	0.1
28	1	64165.34517	384.7950475	372214.0594	5825886.273	20004.54439	0.1998182245	0.9048884724	38099.19162	15362.30414	9348.356146	2119.326702	500.1484042	0.1282650158	0.01304426521	0.01	0.1
28	1	65834.1414	421.9765228	818162.903	3130165.878	7851.306594	0.6859477362	1.011906912	42403.36133	16096.04494	10096.08629	2119.325718	557.5046919	0.1406588409	0.02867257058	0.01	0.1
28	1	65366.85464	449.7831516	693290.8321	3724892.367	8774.609176	0.649015633	1.003776535	42076.36608	16040.30137	10039.27993	2119.325879	553.1472351	0.1499277172	0.02429642097	0.01000000107	0.1
28	1	64916.9578	3626.546742	573047.5207	4404154.127	666.4936581	0.9733402537	1.075174621	44947.91863	16529.82118	10538.13301	2119.316168	591.4128427	1.208848914	0.02008248654	0.01000064396	0.1
28	1	65506.30029	4299.97073	730553.0256	3536475.92	181.9676697	0.9927212932	1.079441235	45119.52085	16559.07435	10567.94373	2119.312001	593.6995549	1.433323577	0.0256022769	0.01000005611	0.1
28	1	63866.64641	1038.406654	292393.431	6511074.957	9032.474539	0.6387010185	1.001505836	41985.04093	16024.73299	10023.41472	2119.325921	551.930259	0.3461355512	0.01024694625	0.01	0.1
28	1	64467.66046	397.9131042	452122.2347	5213756.857	15773.83858	0.3690464568	0.9421432027	39597.35645	15617.71102	9608.642303	2119.273507	520.1134136	0.1326377014	0.01584465225	0.0100308009	0
28	1	67764.17764	790.2556092	1089554.528	2334525.689	3747.517474	0.8500993011	1.048091069	43808.1976	16338.75372	10346.13168	2104.582531	576.458741	0.2634185364	0.03818350721	0.01856388598	0
28	1	65256.63054	336.9854428	663835.9128	3880910.783	12532.72456	0.4986910176	0.9706834902	40745.39843	15813.40854	9808.061205	2119.32631	535.4110934	0.1123284809	0.02326417147	0.01	0.1
28	1	66725.50988	188.5976231	1056361.394	2246257.895	14166.39832	0.4333440673	0.9562977587	40166.81935	15714.77695	9707.549133	2119.32643	527.7010936	0.06286587438	0.03702025173	0.01	0
28	1	65793.00897	313.3398103	807171.1728	3178463.592	10996.64313	0.560134275	0.9842098476	41289.41438	15906.14807	9902.568891	2119.326168	542.6605137	0.1044466034	0.0282873647	0.01	0.1
28	1	66849.72273	588.5078057	1089554.528	2144757.019	3874.252599	0.845029896	1.046927876	43811.86791	16336.156	10340.77525	2119.324276	576.2740978	0.1961692686	0.03818350721	0.01	0
28	1	66321.32719	273.1366206	948352.5192	2610982.252	10719.16657	0.5712333371	0.9866532382	41387.685	15922.90047	9919.640686	2119.326138	543.9700434	0.09104554019	0.0332350739	0.01	0.2
28	1	64217.64346	4350	348272.039	6103233.532	1362.656994	0.9454937203	1.069051696	44693.83625	16487.00715	10494.92287	2117.032768	588.0632265	1.45	0.01220521559	0.01132882401	0.1
28	0	63840.2774	33.61404846	285346.8965	6575303.126	309373.1856	-11.37492742	-1.643221001	-64383.10671	-2108.067353	-8455.101548	2119.327353	-865.5050391	0.01120468282	0.01	0.01	0.2
28	1	63848.61928	4336.587387	287576.0796	6554916.219	1620.329372	0.9351868251	1.066775373	44610.11347	16472.23458	10479.44828	2119.321325	586.9113182	1.445529129	0.01007812186	0.01	0.1
28	1	73515.84237	4350	2853464.52	184867.7734	-449.7639398	1.017990558	1.085007481	45339.78436	16596.85345	10606.63671	2118.213545	596.6514198	1.45	0.09999984424	0.01061198797	0.1
