#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
45	1	65575.23926	4350	519846.5704	5135354.554	1542.173234	0.9383130706	1.067507848	44592.26609	16472.21452	10481.96809	2105.494853	586.8924784	1.45	0.01821805587	0.01802989179	0.1
45	1	67247.76156	435.4338864	1195921.592	1849383.906	4947.474658	0.8021010137	1.037477345	43431.77744	16271.36118	10274.74507	2119.324863	571.2091074	0.1451446288	0.04191114767	0.01	0
45	0	63957.17615	364.0214399	316585.4984	6295304.377	25047.56938	-0.0019027754	0.8604808279	36313.1626	15057.83604	9038.083126	2119.326839	476.3482287	0.12134048	0.01109475877	0.01	0.8
45	1	67247.76156	157.8778312	1195921.592	1849383.906	14990.25216	0.4003899136	0.9490431033	39875.0447	15665.03752	9656.861377	2119.32648	523.8129776	0.05262594374	0.04191114767	0.01	0
45	1	66147.54032	4350	705336.6046	3921439.082	1055.325494	0.9577869802	1.071788623	44771.1558	16502.28079	10512.24668	2107.454709	589.2452034	1.45	0.02471856583	0.01688899103	0.1
45	1	65267.74331	256.3350471	666805.554	3864889.266	16638.71729	0.3344513085	0.9345271226	39291.22713	15565.51292	9555.439264	2119.326567	516.0331709	0.0854450157	0.02336824273	0.01	0.2
45	1	65411.9295	373.4793127	705336.1233	3662911.63	10527.40744	0.5789037022	0.9883418222	41455.59808	15934.47776	9931.438701	2119.326117	544.8750361	0.1244931042	0.02471854896	0.01	0.1
45	1	65839.23732	331.1328801	819522.5351	3124245.202	10196.91367	0.5921234531	0.9912520699	41572.64476	15954.43098	9951.772368	2119.325949	546.4347729	0.1103776267	0.02872021897	0.01000007505	0.1
45	0	65258.26804	157.7136717	664273.4999	3878545.79	27629.41642	-0.1051766567	0.8377457144	35398.78011	14901.95934	8879.234523	2119.32689	464.1633966	0.05257122389	0.02327950674	0.01	0
45	1	67661.1831	329.8526841	1306399.346	1585583.518	6138.244258	0.7544702297	1.02699172	43010.05653	16199.46954	10201.48276	2119.325301	565.5893602	0.1099508947	0.04578284755	0.01	0.1
45	1	72296.5509	99.39089309	2544543.765	282623.0586	10999.71416	0.5600114335	0.984182912	41288.21647	15905.95118	9902.374401	2119.29269	542.6450812	0.0331302977	0.08917369687	0.01001944982	0.1
45	1	65215.51012	344.9082399	652847.0211	3940777.236	12445.95682	0.5021617272	0.9714475458	40776.12787	15818.64705	9813.399602	2119.326281	535.8205866	0.1149694133	0.02287906506	0.01000001295	0.2
45	1	67168.90063	4350	904448.105	3048657.299	1161.40224	0.9535439104	1.070868794	44718.91932	16494.34974	10504.98286	2102.997278	588.6196703	1.45	0.03169644093	0.01947617282	0.8
45	1	64350.28763	339.3597943	405612.8915	5592040.716	20915.45864	0.1633816543	0.8968702788	37773.40013	15306.97713	9292.151931	2118.360199	495.8223021	0.1131199314	0.01421472939	0.01056152518	0.5
45	1	65558.94668	824.27595	286553.7867	7694954.409	13811.75004	0.4475299984	0.9595091698	40201.40498	15726.71515	9724.79332	2091.694739	528.5997697	0.27475865	0.01004229554	0.02605307176	0.8
45	1	64610.80942	1077.367705	491254.5173	4935642.557	4855.548597	0.8057780561	1.038286824	43464.33381	16276.91113	10280.40084	2119.324822	571.6429455	0.3591225682	0.01721604557	0.01	0
45	1	65712.48037	424.2566215	652847.0211	4126600.349	10549.90794	0.5780036822	0.9881693364	41421.24175	15930.37276	9928.727781	2111.315052	544.5441394	0.1414188738	0.02287906506	0.01465414793	0.9
45	1	63857.03249	1089.362345	289824.3228	6534419.02	8656.976746	0.6537209302	1.004812377	42118.02658	16047.40333	10046.51729	2119.325862	553.7023925	0.3631207817	0.01015691169	0.01	0.1
45	1	66294.63409	567.6080627	880355.9697	2931648.275	5451.509439	0.7819396225	1.033050693	43241.17611	16239.67181	10243.12628	2115.653584	568.7273716	0.1892026876	0.03085213053	0.01213296209	0
45	0	63840.2774	64.33426168	285346.8965	6575303.126	161279.2938	-5.451171752	-0.3391424144	-11934.4297	6832.968186	656.4017798	2119.327311	-166.5871038	0.02144475389	0.01	0.01	0.9
45	1	66464.41279	347.1747578	985325.5538	2480995.448	7936.504198	0.6825398321	1.011156926	42372.93686	16090.87508	10090.83187	2119.249522	557.1004705	0.1157249193	0.03453079623	0.01004427679	0.1
45	1	66300.74363	309.7217919	942852.0192	2631065.549	9421.709429	0.6231316229	0.9980783285	41847.19018	16001.23328	9999.46697	2119.325977	550.0932944	0.1032405973	0.03304230853	0.01	0.2
45	1	66689.35582	129.1384371	1046700.022	2276693.937	21242.53787	0.1502984852	0.8939870047	37660.74599	15287.56139	9272.188374	2119.326742	494.3057875	0.04304614569	0.03668166834	0.01	0.4
45	0	64024.59151	344.9108679	334577.407	6139532.811	25012.89379	-0.0005157514823	0.8607861772	36325.4386	15059.92906	9040.216315	2119.325429	476.511838	0.1149702893	0.01172528635	0.01000081842	0.1
45	0	63907.20374	51.32937337	303231.4778	6413510.111	190356.2478	-6.614249912	-0.5951869591	-22232.27353	5077.473235	-1132.563046	2119.327324	-303.8135918	0.01710979112	0.01062676628	0.01	0.9
45	1	67549.19636	448.7545343	1276473.37	1653080.652	4428.12299	0.8228750804	1.042050629	43615.71013	16302.71657	10306.69827	2119.32461	573.6601483	0.1495848448	0.04473408984	0.01	0.1
45	1	68102.945	254.6300919	1423153.5	1348184.808	7449.565747	0.7020173701	1.015444794	42545.38349	16120.27286	10120.79051	2119.247402	559.3984831	0.08487669732	0.04987450425	0.01004545105	0
45	1	65348.43034	1850.579569	688367.3769	3750527.596	1570.184363	0.9371926255	1.067216938	44627.87274	16475.26204	10482.53346	2119.321195	587.1479738	0.6168598562	0.02412387818	0.01	0
45	0	64069.5205	59.75880042	346607.0398	6037456.251	142853.3612	-4.714134448	-0.176888159	-5408.733228	7945.417296	1790.060597	2119.327299	-79.62730681	0.01991960014	0.01214686559	0.01	0.1
45	1	65571.00937	507.9797042	726467.6307	3583137.024	7388.486684	0.7044605327	1.015986519	42563.02493	16123.54513	10124.34781	2118.035982	559.6527618	0.1693265681	0.02545910397	0.01074923067	0.2
45	1	64957.57146	272.1096526	576808.8214	4391931.205	18218.57311	0.2712570755	0.9206166718	38730.29537	15469.9835	9458.167327	2118.897738	508.5651302	0.09070321755	0.02021430156	0.0102491765	0.1
45	0	63898.34781	30	300864.927	6434688.438	328811.6227	-12.15246491	-1.814391124	-71267.39005	-3281.645516	-9651.05489	2119.327356	-957.2432749	0.01	0.01054383036	0.01	0.8
45	0	66664.24613	90.07960246	1039990.015	2298074.687	30988.6451	-0.2395458041	0.8081651683	34209.08148	14699.14893	8672.557374	2119.326944	448.3097706	0.03002653415	0.03644651572	0.01	0.8
45	0	69316.0961	38.47864861	1023164.324	3025907.097	77933.51835	-2.117340734	0.3949202053	17439.01837	11849.89083	5777.018915	2075.565416	225.5294759	0.0128262162	0.03585685831	0.0354242779	0.5
45	1	65117.08078	225.457448	626544.3304	4087847.618	20293.76149	0.1882495405	0.9023416974	37996.76299	15344.84291	9330.562012	2119.326712	498.7834659	0.07515248267	0.02195728561	0.01	0
45	1	65328.51795	4350	513713.4267	5073069.417	1299.070367	0.9480371853	1.069637004	44690.24446	16488.12832	10497.52235	2109.102078	588.1409624	1.45	0.01800311947	0.01593427888	0.1
45	1	68683.59668	358.6246526	1579616.738	1083665.624	4486.185371	0.8205525852	1.041539346	43595.14686	16299.21111	10303.12598	2119.32464	573.3861273	0.1195415509	0.0553577683	0.01	0
45	1	66759.73191	489.4182119	1065506.475	2217823.253	4939.439754	0.8024224098	1.037548099	43434.62307	16271.84628	10275.23942	2119.32486	571.2470275	0.163139404	0.03734074168	0.01	0
45	1	64884.1535	1052.087047	564299.6726	4458123.571	4245.577053	0.8301769179	1.043658084	43680.36028	16313.73762	10317.92945	2119.324508	574.5216601	0.3506956823	0.01977591765	0.01	0
45	1	64667.19072	235.1660268	495595.4172	4924176.612	24805.34053	0.007786378859	0.8626159073	36396.8188	15072.23857	9052.879161	2118.679837	477.4732613	0.0783886756	0.01736817268	0.01037588478	0.9
45	1	68034.97198	462.2858617	1239498.887	1844141.363	5148.361446	0.7940655422	1.035740597	43327.49197	16255.78348	10260.71945	2109.263723	569.9788311	0.1540952872	0.04343831674	0.01584507007	0.1
45	1	69199.11887	842.0926158	1698717.773	923957.7305	1395.309463	0.9441876215	1.068760447	44686.09832	16485.43403	10493.10627	2118.194778	587.9417083	0.2806975386	0.05953167159	0.01065397084	0.1
45	1	65053.62598	480.8517837	426996.5827	5750840.47	14513.43692	0.4194625232	0.9532770847	40007.63291	15690.04863	9684.373638	2108.312215	525.7543249	0.1602839279	0.0149641222	0.01639890811	0.1
45	0	64455.17739	222.108707	438339.0709	5334130.343	29838.39891	-0.1935359562	0.8182961424	34614.20022	14768.35977	8743.213341	2118.643708	453.7191065	0.07403623568	0.01536162041	0.0103969286	0.9
45	0	63877.63375	30	295329.5531	6484498.143	334988.8909	-12.39955563	-1.868786636	-73455.12067	-3654.592523	-10031.11242	2119.327357	-986.3964252	0.01	0.01034984283	0.01	0.8
45	1	63860.66899	4284.982991	290796.0981	6525579.211	1622.324967	0.9351070013	1.0667578	44609.40671	16472.1141	10479.3255	2119.32133	586.9019002	1.428327664	0.01019096761	0.01	0.1
45	1	63847.15458	4319.805209	287133.0526	6559080.329	1633.514337	0.9346594265	1.066659279	44605.43365	16471.43749	10478.63656	2119.318244	586.8490054	1.43993507	0.01006259595	0.01000180896	0.1
45	1	63887.33309	1702.610788	287795.6471	6575973.255	5349.67688	0.7860129248	1.033937607	43287.32224	16246.86917	10249.89836	2118.714205	569.2938113	0.5675369294	0.01008581662	0.01035486074	0.6
45	0	63840.2774	219.3883956	285346.8965	6575303.126	46753.46591	-0.8701386365	0.6693440124	28625.83976	13747.36205	7702.623938	2119.327095	373.9088897	0.07312946522	0.01	0.01	0.9
45	1	65986.22906	256.7183536	858804.9634	2957871.531	12727.66546	0.4908933816	0.9689668883	40676.3585	15801.63916	9796.067431	2119.326326	534.4910846	0.08557278452	0.03009687416	0.01	0
45	1	65049.57606	290.2580455	608505.188	4191873.821	16077.27155	0.3569091381	0.9394710764	39490.06779	15599.4097	9589.982314	2119.32654	518.6828717	0.09675268184	0.02132510272	0.01	0
45	0	65842.46957	129.1894355	820388.4234	3120476.634	27302.43291	-0.09209731648	0.8406250512	35514.58402	14921.70068	8899.352242	2119.326884	465.7065706	0.04306314516	0.02875056408	0.01	0.1
45	1	66786.25033	412.3614294	1072592.935	2196037.208	5960.680749	0.7615727701	1.0285553	43072.94212	16210.18977	10212.40738	2119.325245	566.4273578	0.1374538098	0.03758908712	0.01	0.1
45	0	63898.64622	30	300944.6723	6433973.658	328724.2904	-12.14897162	-1.813622097	-71236.4606	-3276.372907	-9645.681755	2119.327356	-956.8311168	0.01	0.01054662504	0.01	0
45	0	63887.00695	57.8581806	297829.5534	6461965.204	171865.1731	-5.874606924	-0.4323590773	-15683.50739	6193.855143	5.103603701	2119.327028	-216.5463696	0.0192860602	0.0104374555	0.01000016757	0.9
45	1	65414.4502	586.782161	706009.7227	3659476.143	6415.61485	0.743375406	1.024549262	42911.82344	16182.72354	10184.41748	2119.325382	564.2803306	0.1955940537	0.0247421553	0.01	0
45	0	63840.2774	57.93901134	285346.8965	6575303.126	179165.5815	-6.166623258	-0.4966446885	-18269.00646	5753.099653	-444.0552858	2119.327319	-251.0000873	0.01931300378	0.01	0.01	0.9
45	1	64853.2226	240.8609726	556034.0744	4509752.494	21446.67831	0.1421328676	0.8921893939	37588.44796	15275.2366	9259.628597	2119.326748	493.3423621	0.08028699085	0.01948624924	0.01	0.1
45	1	65215.63458	308.3666347	652847.0211	3940822.709	14011.60577	0.4395357691	0.9576608305	40221.63373	15724.12172	9717.072436	2119.324391	528.4315684	0.1027888782	0.02287906506	0.01000117852	0.1
45	1	68880.46685	1014.162427	1566491.653	1129120.97	1391.966846	0.9443213262	1.068798973	44677.92889	16484.66231	10492.84171	2115.35446	587.8778346	0.3380541423	0.05489779888	0.01230366193	0
45	0	66750.65975	30	1063082.141	2225325.943	92509.11564	-2.700364626	0.2664309529	12421.09785	10984.90585	4887.499359	2119.327245	157.9685571	0.01	0.03725578073	0.01	0.9
45	1	64182.74901	358.9172265	376864.8529	5788263.834	21227.23045	0.1509107821	0.8941217981	37666.16724	15288.48556	9273.130166	2119.326741	494.3780297	0.1196390755	0.01320725256	0.01	0
45	1	65922.45995	4035.901547	841764.0808	3028927.465	110.6252242	0.995574991	1.080069458	45144.78768	16563.38161	10572.3331	2119.310851	594.0362529	1.345300516	0.02949967535	0.01	0.1
45	1	74279.71285	4350	2853468.965	198433.56	433.6934872	0.9826522605	1.077267392	44986.34242	16539.29402	10550.24287	2105.900504	592.1366303	1.45	0.1	0.01776549243	0
45	0	65705.39614	99.63097821	783758.5831	3283837.265	37330.39779	-0.4932159114	0.7523212454	31963.0973	14316.27132	8282.3799	2119.32702	418.3803479	0.03321032607	0.02746686902	0.01	0.1
45	1	73276.61408	257.4567582	2806998.645	196038.5133	3351.260526	0.8659495789	1.051533217	43997.08982	16367.73117	10372.95243	2119.323862	578.7423189	0.08581891941	0.09837144469	0.01000001049	0
45	1	66689.35589	398.5034946	1046700.04	2276693.879	6366.729164	0.7453308335	1.024979737	42929.13671	16185.67497	10187.42518	2119.325368	564.5110429	0.1328344982	0.03668166899	0.01	0
45	0	65922.4302	30	841756.1311	3028961.008	117034.0191	-3.681360762	0.05047065235	3735.400405	9504.236859	3378.600266	2119.327277	42.22512805	0.01	0.02949939675	0.01	0.1
45	1	66713.63497	213.2753374	1053188.088	2256209.561	12478.49589	0.5008601645	0.9711610146	40764.60396	15816.68255	9811.397634	2119.326306	535.6670216	0.07109177914	0.03690904302	0.01	0
45	1	67423.08222	97.2888807	1242772.158	1732538.698	23838.36418	0.04646543279	0.8711287931	36741.41262	15130.84071	9112.479694	2119.326811	482.0549813	0.0324296269	0.04355302872	0.01	0.1
45	0	65059.585	134.1248478	611179.8548	4176284.29	35523.66102	-0.4209464408	0.7682309274	32602.96807	14425.35142	8393.539704	2119.327001	426.9071055	0.0447082826	0.02141883659	0.01	0.1
45	0	73702.71987	40.37975097	2853468.965	188097.2651	25344.09547	-0.01376381861	0.8578827079	36194.75394	15038.53969	9019.16608	2115.26132	474.8347591	0.01345991699	0.1	0.01236194321	0.1
45	1	64323.77821	351.7073216	414551.7836	5492222.174	19637.76464	0.2144894143	0.9081182452	38229.0897	15384.44813	9370.922336	2119.32669	501.8793935	0.1172357739	0.01452799342	0.01	0
45	1	73450.59014	4350	2853468.965	183751.3205	-525.2529434	1.021010118	1.08566885	45369.98498	16601.77175	10611.45541	2119.265654	597.037196	1.45	0.1	0.010000744	0
45	0	73292.33506	39.98183664	2811200.027	194894.4895	25701.39125	-0.0280556498	0.8547234325	36081.60617	15018.36213	8997.856619	2119.326852	473.2625658	0.01332727888	0.09851868242	0.01	0.9
45	1	73450.5107	157.5764672	2853468.965	183749.9671	5850.835592	0.7659665763	1.02952257	43111.84469	16216.82158	10219.16563	2119.32521	566.9457637	0.05252548906	0.1	0.01	0.1
45	1	65411.93282	1032.743234	705336.4993	3662910.361	3318.764936	0.8672494026	1.051819365	44008.59836	16369.69305	10374.95172	2119.323821	578.895679	0.3442477446	0.02471856214	0.01000001791	0.1
45	0	64258.44447	258.7900918	296799.0071	6700378.087	38398.33176	-0.5359332704	0.7429366494	31564.9518	14249.72158	8215.673245	2113.277138	413.1706157	0.08626336392	0.01040133994	0.01351480186	0.1
45	1	63968.24341	4349.882151	319542.9786	6269421.756	1375.141295	0.9449943482	1.068934439	44696.94885	16487.03759	10494.53352	2119.320629	588.0684648	1.449960717	0.01119840386	0.01	0.1
45	1	63851.4293	4328.666246	288326.9936	6548063.006	1618.470669	0.9352611733	1.06679174	44610.77174	16472.3468	10479.56264	2119.32132	586.9200902	1.442888749	0.01010443769	0.01	0.8
45	1	64415.43866	517.5765329	439046.0093	5307980.667	12325.75232	0.5069699072	0.9725060371	40818.69936	15825.9043	9820.795209	2119.326293	536.3878833	0.172525511	0.01538639511	0.01	0.1
45	1	65386.4889	645.9148747	646227.9651	4050122.455	6588.095059	0.7364761976	1.023040546	42840.34448	16171.22838	10173.28309	2116.169957	563.3778146	0.2153049582	0.02264709983	0.01183319748	0.1
45	1	64792.78165	538.7379109	539882.5673	4612370.755	9462.567978	0.6214972809	0.9977185381	41832.71978	15998.76648	9996.953141	2119.325983	549.9004655	0.1795793036	0.01892021865	0.01	0
45	1	64884.17969	563.6126255	564306.671	4458080.108	8588.051367	0.6564779453	1.005419317	42142.43708	16051.56463	10050.75793	2119.325851	554.0276806	0.1878708752	0.01977616291	0.01	0.3
45	1	63890.81935	4349.634072	298853.1142	6452747.192	1523.435675	0.939062573	1.067628595	44644.42917	16478.08445	10485.40968	2119.321068	587.3686007	1.449878024	0.01047332625	0.01000000001	0.1
45	1	68332.7483	991.8601124	1485860.276	1234858.033	1253.463124	0.9498614751	1.070005907	44740.04219	16494.3838	10502.01979	2119.320221	588.6427158	0.3306200375	0.05207206716	0.01	0
45	0	66641.84861	71.60959195	1033842.982	2317967.867	39416.94939	-0.5766779754	0.7339476136	31224.09564	14190.29429	8154.002821	2119.31728	408.5327515	0.02386986398	0.03623109258	0.01000566995	0.1
45	1	64069.42228	465.994375	346580.7911	6037677.017	17653.91543	0.2938433826	0.925587536	38931.68631	15504.22124	9492.979015	2119.326613	511.24202	0.1553314583	0.0121459457	0.01	0.1
45	0	67247.77796	30	1195921.592	1849386.719	82148.52034	-2.285940814	0.3576638217	16090.38752	11610.41738	5524.936805	2119.326961	206.8645966	0.01	0.04191114767	0.01000015363	0
45	1	73417.89545	332.9356882	2844753.261	185994.5353	2375.828783	0.9049668487	1.06012263	44342.5471	16426.62199	10432.96604	2119.322786	583.3457958	0.1109785627	0.09969455762	0.01	0
45	1	66689.35589	1732.106827	1046700.04	2276693.879	875.7873633	0.9649685055	1.073331628	44873.79918	16517.18564	10525.25636	2119.318568	590.425128	0.5773689425	0.03668166899	0.01	0
45	1	67661.1831	183.4531443	1306399.346	1585583.518	11647.18108	0.5341127566	0.9784813694	41059.02098	15866.87243	9862.544426	2119.326233	539.590349	0.0611510481	0.04578284755	0.01	0.1
45	1	68204.83884	418.7815446	1222911.315	1928273.282	6033.659257	0.7586536297	1.027956851	43001.64118	16201.05259	10205.63222	2105.525239	565.6958627	0.1395938482	0.04285700422	0.01801718867	0.1
45	1	64077.81521	4350	319194.7544	6337274.814	1505.653677	0.9397738529	1.067790901	44644.83971	16478.54527	10486.20776	2117.533374	587.4023891	1.45	0.01118620032	0.01103834532	0.1
45	1	65340.82452	648.7375455	626569.9476	4173345.974	6811.973552	0.7275210579	1.021070566	42759.57475	16157.55773	10159.43445	2115.720299	562.3086226	0.2162458485	0.02195818337	0.01209446616	0.1
45	1	64233.57315	4350	390446.4779	5679780.723	986.4528536	0.9605418859	1.072357135	44834.60608	16510.50431	10518.44765	2119.319126	589.9028506	1.45	0.01368322147	0.01000000002	0.1
45	1	64634.01118	490.6925215	496984.9639	4897197.408	11435.25481	0.5425898076	0.9803476311	41133.98309	15879.65757	9875.578537	2119.297878	540.5897243	0.1635641738	0.01741686943	0.01001646102	0.1
45	1	63840.2774	2072.685736	285346.8965	6575303.126	4264.706057	0.8294117577	1.043489639	43673.58559	16312.58272	10316.75253	2119.324519	574.4313822	0.6908952453	0.01	0.01	0
45	1	69567.66289	129.1894355	1815863.858	779772.8691	11915.57456	0.5233770177	0.9761179622	40963.96721	15850.66841	9846.03147	2119.326257	538.3236863	0.04306314516	0.06363706352	0.01	0.1
45	1	64301.3494	4350	333406.3403	6311955.485	1611.358623	0.9355456551	1.066868881	44598.35826	16471.22196	10479.24952	2114.787051	586.8264971	1.45	0.01168424624	0.01263370094	0
45	1	64098.62996	4350	305760.2866	6499689.801	1682.006222	0.9327197511	1.066241653	44578.60845	16467.50527	10475.16789	2116.387743	586.5379638	1.45	0.01071538854	0.01170408764	0
45	1	63840.2774	4350	285346.8965	6575303.126	1631.551724	0.934737931	1.066676552	44606.13898	16471.55704	10478.75782	2119.321353	586.8583552	1.45	0.01	0.01	0
45	0	67409.48126	30	1239137.603	1741332.933	79256.82025	-2.17027281	0.3831274245	17114.50791	11785.00126	5702.849217	2119.327219	220.5117641	0.01	0.04342565552	0.01	0.1
45	1	72959.53589	131.8085895	2722266.819	220598.865	7525.387205	0.6989845118	1.014776878	42518.78838	16115.72203	10116.13854	2119.325652	559.0428438	0.04393619649	0.0954020125	0.01	0.1
45	1	64968.79615	382.2278744	586918.5453	4319842.445	12495.16809	0.5001932764	0.9710142033	40758.69936	15815.67598	9810.371873	2119.326307	535.5883384	0.1274092915	0.02056859747	0.01	0
45	1	66071.09204	4150.192807	881482.321	2865891.797	48.1454807	0.9980741808	1.08061964	45166.91532	16567.15376	10576.17717	2119.309555	594.3311207	1.383397602	0.03089160358	0.01000001388	0.1
45	0	63880.58437	41.40902683	295329.5531	6486272.306	242485.2961	-8.699411845	-1.054222455	-40694.36394	1930.212515	-4339.819995	2119.279777	-549.8340316	0.01380300894	0.01034984283	0.01002763266	0.1
45	0	64085.48487	214.9855588	350872.8795	6001685.705	38670.75334	-0.5468301336	0.7405184023	31488.39923	14235.34855	8199.91428	2119.327015	412.0546406	0.07166185293	0.01229636221	0.01000000997	0.1
45	1	64555.73693	679.0619895	475801.1558	5044333.581	8445.106029	0.6621957588	1.006678201	42192.91602	16060.1796	10059.54531	2119.281402	554.7010542	0.2263539965	0.01667448154	0.01002580925	0.1
45	1	65406.73117	411.0159522	703946.9834	3670006.7	9516.360493	0.6193455803	0.9972448544	41813.66872	15995.51881	9993.643547	2119.325991	549.6465958	0.1370053174	0.02466986647	0.01	0.1
45	0	63898.34787	90.07960246	300864.9451	6434688.275	108996.7864	-3.359871456	0.1212445571	6581.852844	9989.477553	3873.09245	2119.327268	80.15624043	0.03002653415	0.01054383099	0.01	0.8
45	0	73418.72671	30	2844749.15	186010.201	34092.49601	-0.3636998403	0.7808334602	33109.78205	14511.75205	8481.590129	2119.313337	433.6609979	0.01	0.09969441354	0.01000792882	0.9
45	1	66294.96794	395.172919	819940.5717	3256711.025	8941.070522	0.6423571791	1.002334156	41993.29723	16027.7414	10027.82603	2112.0047	552.156277	0.1317243063	0.02873486909	0.01425334996	0.1
45	1	68267.91548	345.0187094	1468509.162	1265080.608	5106.353485	0.7957458606	1.036078302	43375.50403	16261.76848	10264.96976	2119.323365	570.4592468	0.1150062365	0.05146399627	0.01000091048	0.1
45	1	67290.53109	525.6579175	1207350.802	1820172.356	3922.189712	0.8431124115	1.046505754	43794.89058	16333.26184	10337.82591	2119.324308	576.0478622	0.1752193058	0.04231168508	0.01	0.1
45	1	65129.11393	489.9953466	629759.9218	4069577.255	8875.115625	0.644995375	1.0028915	42040.7709	16034.23339	10033.09625	2119.325897	552.6729025	0.1633317822	0.02206997621	0.01	0
45	1	66318.20311	497.4674661	819950.2017	3263679.567	7079.966601	0.716801336	1.01872378	42651.19078	16139.97566	10142.26886	2111.63033	560.9291268	0.1658224887	0.02873520658	0.01447061031	0
45	0	64468.35727	157.2492739	453187.3362	5204439.558	40977.91782	-0.6391167129	0.7202020762	30671.2979	14096.05558	8057.965573	2119.327053	401.1661526	0.05241642463	0.0158819788	0.01	0
45	1	63840.2774	439.8925024	285346.8965	6575303.126	22933.97178	0.08264112886	0.8790926514	37061.71067	15185.44259	9168.122599	2119.326789	486.3231929	0.1466308341	0.01	0.01	0.3
45	1	66005.95876	364.8385633	864077.2891	2936226.827	8671.172895	0.6531530842	1.00468737	42112.9989	16046.54625	10045.64387	2119.325864	553.6353948	0.1216128544	0.03028164314	0.01	0.1
45	1	65217.26436	275.3892441	653316.1724	3938202.088	15769.03429	0.3692386283	0.9421853383	39599.23256	15618.01925	9608.946666	2119.326524	520.1375741	0.0917964147	0.0228955065	0.01	0.1
45	1	65215.50873	1015.027112	652847.0211	3940776.73	3724.10897	0.8510356412	1.048250004	43865.04252	16345.22078	10350.01286	2119.324172	576.9826893	0.3383423706	0.02287906506	0.01	0.1
45	0	65070.02592	168.8544992	595830.0039	4293483.844	28880.98405	-0.155239362	0.8267282193	34951.92276	14826.02192	8802.050401	2118.232678	458.2260247	0.05628483307	0.0208809001	0.01063571588	0.9
45	1	66432.54682	926.3961951	978073.0127	2505090.318	2518.079955	0.8992768018	1.058870001	44292.16757	16418.03369	10424.21401	2119.322957	582.6744513	0.3087987317	0.03427663047	0.0100000172	0.1
45	1	63840.35674	4350	285346.8965	6575351.495	1631.643489	0.9347342604	1.066675748	44606.10227	16471.55107	10478.75197	2119.320075	586.8578862	1.45	0.01	0.01000074304	0
45	1	74287.77252	606.8238597	2853468.965	198581.8931	1921.321408	0.9231471437	1.064168121	44459.05875	16449.43528	10458.69478	2105.822615	585.1122385	0.2022746199	0.1	0.01784097129	0
