#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
4	1	68298.75511	200.5716585	1285471.329	1744518.553	11600.62787	0.5359748852	0.9789282516	41037.49688	15865.72664	9863.497694	2107.786307	539.4863627	0.06685721951	0.04504942387	0.01670429652	0.1
4	1	64116.08753	926.4515928	296189.3231	6619543.196	10347.76364	0.5860894544	0.9899358618	41506.73012	15944.02354	9941.863399	2115.534139	545.6164886	0.3088171976	0.01037997353	0.0122029931	0.1
4	1	67157.48251	374.0808769	1171214.916	1914529.236	6027.162945	0.7589134822	1.027969987	43049.28134	16206.16394	10208.31124	2119.290183	566.112616	0.1246936256	0.04104530066	0.01002038224	0.1
4	1	63840.2774	2938.725853	285346.8965	6575303.126	2782.455776	0.888701769	1.056541972	44198.53679	16402.07225	10407.94825	2119.323315	581.4267504	0.9795752842	0.01	0.01	0.2
4	1	68068.15184	158.1198274	1404388.441	1388444.791	12677.60398	0.492895841	0.9694097964	40691.94938	15804.43896	9799.039949	2118.676998	534.7091327	0.05270660912	0.04921688158	0.01037723518	0.9
4	1	64911.37927	4105.080587	509297.04	4918266.058	927.3847759	0.962904609	1.072889301	44843.15119	16512.78251	10521.45973	2115.560496	590.0762425	1.368360196	0.01784834692	0.01218254052	0.1
4	1	65525.94898	1020.410525	568226.2407	4699231.516	5090.714093	0.7963714363	1.036248378	43347.75093	16259.24751	10264.25831	2109.215927	570.2495536	0.3401368415	0.01991352447	0.01587281879	0.7
4	1	69370.74446	376.0929025	1467594.16	1403508.616	5904.077544	0.7638368983	1.029110832	43034.24498	16207.49283	10212.93671	2101.490755	566.1942526	0.1253643008	0.05143192996	0.02036098911	0.2
4	0	63840.99259	262.2442919	285346.8965	6575739.133	38988.83734	-0.5595534935	0.7377174693	31375.70923	14216.14057	8180.342199	2119.315507	410.5531443	0.08741476395	0.01	0.01000669773	0.8
4	1	66386.10716	3114.694359	793090.7859	3441426.062	1186.140091	0.9525543964	1.070632066	44729.59589	16494.87938	10504.43804	2108.905491	588.6684463	1.038231453	0.02779391666	0.01604782278	0.2
4	1	66973.95796	388.607501	925146.0063	2888141.819	8364.492006	0.6654203198	1.00742609	42182.34887	16060.97509	10062.53858	2107.405627	554.7483973	0.1295358337	0.03242180019	0.01692517211	0.1
4	1	64116.94539	3462.12513	296442.2322	6617157.124	2405.421016	0.9037831594	1.059874184	44319.58117	16423.53582	10430.51769	2115.531904	583.0998147	1.15404171	0.01038883674	0.01220216372	0.4
4	1	65847.02851	3485.55205	764110.56	3442958.757	600.7654338	0.9759693826	1.075764508	44959.77629	16532.60076	10541.60281	2115.846163	591.625789	1.161850683	0.02677830281	0.01201495579	0.2
4	0	65320.12269	30	646692.3423	4022027.186	152713.7296	-5.108549185	-0.263709564	-8907.641854	7349.400978	1183.058929	2117.269707	-126.2202861	0.01	0.02266337396	0.01119540259	0.1
4	1	73796.48646	167.5163356	2853468.965	189739.6068	5858.422186	0.7656631126	1.02947362	43090.78764	16214.45148	10217.77534	2113.74807	566.7535253	0.05583877852	0.1	0.01324006897	0.1
4	0	64775.32889	212.7243414	502958.5613	4910477.48	27178.14669	-0.08712586761	0.8417257155	35552.19109	14928.53717	8906.676731	2117.380893	466.2385454	0.0709081138	0.01762621453	0.01113055871	0.1
4	1	64580.71182	336.4730893	457933.4263	5215686.334	18650.59381	0.2539762477	0.916815912	38573.68178	15443.5249	9431.405698	2117.801828	506.4955007	0.1121576964	0.01604830583	0.01088587519	0.9
4	1	64187.72249	4172.47661	296149.2904	6664117.658	1997.474236	0.9201010306	1.063470173	44460.24266	16447.76803	10455.42484	2114.372313	584.9925909	1.390825537	0.01037857058	0.01287525869	0.1
4	0	64207.83075	30	285346.8965	6803232.725	347160.1047	-12.88640419	-1.975944399	-77785.17265	-4391.449922	-10780.92966	2113.402534	-1044.00374	0.01	0.01	0.01344214345	0.9
4	1	65277.43602	663.2254163	669395.7185	3850969.078	5935.467821	0.7625812872	1.028777319	43081.87149	16211.71198	10213.95861	2119.325237	566.5463483	0.2210751388	0.02345901521	0.01	0.2
4	1	64442.18711	446.2367999	425500.3303	5448066.261	14991.49437	0.4003402251	0.9490361611	39870.49305	15664.53456	9656.578243	2118.078202	523.7721012	0.1487456	0.01491168593	0.01072520881	0.1
4	1	65193.76241	2622.533497	647035.7989	3972807.866	988.0724442	0.9604771022	1.072342873	44834.03249	16510.40653	10518.348	2119.319134	589.895207	0.8741778322	0.02267541042	0.01	0.1
4	1	64049.28406	3914.283519	285346.8965	6703960.387	2140.055505	0.9143977798	1.062209578	44414.95058	16439.7015	10446.91413	2115.952849	584.364007	1.304761173	0.01	0.01195735096	0.1
4	1	69832.59075	848.1767406	1489241.847	1410759.225	3310.087973	0.8675964811	1.051972524	43932.70658	16361.99789	10371.51581	2095.348324	578.2641933	0.2827255802	0.05219057454	0.02392754297	0.1
4	1	67116.52482	573.0754448	844703.0441	3366255.377	6748.473374	0.7300610651	1.021679248	42731.12181	16156.08921	10160.78032	2100.254442	562.1745026	0.1910251483	0.0296026715	0.02107944188	0.1
4	1	66075.71151	2599.892556	848513.4753	3036401.93	731.4865177	0.9707405393	1.074608911	44918.10842	16525.1903	10533.79284	2117.25343	591.0482718	0.866630852	0.0297362083	0.0111986706	0.2
4	1	64077.03486	3961.249628	285346.8965	6721231.071	2140.574131	0.9143770348	1.062206444	44413.29343	16439.51682	10446.80815	2115.505451	584.3490117	1.320416543	0.01	0.01221723768	0.1
4	1	67362.30271	2310.873025	1143449.613	2047813.568	720.3647844	0.9711854086	1.074716286	44912.3357	16524.85094	10533.98888	2114.30297	591.0180597	0.7702910084	0.04007226386	0.01291156368	0.1
4	1	65460.65663	1273.019962	401263.3108	6245485.523	6430.910101	0.742763596	1.024475815	42843.40158	16175.24225	10180.30901	2100.19727	563.6716184	0.4243399875	0.01406229806	0.02111258125	0.4
4	1	65640.40473	3347.124823	766391.0686	3364254.188	394.6498429	0.9842140063	1.077568407	45044.19801	16546.23388	10554.85843	2119.314904	592.6958202	1.115708274	0.02685822338	0.01	0.1
4	1	72347.12095	311.6677824	2558612.484	277084.6906	2965.377574	0.881384897	1.054931208	44133.75352	16391.02851	10396.69395	2119.323515	580.5634648	0.1038892608	0.08966673603	0.01	0.1
4	1	73701.13929	72.75366669	2724467.889	235396.8702	15090.84508	0.3963661969	0.9481951547	39800.47948	15654.91131	9648.714794	2107.504835	523.0066428	0.02425122223	0.09547914916	0.01686799185	0.1
4	1	65535.5199	751.0723644	719878.1008	3612550.455	4816.850039	0.8073259984	1.038631164	43474.36639	16278.86524	10282.59713	2118.209731	571.7943038	0.2503574548	0.02522817349	0.01064780165	0.1
4	1	73588.26427	167.5163356	2763892.712	217502.2398	6206.981416	0.7517207434	1.026410846	42960.6001	16192.70575	10195.99121	2111.701219	565.0511104	0.05583877852	0.09686079456	0.01442927003	0.1
4	1	73250.83092	333.8951375	2707782.541	232422.1786	2924.817828	0.8830072869	1.055306197	44129.77331	16391.56786	10398.26715	2113.753712	580.5986659	0.1112983792	0.09489441007	0.01323558534	0.1
4	1	66437.01681	945.9576709	882208.4724	2961045.184	3219.642968	0.8712142813	1.052710953	44024.41811	16373.67017	10380.08071	2113.468542	579.1992525	0.3153192236	0.03091705161	0.01340145759	0.1
4	1	65426.36434	520.2544882	694973.9242	3734547.876	7523.986111	0.6990405556	1.014791962	42516.45923	16115.51254	10116.0827	2118.467889	559.0253965	0.1734181627	0.02435540504	0.01049832641	0.7
4	1	64901.74633	1566.397747	545287.9223	4615587.926	2820.373483	0.8871850607	1.056212658	44180.39626	16399.29259	10405.37848	2117.892829	581.2076779	0.5221325822	0.01910964966	0.01083102509	0.1
4	1	65767.11646	722.6852668	653519.1872	4142708.743	6168.63491	0.7532546036	1.026752445	42970.1384	16194.60013	10198.14727	2110.473933	565.19766	0.2408950889	0.02290262117	0.01514225971	0.2
4	0	64844.30048	33.36986476	528471.7943	4727389.226	168027.6096	-5.721104385	-0.3985615705	-14329.40433	6425.023976	240.9589331	2117.808533	-198.4778722	0.01112328825	0.01852032739	0.010882366	0.1
4	0	63840.2774	305.4079913	285346.8965	6575303.126	33369.66673	-0.3347866691	0.7871984743	33365.82297	14555.39689	8526.06459	2119.326975	437.0727189	0.1018026638	0.01	0.01	0.1
4	1	65038.65429	967.1799036	530733.9789	4794436.445	5354.12202	0.7858351192	1.033910964	43272.88709	16245.26218	10248.97832	2114.809666	569.1633142	0.3223933012	0.01859960579	0.01262321435	0.1
4	1	64000.53134	2570.79902	285346.8965	6673726.575	3475.505916	0.8609797634	1.050447413	43944.57838	16359.34432	10364.88044	2116.740592	578.0834933	0.8569330066	0.01	0.01150078091	0.1
4	0	64249.96289	175.801566	299223.102	6666931.454	56198.61367	-1.247944547	0.586190815	25261.76669	13175.14257	7120.554553	2113.560201	329.1714664	0.058600522	0.0104862925	0.01335041911	0.1
4	0	65327.55135	108.0628543	626877.9498	4165980.168	43389.64644	-0.7355858575	0.6989757816	29806.05524	13949.29335	7909.025057	2115.954487	389.6895811	0.03602095143	0.02196897732	0.0119593688	0.8
4	0	65065.71453	30	612817.8368	4166765.806	161041.7239	-5.441668957	-0.3370504323	-11850.29237	6847.311252	671.0183083	2119.32731	-165.4659108	0.01	0.02147623977	0.01	0.1
4	1	65187.51993	1278.759935	625687.0883	4120773.295	3038.124041	0.8784750384	1.054294421	44104.07934	16386.22949	10392.02162	2118.136339	580.1868436	0.4262533115	0.02192724351	0.01068970589	0.1
4	1	65954.34451	332.7202032	804173.9093	3243234.532	10552.4007	0.5779039722	0.9881306429	41437.58457	15932.01519	9929.440392	2116.544627	544.6790625	0.1109067344	0.02818232541	0.01161594944	0.2
4	1	65003.03379	327.9777397	596067.7958	4265134.205	14451.30448	0.4219478207	0.9537889447	40065.91748	15697.576	9690.02023	2119.326448	526.3565004	0.1093259132	0.02088923353	0.01	0.1
4	0	64885.43423	167.5163356	496406.8261	5017738.783	35303.23907	-0.4121295629	0.7701850871	32667.47437	14437.24803	8406.41961	2115.210941	427.8319156	0.05583877852	0.01739660856	0.01239130312	0.9
4	1	66684.08152	336.4730893	948238.7935	2700823.319	8978.593444	0.6408562622	1.001999043	41984.83969	16025.97887	10025.76032	2113.47152	552.0203338	0.1121576964	0.03323108838	0.01340118611	0.2
4	1	64693.69655	1279.576579	513389.7487	4785797.203	3763.36859	0.8494652564	1.047904297	43851.13551	16342.85022	10347.59726	2119.323324	576.7973819	0.4265255265	0.01799177615	0.01000050886	0.1
4	1	64852.37751	653.2284493	530453.9048	4714642.508	7929.659631	0.6828136148	1.011221851	42370.57418	16090.79009	10091.01234	2117.796296	557.0920108	0.2177428164	0.01858979058	0.0108885443	0.1
4	1	73601.47056	3443.635405	2779207.297	212042.4238	41.82799158	0.9983268803	1.080697403	45146.38191	16565.16508	10575.42111	2112.367775	594.1670275	1.147878468	0.09739749517	0.01401624655	0.2
4	1	69860.94189	2569.351577	647669.4544	6117061.911	6417.830078	0.7432867969	1.0247705	42663.35263	16156.80943	10171.82935	2044.124313	562.1606684	0.8564505257	0.02269761691	0.05368600949	0.9
4	1	65228.67868	1064.674401	629247.2093	4110983.328	3792.661284	0.8482935486	1.047651587	43835.37571	16340.52114	10345.52428	2117.688262	576.6132758	0.3548914671	0.02205200817	0.01095039368	0.3
4	0	67997.18427	49.55754824	1395766.736	1400187.645	42242.57763	-0.6897031052	0.7090658726	30223.32442	14019.69416	7980.152941	2119.301639	395.196973	0.01651918275	0.04891473338	0.01001477088	0.9
4	1	66834.86961	645.8600762	1003848.287	2486253.5	4176.967141	0.8329213144	1.044278032	43688.41832	16316.18947	10321.33422	2114.393725	574.7071592	0.2152866921	0.03517992659	0.01286448093	0.1
4	1	72363.5438	186.0065661	2402184.744	364318.3667	6588.57535	0.736456986	1.023057272	42818.61468	16168.95534	10172.16967	2109.624511	563.1919531	0.0620021887	0.08418471599	0.01563582032	0.1
4	0	66326.65804	325.9713014	296969.3972	8114228.697	32790.0824	-0.3116032962	0.7924282262	33441.37809	14576.888	8555.202787	2079.948482	438.703464	0.1086571005	0.01040731127	0.03287768617	0.8
4	1	65212.1158	1069.609088	651940.335	3945757.277	3500.955113	0.8599617955	1.050215043	43944.0743	16358.6935	10363.74244	2119.324003	578.0358471	0.3565363627	0.02284729019	0.01	0.3
4	1	64914.24018	3185.824687	498782.5361	5010403.199	1425.40431	0.9429838276	1.068506041	44664.53237	16482.48177	10490.70633	2114.882571	587.7067927	1.061941562	0.01747986546	0.01257781444	0.2
4	1	67152.95238	195.8191371	1074026.27	2266323.181	13797.14233	0.4481143068	0.9595679848	40278.40852	15735.07349	9729.303149	2113.501736	529.280389	0.06527304571	0.03763931845	0.01338393966	0.1
4	0	64016.25755	254.3770128	332373.6944	6158359.395	34418.95931	-0.3767583722	0.7779586605	32994.20732	14492.0468	8461.506676	2119.326988	432.1206618	0.08479233759	0.0116480571	0.01	0.9
4	1	71772.18239	888.1069087	2399026.875	346781.7034	656.9386457	0.9737224542	1.075259904	44950.12482	16530.27546	10538.66167	2118.958348	591.4479072	0.2960356362	0.08407404827	0.01020837828	0.1
4	0	63840.2774	151.4988621	285346.8965	6575303.126	68047.39805	-1.721895922	0.4818348546	21084.41752	12461.76005	6392.510934	2119.327189	273.4137855	0.05049962069	0.01	0.01	0.1
4	0	63840.2774	30	285346.8965	6575303.126	346735	-12.8694	-1.97222	-77615.1024	-4363.7533	-10753.7939	2119.327358	-1041.8313	0.01	0.01	0.01	0.1
4	1	68188.43439	959.9948479	1430582.055	1341461.305	1473.382559	0.9410646976	1.068072579	44658.83501	16480.76071	10488.32226	2118.312522	587.5765431	0.3199982826	0.0501348384	0.01058572652	0
4	1	64831.36652	428.6073008	525942.9142	4742546.152	12536.22369	0.4985510523	0.9706573611	40739.34071	15812.69575	9807.603683	2117.863465	535.3535472	0.1428691003	0.01843170263	0.01084986403	0.1
4	1	67071.45644	193.92525	851105.2579	3315083.249	18546.66349	0.2581334605	0.9177837092	38556.36024	15444.16557	9435.078807	2101.368674	506.525046	0.06464175001	0.02982703749	0.02043300975	0.1
4	0	66104.31634	343.2855208	285964.3049	8102346.866	32153.60948	-0.286144379	0.7980235018	33676.40922	14616.31567	8594.845469	2082.868696	441.7891616	0.1144285069	0.01002163712	0.03118112645	0.7
4	1	73166.45531	1624.43209	2777561.452	204244.5921	-105.6986263	1.004227945	1.081974353	45221.40056	16576.44197	10585.64246	2119.305421	595.057177	0.5414773633	0.09733981641	0.01	0.1
4	1	65412.22695	2616.704931	559091.8198	4724440.679	1901.645107	0.9239341957	1.064326434	44481.4094	16452.22426	10460.67867	2110.493779	585.336088	0.872234977	0.01959340812	0.01512792646	0.2
4	1	64334.19552	2666.762166	397487.7657	5663204.761	2127.248317	0.9149100673	1.062315402	44426.64027	16441.21933	10448.06174	2118.124983	584.4853698	0.8889207219	0.01392998384	0.01069556788	0.1
4	0	64012.91924	181.1140653	328188.8986	6201445.409	49295.68665	-0.9718274661	0.6469584743	27724.83701	13593.80967	7546.180459	2119.128489	361.9054996	0.06037135511	0.01150140067	0.01011539315	0.8
4	1	63840.2774	2979.933064	285346.8965	6575303.126	2733.400727	0.8906639709	1.056973939	44215.91004	16405.0339	10410.96637	2119.323258	581.658262	0.9933110215	0.01	0.01	0.1
4	1	65860.93143	263.406634	595965.5602	4619056.092	19177.32605	0.2329069579	0.9122170495	38346.58593	15407.50336	9396.959884	2105.491476	503.6643245	0.08780221134	0.02088565068	0.01803780906	0.8
4	1	67472.86908	2184.73468	1222585.566	1802776.769	493.659127	0.9802536349	1.076703024	45002.47857	16539.56366	10548.43233	2117.294154	592.1718861	0.7282448933	0.04284558834	0.01117369518	0.1
4	1	75549.40245	85.52961841	2505968.708	408633.2192	17045.5029	0.3181798839	0.9311205003	38966.66978	15522.16726	9521.337959	2064.531204	512.5763814	0.0285098728	0.08782183156	0.04183432577	0.1
4	1	71947.62969	616.3626504	2435783.062	330632.1894	1285.980073	0.9485607971	1.069722676	44725.33217	16492.08819	10499.85862	2118.350462	588.4620567	0.2054542168	0.08536217115	0.0105633224	0.1
4	1	64275.14945	739.8512052	401263.3108	5595407.462	9256.447024	0.629742119	0.9995336455	41905.66091	16011.20478	10009.63184	2119.308249	550.8727412	0.2466170684	0.01406229806	0.01001028618	0.5
4	1	64095.08849	4175.955627	301410.9947	6546914.19	1823.56663	0.9270573348	1.064995763	44527.79752	16458.88831	10466.42436	2116.182821	585.8641224	1.391985209	0.01056296734	0.01182334287	0.1
4	0	65434.85412	99.08127702	668193.718	3915766.519	44354.21543	-0.774168617	0.6904795816	29466.95694	13891.3198	7849.806051	2116.717049	385.1587602	0.03302709234	0.02341689103	0.01151634738	0.1
4	1	64121.12322	667.2257401	285346.8965	6748760.962	15184.21778	0.3926312888	0.9473495836	39791.43816	15651.77491	9644.177942	2114.799342	522.7705862	0.22240858	0.01	0.01263012597	0.4
4	1	65558.15966	340.9941763	435227.8766	5940544.729	20617.22633	0.1753109469	0.8995530568	37820.7718	15318.91973	9307.57236	2100.676122	496.7337528	0.1136647254	0.01525258841	0.02083540847	0.9
4	1	64957.19124	1342.290615	545287.9223	4639375.448	3465.974085	0.8613610366	1.050530518	43948.80752	16360.00861	10365.50979	2116.999673	578.135745	0.447430205	0.01910964966	0.01135026763	0.1
4	1	66343.12819	804.0281219	954178.3554	2589878.238	3112.46974	0.8755012104	1.05363595	44081.65961	16382.14795	10387.64408	2119.323663	579.8692745	0.268009374	0.0334392407	0.01	0.1
4	1	65620.66274	175.801566	752848.6668	3438170.701	21746.76725	0.1301293102	0.8895484806	37480.52641	15256.94803	9241.082995	2118.828089	491.9121275	0.058600522	0.02638362905	0.01028971029	0.1
4	0	73464.23013	30	2708255.871	236871.2841	36492.60835	-0.459704334	0.7597273667	32230.22582	14363.77311	8332.437904	2110.346356	422.082326	0.01	0.09491099796	0.01521748473	0.1
4	0	66044.43501	148.7126988	683794.1801	4032485.658	29313.13831	-0.1725255326	0.8229560743	34764.61179	14796.36505	8773.739695	2107.831704	455.8947597	0.04957089961	0.02396361021	0.01667836367	0.1
4	1	67836.60109	212.9006997	1213220.11	1895242.559	11357.98932	0.545680427	0.9810549698	41133.61228	15881.43561	9878.937997	2110.877742	540.7181913	0.0709668999	0.04251737535	0.01490826469	0.1
4	1	64753.87927	961.1010797	527620.5025	4694872.915	5109.299242	0.7956280303	1.036052718	43374.09511	16261.55257	10264.77014	2119.212354	570.4422307	0.3203670266	0.01849049382	0.01006540338	0.2
4	1	65896.91629	3554.174432	775689.4342	3389930.398	570.4349827	0.9771826007	1.076031929	44970.16985	16534.39569	10543.45139	2115.739992	591.7659659	1.184724811	0.02718408519	0.01207637332	0.1
4	1	64919.088	3904.529639	498782.5361	5012655.676	1086.42489	0.9565430044	1.071491261	44784.32734	16502.92055	10511.54916	2114.802679	589.3043885	1.30150988	0.01747986546	0.01262321435	0.1
4	1	66333.64944	821.3328894	504588.7989	5657670.347	8347.707277	0.6660917089	1.007622067	42138.72913	16056.82957	10061.07954	2092.358184	554.4055406	0.2737776298	0.01768334631	0.02566712565	0.8
4	1	65133.70706	2616.256721	559091.8198	4604005.005	1579.863024	0.936805479	1.067145595	44610.1597	16473.19083	10481.21982	2114.983417	586.9806479	0.8720855738	0.01959340812	0.01251958289	0.1
4	1	67987.54415	2214.501775	1199557.56	1968189.296	1194.710752	0.9522115699	1.070560743	44722.2922	16493.91767	10503.69615	2107.608766	588.5916502	0.7381672583	0.0420385704	0.01680065398	0.1
4	1	63906.42774	722.0582303	301947.7104	6427389.794	12883.77004	0.4846491986	0.9675924775	40620.8589	15792.19222	9786.452317	2119.261408	533.7525396	0.2406860768	0.01058177657	0.0100377225	0.1
4	1	68441.03226	2192.618378	1501865.87	1213059.744	194.3136298	0.9922274548	1.079335016	45112.57944	16558.06158	10567.05499	2118.531346	593.6194125	0.7308727926	0.05263298422	0.01045316414	0.1
4	1	70359.03171	3203.822581	2005794.767	602987.2217	-208.8447788	1.008353791	1.082886794	45253.64977	16582.22376	10591.77334	2117.996473	595.5075132	1.06794086	0.07029320423	0.01075504186	0.1
4	1	66803.27444	631.2596218	1029976.956	2368801.428	4014.372557	0.8394250977	1.045703123	43752.87177	16326.72095	10331.68321	2116.479144	575.5330079	0.2104198739	0.03609560744	0.01165291076	0.1
4	1	65281.80733	606.6385135	670480.693	3845264.006	6548.98952	0.7380404192	1.023374813	42864.57118	16174.66944	10176.21075	2119.320402	563.6507382	0.2022128378	0.02349703821	0.01000291432	0.3
4	1	72983.30395	516.6055101	2675890.651	239665.3396	1615.107418	0.9353957033	1.066831539	44601.48616	16471.45939	10479.24287	2116.140046	586.8467469	0.1722018367	0.09377675679	0.01184784397	0.2
4	1	64563.79204	815.679033	285346.8965	7031502.275	12852.5648	0.4858974081	0.9679043949	40593.70807	15790.09992	9786.451689	2107.663478	533.5744922	0.271893011	0.01	0.01677572707	0.1
4	1	68238.13348	1205.956574	1439239.641	1327507.654	1041.243465	0.9583502614	1.071878783	44810.962	16506.7551	10514.86351	2118.031867	589.6081681	0.4019855246	0.05043824406	0.0107477537	0.6
4	1	63840.2774	3950.470599	285346.8965	6575303.126	1873.926108	0.9250429557	1.064542262	44520.30009	16456.92391	10463.8457	2119.321909	585.7144876	1.316823533	0.01	0.01	0.1
4	1	64156.48025	847.598965	307007.05	6520484.044	10938.65753	0.5624536988	0.9847325902	41297.46486	15908.34934	9905.508782	2115.535636	542.8278495	0.2825329883	0.01075908145	0.01220216372	0.3
4	1	67270.18367	435.8506237	1120176.332	2114307.198	5681.678863	0.7727328455	1.031027908	43155.51222	16225.34385	10228.75656	2114.394505	567.6057859	0.1452835412	0.03925665027	0.01286448093	0.1
4	0	63840.2774	259.4132623	285346.8965	6575303.126	39421.84284	-0.5768737135	0.7339044919	31222.39473	14190.0022	8153.703367	2119.327039	408.5099309	0.08647108742	0.01	0.01	0.7
4	1	67695.14406	444.7064842	1314809.231	1567478.131	4325.480631	0.8269807748	1.042954601	43651.92955	16308.89975	10313.00672	2119.284412	574.1434353	0.1482354947	0.04607757248	0.01002332	0.1
4	1	63895.27314	530.618855	300043.2906	6442057.627	17919.54899	0.2832180406	0.923248432	38837.60999	15488.18386	9476.635863	2119.326624	509.9883825	0.1768729517	0.01051503606	0.01	0.1
4	0	64639.68398	164.4379145	374692.2336	6061618.466	48053.47456	-0.9221389825	0.6579204556	28140.73748	13666.30499	7621.399268	2111.830422	367.5633164	0.05481263816	0.01313111298	0.01435534334	0.1
4	1	65969.3066	190.1900783	854282.8111	2976563.589	17543.79204	0.2982483183	0.9265572557	38970.68742	15510.86985	9499.754377	2119.326609	511.761739	0.06339669276	0.02993839504	0.01	0.1
4	1	66406.72987	3606.221306	842420.4215	3164404.867	771.4482648	0.9691420694	1.074275278	44885.16898	16520.82224	10530.38973	2111.545941	590.6996948	1.202073769	0.02952267685	0.01451219466	0.1
4	1	65506.87132	183.30797	670480.693	3926344.228	23699.35493	0.05202580261	0.8723645058	36778.6772	15137.98772	9120.430666	2115.693837	482.6091208	0.06110265667	0.02349703821	0.01211064244	0.2
4	1	78107.17335	157.9508705	2505631.692	518295.0685	13642.66487	0.4542934051	0.9612171278	40035.93668	15713.46789	9723.867321	2023.279672	527.478744	0.05265029017	0.08781002081	0.06579970492	0.1
4	1	65885.56897	2513.378743	831905.7829	3070810.706	657.7124636	0.9736915015	1.075251942	44951.03221	16530.35171	10538.67346	2119.317215	591.454316	0.8377929143	0.02915419068	0.01	0.1
4	0	67329.57147	66.43990221	1217783.48	1793910.811	36001.31927	-0.4400527708	0.7640247857	32433.80145	14396.51324	8364.151694	2119.327006	424.6528335	0.02214663407	0.04267729893	0.01	0.1
4	1	64128.20875	492.3675295	362290.1742	5906984.825	15911.43661	0.3635425355	0.9409313783	39548.7996	15609.42184	9600.185338	2119.326531	519.4655171	0.1641225098	0.01269648203	0.01	0.1
4	1	66648.47666	346.9057311	1034699.571	2315938.348	7527.15743	0.6989137028	1.014761498	42517.94757	16115.59289	10116.01887	2119.260721	559.0326681	0.1156352437	0.03626111178	0.0100377225	0.7
4	1	67323.6991	315.6966449	1216214.22	1797836.668	6982.635378	0.7206945849	1.019556218	42711.00843	16148.49018	10149.53144	2119.32553	561.6043201	0.105232215	0.04262230412	0.01	0.1
4	1	66101.75491	1684.227857	814824.0834	3227497.066	1726.593782	0.9309362487	1.065854091	44557.60623	16464.27093	10472.16265	2114.805481	586.2831597	0.5614092857	0.02855556144	0.01262321435	0.3
4	1	66083.5207	1155.710029	884190.9198	2855705.588	2148.73442	0.9140506232	1.062122486	44422.85263	16440.31993	10446.93194	2119.28544	584.4165132	0.3852366762	0.0309865266	0.01002148546	0.1
4	1	66048.4666	253.8866401	862583.5371	2955493.175	12874.0198	0.485039208	0.9676806101	40621.97207	15792.53733	9786.934566	2118.551017	533.7786288	0.08462888005	0.03022929451	0.01045043525	0.1
4	1	65445.16677	1234.731848	639365.4385	4121132.756	3327.110274	0.866915589	1.051760334	43990.77007	16367.64119	10373.69058	2114.80832	578.7296431	0.4115772825	0.02240660215	0.01262321435	0.2
4	1	65025.04802	283.5145934	508535.0263	4976966.568	20271.85978	0.1891256088	0.9025525995	37985.95848	15344.23327	9330.976399	2113.691714	498.7287689	0.09450486445	0.0178216421	0.01327375515	0.3
4	1	66979.97556	4154.8782	951680.5552	2759367.424	734.6903296	0.9706123868	1.074607443	44889.45902	16522.13301	10532.21249	2108.891723	590.7988459	1.3849594	0.03335170513	0.01605162206	0.1
