#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
33	1	67724.44767	368.3983527	1323302.27	1548686.428	5337.017438	0.7865193025	1.034047128	43293.81702	16247.84282	10250.77835	2119.324836	569.3706844	0.1227994509	0.04637521157	0.01000010971	0.1
33	1	65184.23653	253.8001894	644490.2185	3986920.842	17421.15736	0.3031537054	0.9276371467	39014.11951	15518.2738	9507.299497	2119.326603	512.3405041	0.08460006315	0.02258620039	0.01	0.1
33	1	63922.94056	534.1291033	307436.7947	6376048.45	17350.36677	0.3059853292	0.9282605113	39039.19058	15522.54772	9511.654901	2119.3266	512.674595	0.1780430344	0.01077414188	0.01	0.1
33	1	63887.29527	4350	297905.7601	6461281.124	1530.544212	0.9387782315	1.067566	44641.91051	16477.65517	10484.97227	2119.320748	587.335043	1.45	0.01044012617	0.01000019697	0.1
33	0	64016.78302	253.2045125	332219.5161	6160311.824	34599.56276	-0.3839825105	0.7763683675	32930.18658	14481.13693	8450.392073	2119.309219	431.267819	0.08440150417	0.01164265391	0.01001032427	0.1
33	1	73617.54514	387.0048136	2807530.718	202146.8282	2364.854066	0.9054058373	1.060236763	44328.43721	16425.4114	10432.73653	2113.858502	583.2443369	0.1290016045	0.09839009123	0.01317418922	0.1
33	1	66686.58164	329.1858535	831409.7791	3310401.449	11032.66517	0.5586933931	0.9839340812	41234.02713	15899.53617	9898.20952	2106.38412	542.1274908	0.1097286178	0.02913680819	0.01751887993	0.1
33	0	73366.07655	30	2829496.633	190082.714	34285.51128	-0.3714204511	0.7791340433	33041.18905	14500.07446	8469.703014	2119.241983	432.7480754	0.01	0.09915988811	0.01004938464	0.8
33	1	73442.77838	4272.539924	2851390.364	184283.5872	-520.7687895	1.020830752	1.085629362	45368.39865	16601.50121	10611.17961	2119.267312	597.0160484	1.424179975	0.09992715531	0.01000043141	0
33	0	65864.69851	106.4904841	826328.6163	3094761.439	33040.36448	-0.3216145792	0.7900982293	33482.44808	14575.27822	8546.32497	2119.326971	438.626836	0.03549682804	0.02895873852	0.01	0.1
33	0	64601.78081	110.1289867	488841.8216	4952259.084	54490.97161	-1.179638864	0.6012094298	25885.5381	13280.2171	7226.572508	2119.327138	337.392316	0.03670966225	0.0171314925	0.01	0.9
33	1	64632.517	260.9724454	497055.389	4895919.068	22167.41409	0.1133034364	0.8858427709	37333.19342	15231.72282	9215.285199	2119.326768	489.940904	0.08699081514	0.01741933748	0.01	0.1
33	1	65883.71287	305.5712321	831409.7824	3072933.214	10944.04895	0.5622380419	0.984672979	41308.04104	15909.3234	9905.804757	2119.326162	542.908728	0.1018570774	0.02913680831	0.01	0.1
33	1	67849.02377	480.8607361	1283565.959	1678830.958	4370.684998	0.8251726001	1.042570518	43621.54166	16304.674	10309.50267	2114.919123	573.8076555	0.160286912	0.04498265007	0.01255932858	0.1
33	1	66379.82168	463.698819	836333.2783	3190130.411	7458.159838	0.7016736065	1.015393519	42517.23401	16117.14087	10118.99962	2111.625414	559.1441318	0.154566273	0.02930935253	0.01447352328	0.1
33	1	65883.71287	277.3441645	831409.7823	3072933.214	12135.75283	0.5145698868	0.9741791261	40885.98925	15837.37535	9832.484962	2119.326277	537.2845715	0.09244805482	0.0291368083	0.01	0.1
33	1	68073.29352	411.7721782	1416526.73	1360075.891	4334.967908	0.8266012837	1.04287093	43648.70177	16308.34072	10312.42966	2119.324559	574.0997867	0.1372573927	0.04964226866	0.01	0.1
33	0	63840.2774	39.09104572	285346.8965	6575303.126	265920.1144	-9.636804575	-1.260583885	-48993.84205	515.3727439	-5781.643527	2119.327346	-660.4315521	0.01303034857	0.01	0.01	0.9
33	1	69094.12246	4109.062272	1473757.153	1353379.889	659.1980744	0.973632077	1.075280491	44907.67473	16525.80393	10536.42881	2106.294751	591.0825684	1.369687424	0.05164791244	0.01755443687	0
33	1	64225.45188	4314.839086	388276.2479	5696977.93	1010.59449	0.9595762204	1.072144549	44826.05612	16509.04678	10516.96233	2119.319239	589.7889159	1.438279695	0.01360716562	0.01	0.1
33	0	63937.98093	122.7594584	311456.001	6340449.215	77038.21621	-2.081528648	0.4026639091	17900.24488	11918.94749	5839.34923	2119.327214	230.9822983	0.04091981948	0.01091499522	0.01	0.9
33	1	63842.0161	1800.541989	285811.5266	6571048.646	5015.510892	0.7993795643	1.036878235	43407.68184	16267.25355	10270.55913	2119.324893	570.8880155	0.6001806629	0.01001628299	0.01	0.1
33	1	64331.51761	338.4391252	416237.8075	5480064.27	20353.40642	0.185863743	0.9018165525	37975.56331	15341.234	9326.888529	2119.303661	498.5013295	0.1128130417	0.01458708024	0.01001339279	0.1
33	0	65294.97839	165.8703138	533307.6007	4887802.668	33472.42202	-0.338896881	0.7863208238	33301.45989	14546.28173	8518.336355	2110.835131	436.3495783	0.05529010461	0.01868979853	0.01493350122	0.1
33	1	64942.18379	569.6945668	579806.9624	4362850.664	8240.829436	0.6703668225	1.008476869	42265.40859	16072.52785	10072.12082	2119.32579	555.6663682	0.1898981889	0.0203193716	0.0100000007	0.1
33	1	73192.98862	269.8684736	2784651.89	202237.1428	3193.459015	0.8722616394	1.052922778	44052.97659	16377.2583	10382.6612	2119.323739	579.4870517	0.08995615786	0.09758830128	0.01	0.9
33	1	64479.46515	475.9841572	397666.9515	5738206.147	15203.96927	0.3918412294	0.9471724584	39787.73362	15650.92493	9643.128156	2115.798341	522.7053921	0.1586613857	0.01393626342	0.01204974087	0.1
33	1	64400.89889	913.1935863	435159.7614	5336795.935	6720.79344	0.7311682624	1.021861934	42803.74176	16164.29864	10165.6413	2119.325415	562.840062	0.3043978621	0.01525020131	0.01000002857	0.2
33	0	64146.25826	131.9136303	366956.8242	5869028.069	60688.88854	-1.427555541	0.5466321197	23690.46341	12906.0202	6845.24299	2119.317713	308.1414501	0.04397121012	0.01286002507	0.01000549098	0.9
33	1	64022.709	4350	334097.7016	6143587.144	1281.852144	0.9487259142	1.069755921	44729.98798	16492.66984	10500.27315	2119.32032	588.5087359	1.45	0.01170847504	0.01	0.1
33	1	64424.32435	311.1662695	441125.9114	5293164.626	20908.03269	0.1636786926	0.8969326324	37779.15523	15307.75075	9292.765923	2119.308961	495.8839609	0.1037220898	0.01545928541	0.01001032427	0.1
33	1	64647.83361	321.8541171	501148.4132	4868083.186	17677.66971	0.2928932115	0.9253783617	38923.27354	15502.7871	9491.517529	2119.326614	511.1299134	0.1072847057	0.01756277778	0.01	0.3
33	1	64157.54824	347.7702713	364201.233	5903411.907	22747.00268	0.09011989298	0.8807402007	37126.74921	15196.60806	9179.56668	2118.96912	487.1955471	0.1159234238	0.0127634552	0.01020779167	0.1
33	1	65183.3163	260.9724454	644244.3065	3988286.858	16928.10166	0.3228759337	0.9319788746	39188.73927	15548.0416	9537.634838	2119.326581	514.6674433	0.08699081514	0.02257758239	0.01	0.1
33	1	64876.85301	582.9863569	562313.3534	4470531.336	8309.438603	0.6676224559	1.00787272	42241.10305	16068.3849	10067.89928	2119.323666	555.3425126	0.1943287856	0.01970630696	0.01000124147	0.1
33	1	65185.12329	278.3581463	644727.1841	3985604.966	15810.60158	0.3675759367	0.9418193069	39584.51116	15615.50966	9606.389231	2119.326526	519.9414004	0.09278604875	0.02259450487	0.01	0.1
33	1	65883.60172	275.2863053	831380.0522	3073060.512	12232.65526	0.5106937895	0.973325827	40851.67045	15831.52495	9826.523022	2119.326283	536.8272478	0.09176210177	0.02913576641	0.01000000096	0.1
33	1	65454.67628	354.469502	716759.2535	3605085.426	10943.38605	0.5622645581	0.9846788164	41308.27581	15909.36342	9905.845543	2119.326162	542.9118565	0.1181565007	0.02511887328	0.01	0.1
33	0	64815.99341	73.0303953	546083.234	4572705.096	73826.05972	-1.953042389	0.4309493738	19037.85625	12112.8785	6036.977713	2119.327075	246.1418246	0.0243434651	0.01913752141	0.01000007581	0.7
33	1	64999.03861	315.6103247	434050.7194	5652008.162	21646.4848	0.134140608	0.8904610303	37485.70503	15259.84485	9245.727758	2109.617994	492.1270618	0.1052034416	0.01521133486	0.01564048382	0.1
33	1	65610.5156	313.3920848	580711.1831	4634442.111	16349.67066	0.3460131735	0.9371067135	39358.28879	15579.28897	9571.447954	2108.607795	517.0966462	0.1044640283	0.02035106007	0.01622725105	0.1
33	1	68552.48938	4096.199469	1302463.293	1734011.392	840.476315	0.9663809474	1.073689328	44838.19732	16514.31025	10525.01039	2104.696455	590.182109	1.365399823	0.04564490833	0.01848503781	0.2
33	0	63843.52382	236.8596796	285346.8965	6577282.507	43252.1555	-0.7300862199	0.700175863	29865.68544	13958.73258	7918.034025	2119.27474	390.4315918	0.07895322652	0.01	0.01003040277	0.2
33	0	65168.27025	30	640223.5823	4010688.068	154115.3407	-5.164613627	-0.2760583956	-9397.256434	7265.485413	1097.165284	2119.327306	-132.7773682	0.01	0.02243667585	0.01	0.9
33	0	73450.56636	30	2853468.965	183750.9154	33985.06438	-0.3594025752	0.7817794359	33147.87184	14518.24251	8488.20199	2119.326086	434.168371	0.01	0.1	0.0100005213	0.6
33	1	73940.40013	80.06025955	2853468.965	192288.2225	12823.0378	0.4870784881	0.9681523454	40616.57005	15793.17373	9788.891962	2111.429451	533.819477	0.02668675318	0.1	0.01458782288	0.1
33	1	73444.82845	130.1566034	2851950.51	184139.0594	7248.846611	0.7100461355	1.017212027	42616.72752	16132.41792	10133.15275	2119.325592	560.3479563	0.04338553446	0.09994678564	0.01	0.1
33	1	66740.41731	153.0342701	1060345.074	2233826.965	17567.14558	0.297314177	0.9263516102	38962.41658	15509.4599	9498.317546	2119.32661	511.6515238	0.05101142337	0.03715986006	0.01	0.1
33	1	65485.46371	440.8044791	684940.2376	3821200.224	9260.915777	0.6295633689	0.999501972	41896.17959	16010.11285	10008.95981	2116.910271	550.784389	0.1469348264	0.02400377386	0.01140342417	0.1
33	1	66602.81916	552.7455271	1023575.015	2351229.662	4492.802924	0.820287883	1.041481074	43592.80319	16298.81158	10302.71883	2119.324644	573.3548963	0.184248509	0.03587125102	0.01	0.1
33	1	63939.63956	4349.703793	311899.2331	6336535.572	1427.679856	0.9428928058	1.068471798	44678.34189	16483.86563	10491.30108	2119.320791	587.8205131	1.449901264	0.01093052831	0.01	0.1
33	1	67952.13764	239.74598	831409.7823	3722530.957	16551.21247	0.337951501	0.9354044172	39212.391	15559.36466	9555.301739	2085.984188	515.5108985	0.07991532667	0.0291368083	0.02937083354	0.1
33	1	63877.49746	4348.563668	295278.7982	6484988.89	1551.76909	0.9379292364	1.067379101	44634.39181	16476.37355	10483.66632	2119.32028	587.234859	1.449521223	0.01034806412	0.01000050238	0.1
33	1	65920.20131	239.74598	841160.5098	3031475.256	13985.91661	0.4405633358	0.9578870365	40230.73844	15725.67338	9718.653303	2119.326418	528.5528634	0.07991532667	0.02947852316	0.01	0.1
33	0	65185.00912	151.2727833	644696.675	3985774.36	29737.32816	-0.1894931262	0.8191839593	34652.24573	14774.69607	8749.544874	2119.326925	454.2152664	0.0504242611	0.02259343567	0.01	0.1
33	1	67787.4292	3940.763967	1340135.817	1512790.859	-201.7256221	1.008069025	1.082819944	45255.40932	16582.23952	10591.55054	2119.301674	595.5103691	1.313587989	0.04696514429	0.01000000018	0.1
33	1	64662.49169	393.0762605	505065.4613	4841592.297	14218.89534	0.4312441865	0.9558354828	40148.2271	15711.60749	9704.319244	2119.326433	527.4533378	0.1310254202	0.01770005097	0.01	0.1
