#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
31	1	73450.5107	250.1565757	2853468.965	183749.9671	3402.389952	0.8639044019	1.051082983	43978.98197	16364.64428	10369.80668	2119.323923	578.5010179	0.08338552523	0.1	0.01	0.1
31	1	67177.93316	356.9912575	1177261.465	1898087.686	6313.132968	0.7474746813	1.025451692	42948.11824	16188.91079	10190.7227	2119.325351	564.7639861	0.1189970858	0.04125720235	0.0100000012	0
31	1	65996.66378	886.3981713	861593.4116	2946404.192	3130.094479	0.8747962209	1.053480751	44075.41766	16381.08387	10386.55971	2119.32368	579.7860958	0.2954660571	0.0301945955	0.01	0.1
31	1	65935.29394	507.8202514	845193.6812	3014491.05	6165.7935	0.75336826	1.026749128	43000.29974	16197.80628	10199.78778	2119.325309	565.4593436	0.1692734171	0.02961986591	0.01	0.2
31	1	66347.28921	1060.283321	825479.2142	3241160.769	3195.595901	0.872176164	1.052929031	44026.42701	16374.44465	10381.23305	2111.492716	579.2573247	0.3534277737	0.02892897117	0.01454923756	0.1
31	1	64220.48114	4350	290161.3231	6754397.147	2010.686301	0.9195725479	1.063356677	44452.63434	16446.66548	10454.46471	2113.482922	584.9052939	1.45	0.01016872189	0.01339189264	0.1
31	1	65764.10567	436.3758813	799269.1886	3213843.442	7764.718162	0.6894112735	1.012669423	42433.99193	16101.26895	10101.41188	2119.314951	557.9130379	0.1454586271	0.02801043917	0.01000624566	0.1
31	1	74319.41428	4172.419219	2853468.965	199165.3131	489.811222	0.9804075511	1.076775282	44964.35985	16535.68655	10546.68424	2105.263	591.8538357	1.390806406	0.1	0.01813729696	0.9
31	1	65649.91281	356.2284503	768931.893	3352367.549	10095.07291	0.5961970836	0.9921488544	41608.71293	15960.57956	9958.038161	2119.326066	546.9154063	0.1187428168	0.02694726673	0.01	0.1
31	1	64516.42258	983.1140976	466031.7259	5112145.901	5727.766883	0.7708893247	1.030606283	43155.43049	16224.25174	10226.73745	2119.325168	567.5265772	0.3277046992	0.01633211125	0.01	0.1
31	1	72993.49095	179.0564231	2731307.158	217840.6828	5317.737713	0.7872904915	1.034216906	43300.63908	16249.00619	10251.96423	2119.323003	569.4616223	0.05968547436	0.09571883178	0.01000117043	0.1
31	1	63872.27521	4350	293897.3648	6497448.797	1561.828956	0.9375268418	1.067290513	44630.83183	16475.76649	10483.04753	2119.321158	587.1874061	1.45	0.0102996517	0.01000000831	0.1
31	1	66633.92664	562.1135186	1031864.486	2324253.624	4363.744527	0.8254502189	1.042617535	43638.50566	16306.60288	10310.65894	2119.323168	573.9639382	0.1873711729	0.03616175606	0.01000081709	0.1
31	1	73583.72003	308.8125905	2853463.822	186035.0754	2764.929405	0.8894028238	1.056703181	44197.66989	16402.39409	10408.67093	2117.175512	581.4492251	0.1029375302	0.09999981977	0.01124768792	0.1
31	1	64499.49438	293.2128459	413375.4996	5593867.742	23985.97287	0.04056108524	0.8698382828	36679.5721	15120.93354	9102.917251	2116.423375	481.2769123	0.0977376153	0.01448677048	0.01168680791	0.9
31	0	65776.20505	30	802680.6974	3198408.526	122768.6129	-3.910744515	-2.677810945e-05	1704.44656	9158.015914	3025.77835	2119.327283	15.16114572	0.01	0.02812999571	0.01	0.2
31	1	67132.42701	226.4938408	1165100.988	1930515.244	10507.73377	0.5796906493	0.9885150638	41462.56567	15935.66554	9932.649128	2119.326115	544.9678845	0.07549794694	0.04083103766	0.01	0.1
31	1	73693.20597	3784.702253	2853468.965	187931.4236	-208.8526008	1.008354104	1.082895227	45245.04706	16581.32853	10591.3412	2115.362635	595.4342689	1.261567418	0.1	0.01227284538	0.1
31	0	64972.85985	30	587456.1449	4317429.814	168029.6267	-5.721185069	-0.3985840892	-14325.22491	6425.411565	241.0808542	2119.294238	-198.445718	0.01	0.02058743768	0.01001921643	0.2
31	1	64338.60906	639.0102568	406773.806	5574716.959	10730.09492	0.5707962034	0.9865592735	41381.48172	15921.99786	9918.851036	2118.617885	543.8986016	0.2130034189	0.01425541371	0.01041147086	0.9
31	1	65327.00313	623.6451275	621057.2634	4208173.372	7181.873073	0.7127250771	1.017813673	42628.2103	16135.18776	10136.65815	2115.610654	560.5598316	0.2078817092	0.021764991	0.01215822097	0.3
31	1	65073.48953	990.4404856	614895.5341	4154723.296	4119.493025	0.835220279	1.044768349	43725.01398	16321.34983	10325.68679	2119.324433	575.1167041	0.3301468285	0.02154905281	0.01	0
31	0	63947.83416	198.3666273	305343.3953	6414102.018	48385.35583	-0.9354142331	0.654975678	28046.15473	13648.6573	7602.134258	2118.799552	366.1925107	0.06612220909	0.01070077856	0.01030649238	0.9
31	1	73450.53966	3787.21671	2853467.063	183751.0684	-489.6899802	1.019587599	1.085355689	45357.39236	16599.62491	10609.26751	2119.274176	596.8693788	1.26240557	0.09999993335	0.01000033783	0.1
31	1	65494.61406	1076.732963	711337.367	3652757.123	3188.535548	0.8724585781	1.052969241	44051.52241	16377.2227	10382.80335	2118.35283	579.4830557	0.3589109876	0.02492886293	0.01056402829	0.1
31	1	64984.05523	505.8563099	590758.2035	4297152.953	9190.365791	0.6323853684	1.00011553	41929.07515	16015.19552	10013.69805	2119.311588	551.1847005	0.16861877	0.02070315853	0.01000834053	0.9
31	1	73457.02333	173.2622629	2853461.293	183863.4051	5259.471892	0.7896211243	1.034730312	43320.93371	16252.48848	10255.53192	2119.219548	569.7337023	0.05775408765	0.09999973113	0.01006125978	0.1
31	1	64759.48614	313.9197066	530985.0811	4669894.843	17081.3053	0.3167477882	0.9306298008	39134.48093	15538.79207	9528.208957	2119.326588	513.9444103	0.1046399022	0.01860840568	0.01	0
31	1	72890.34323	130.0129097	2703776.612	226354.7781	7697.368483	0.6921052607	1.013262453	42457.87979	16105.33881	10105.55736	2119.325688	558.2311912	0.04333763656	0.09475402203	0.01	0.1
31	0	73031.08163	32.24252759	2741385.053	214801.3704	32890.04224	-0.3156016894	0.7914219304	33535.6858	14584.35377	8555.573566	2119.326922	439.3362691	0.0107475092	0.09607201225	0.01000002731	0.1
31	0	63890.17609	66.85536849	292941.4994	6519074.758	151150.8379	-5.046033517	-0.2499526011	-8348.493712	7444.345896	1279.499515	2118.981075	-118.7963331	0.02228512283	0.01026615334	0.01020114878	0.9
31	1	65963.64478	356.2284503	852769.815	2982843.806	9027.392126	0.638904315	1.00155059	41986.84091	16025.03983	10023.72741	2119.32592	551.9542451	0.1187428168	0.029885372	0.01	0.1
31	1	63858.50022	4350	290161.3231	6531477.247	1592.026544	0.9363189382	1.067024611	44620.12618	16473.9422	10481.18907	2119.317921	587.0447978	1.45	0.01016872189	0.01000193509	0.1
31	0	63840.79077	31.51421989	285484.0827	6574046.666	329879.0845	-12.19516338	-1.823790931	-71645.44046	-3346.092558	-9716.730666	2119.327356	-962.28108	0.01050473996	0.0100048077	0.01	0.9
31	1	67029.60395	350.2742671	1137623.803	2005841.724	6700.21489	0.7319914044	1.022043144	42811.02998	16165.54106	10166.90741	2119.325459	562.9371822	0.116758089	0.03986809798	0.01	0.1
31	1	65800.86253	3787.21671	809269.4	3169187.28	205.5922929	0.9917763083	1.079233202	45111.15422	16557.64805	10566.49023	2119.312442	593.5880622	1.26240557	0.02836089721	0.01000001624	0.1
31	0	63874.72956	291.1214019	289950.1855	6543716.012	34496.20481	-0.3798481923	0.7772793445	32965.93554	14487.28797	8456.70815	2119.049311	431.7483187	0.09704046729	0.01016132255	0.01016132255	0
31	0	65112.2317	69.6327756	625246.2071	4095249.811	67560.76583	-1.702430633	0.4861200193	21256.76189	12491.13998	6422.451046	2119.327048	275.7104056	0.0232109252	0.02191179279	0.01000008113	0
31	1	64622.97715	432.001155	494506.0748	4913336.855	13159.91901	0.4736032395	0.9651605693	40523.27233	15775.54224	9769.472953	2119.326359	532.4510966	0.144000385	0.01732999661	0.01	0.8
31	1	64835.6034	315.7087189	549262.4426	4555755.075	16398.61463	0.3440554146	0.9366418063	39375.85151	15579.96623	9570.191013	2119.202094	517.1628262	0.1052362396	0.01924893697	0.01007230809	0.1
31	1	68310.17448	239.4645798	1435641.804	1344796.385	8079.143434	0.6768342626	1.00990917	42313.89148	16081.37568	10081.62721	2116.660345	556.3546696	0.07982152659	0.05031215765	0.01154850527	0.1
31	1	66293.7345	188.179562	807559.5158	3327250.619	19387.46864	0.2245012546	0.9103480573	38291.22435	15396.80027	9384.989128	2111.278575	502.834899	0.06272652068	0.02830097421	0.01467569373	0.1
31	1	73185.95497	178.0766924	2782772.304	202767.3626	5237.946383	0.7904821447	1.034919522	43328.90447	16253.82421	10256.87374	2119.324986	569.838248	0.05935889745	0.09752243105	0.01	0.1
31	1	63842.84086	578.7857028	285346.8965	6576866.047	17249.81266	0.3100074935	0.9291460985	39074.66654	15528.60442	9517.834668	2119.285274	513.1479934	0.1929285676	0.01	0.01002400681	0.2
31	1	63878.85022	4276.586992	295654.479	6481564.031	1587.705475	0.936491781	1.067062651	44621.66746	16474.20422	10481.45547	2119.321232	587.065284	1.425528997	0.01036122988	0.01000000523	0.1
31	1	64225.2475	4277.131827	388221.6327	5697411.38	1026.500152	0.9589399939	1.072004488	44820.423	16508.08649	10515.98373	2119.319311	589.7138504	1.425710609	0.01360525162	0.01	0.9
31	1	63840.2774	4350	285346.8965	6575303.126	1631.551724	0.934737931	1.066676552	44606.13898	16471.55704	10478.75782	2119.321353	586.8583552	1.45	0.01	0.01	0.1
31	1	72729.35731	169.6308952	2660756.689	240334.598	5825.814681	0.7669674128	1.029742898	43120.70605	16218.33219	10220.70504	2119.325201	567.063848	0.05654363174	0.09324638612	0.01	0.1
31	1	66167.05502	276.7232658	844126.8219	3085688.323	12242.57648	0.510296941	0.9732506302	40835.63903	15829.62306	9825.283318	2115.526005	536.6738288	0.09224108861	0.02958247776	0.01220783464	0.1
31	0	63840.27748	127.6061079	285346.8965	6575303.175	80931.71642	-2.237268657	0.3683786986	16521.32957	11683.88091	5599.800929	2119.327221	212.6072182	0.04253536931	0.01	0.01000000075	0.8
31	1	64406.15158	4305.728782	302294.4278	6728124.731	2101.582109	0.9159367157	1.06256351	44412.99512	16440.40254	10448.49791	2111.221681	584.4128959	1.435242927	0.0105939273	0.01470549414	0.1
31	0	63936.93163	147.8432365	311175.5989	6342926.353	63895.97094	-1.555838838	0.5183913062	22554.67978	12712.39873	6647.928233	2119.327176	293.0061321	0.04928107884	0.01090516851	0.01	0.1
31	1	66694.70092	1119.232785	1048128.382	2272168.358	1770.796002	0.9291681599	1.065450401	44556.82447	16463.1503	10470.19079	2119.321686	586.2012023	0.3730775949	0.0367317253	0.01	0
31	1	64460.755	294.8282951	450226.8614	5227631.86	21649.37123	0.1340251507	0.890404709	37516.47801	15262.97998	9247.1486	2119.270719	492.3841964	0.09827609838	0.01577822878	0.01003255457	0
31	0	63862.16879	248.7500978	290651.3615	6528130.505	40382.03219	-0.6152812877	0.7254494046	30882.22733	14132.02035	8094.622095	2119.294141	403.9774668	0.08291669926	0.01018589531	0.01001911796	0
31	1	66633.83939	562.1135186	1031864.486	2324234.823	4363.643616	0.8254542554	1.042618419	43638.54603	16306.60945	10310.66538	2119.324575	573.9644539	0.1873711729	0.03616175606	0.01	0
