#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
0	1	69643.52407	2966.943151	943505.0901	3582905.358	4161.028659	0.8335588536	1.044574987	43532.9427	16300.38157	10314.2149	2065.468776	573.4103362	0.9889810503	0.03306519544	0.04128230936	0
0	0	76404.96516	70.66316675	1205591.792	4250448.421	44702.70265	-0.788108106	0.6878732555	28867.83798	13820.76716	7804.450664	1972.299578	379.4632157	0.02355438892	0.04225004044	0.09541847635	0
0	1	75729.70969	971.3237194	1105582.913	4751371.259	12206.13023	0.5117547907	0.9740145887	40392.7506	15784.38204	9804.611616	1977.146928	532.964437	0.3237745731	0.03874522297	0.09259951474	0
0	0	70518.55861	167.823839	452491.9324	9130846.319	45408.35924	-0.8163343695	0.6815010698	28780.83607	13795.12045	7769.225038	2021.758078	377.5202249	0.05594127967	0.01585760833	0.06668460992	0
0	1	71098.81904	3804.874075	307729.961	12395586.3	10073.82268	0.5970470927	0.9927062595	41235.28112	15922.21064	9940.193844	2003.666878	543.7715952	1.268291358	0.01078441591	0.07719195133	0
0	1	70876.62864	3541.473859	479798.541	9001067.841	8282.178961	0.6687128415	1.008438338	41915.79329	16035.16603	10052.73692	2017.625395	552.6187288	1.180491286	0.01681457016	0.06908098011	0
0	1	77635.35922	2230.012704	1517746.024	2767527.742	10735.11332	0.5705954671	0.9869867523	40894.43422	15871.18566	9894.146478	1971.279673	539.7425303	0.7433375681	0.05318950523	0.09600167304	0
0	0	73058.52254	30.05198502	919618.3489	5126143.864	114790.1616	-3.591606464	0.07058275923	4166.648419	9601.879939	3498.38329	2008.99288	49.71998125	0.01001732834	0.03222808309	0.07410094101	0
0	1	73185.67005	1432.194455	996707.3522	4535830.115	9048.789125	0.638048435	1.001707094	41624.39637	15986.81181	10004.57089	2011.586627	548.8313464	0.4773981517	0.03492967207	0.07259009073	0
0	1	70592.05751	3998.143552	913190.3425	4124163.942	5141.38353	0.7943446588	1.035997029	43129.35446	16235.32445	10251.06364	2048.345983	568.3034501	1.332714517	0.0320028132	0.05122772355	0
0	1	73295.51801	1122.92839	1259521.094	2900548.7	8057.703015	0.6776918794	1.010389269	42021.78486	16051.47593	10067.87964	2025.669345	553.9037188	0.3743094633	0.04413999623	0.06440849458	0
0	1	71086.41806	3366.676242	459767.3188	9503381.101	8782.64263	0.6486942948	1.004046073	41723.4307	16003.37731	10021.18572	2013.036088	550.1280783	1.122225414	0.01611257471	0.07174765713	0
0	1	66115.39703	2398.483621	639711.9237	4382698.78	2271.419725	0.909143211	1.061091009	44329.13339	16427.68065	10436.85654	2104.021729	583.4094344	0.7994945402	0.02241874475	0.01888778973	0
0	1	74198.00562	1090.815335	675153.5744	8717783.115	13566.62914	0.4573348346	0.962038446	39906.72315	15701.80646	9720.695757	1975.874859	526.5079378	0.3636051117	0.02366079963	0.09333950315	0
0	1	71591.35508	2968.053667	895684.0185	4664462.682	6677.140402	0.7329143839	1.022528483	42528.91557	16136.71978	10153.73362	2031.186501	560.5741051	0.9893512225	0.03138930297	0.06119967273	0
0	1	72609.09366	2434.650462	472144.933	10711132.17	11156.19916	0.5537520337	0.9832213074	40804.42622	15851.91678	9871.211365	1989.2397	538.2587181	0.8115501541	0.01654634898	0.08557376594	0
0	1	67067.30771	1780.980208	657393.2805	4642042.618	3897.843587	0.8440862565	1.046814831	43706.09173	16324.59165	10334.42619	2089.745621	575.3331575	0.5936600695	0.02303838901	0.02718280528	0
0	1	80148.48612	2149.565392	2113912.405	1238168.965	10837.24457	0.5665102172	0.9861019734	40843.27979	15863.45999	9887.10956	1966.7251	539.1329329	0.7165217974	0.07408219368	0.09864446119	0
0	1	69662.36506	3809.077687	1566946.858	1213052.646	920.2562882	0.9631897485	1.072993005	44803.56326	16508.82961	10519.78121	2102.756673	589.7512695	1.269692562	0.05491375155	0.01961019946	0
0	1	69524.76728	3975.079326	1222495.629	2180869.451	2365.671783	0.9053731287	1.060324451	44230.52275	16415.20077	10427.77836	2084.20223	582.4091394	1.325026442	0.04284243648	0.03039290892	0
0	1	67422.38146	3798.905645	635531.7889	4983405.034	3094.486684	0.8762205326	1.053911542	43967.41019	16370.67914	10382.68669	2082.697185	578.9270021	1.266301882	0.02227225166	0.03127421441	0
0	1	78475.29173	2602.12474	1733568.994	2055046.329	10553.00666	0.5778797334	0.9885920058	40957.21398	15882.0017	9905.264415	1970.753586	540.5873662	0.8673749133	0.06075303482	0.09630412588	0
0	1	72388.8274	1987.99392	616526.9737	8163222.196	10115.7785	0.5953688599	0.9923437457	41213.28319	15918.93454	9937.253611	2001.499305	543.5127952	0.6626646398	0.02160622671	0.07845109091	0
0	1	69729.88846	901.0592045	736642.6363	5176448.708	8575.228072	0.6569908771	1.005749034	41923.9293	16029.12281	10040.33362	2051.608729	552.1887915	0.3003530682	0.02581568769	0.04934062114	0
0	1	74510.3194	1499.926668	2769370.95	234666.2279	1540.875055	0.9383649978	1.067545965	44565.27061	16469.43523	10480.66771	2097.15051	586.6648061	0.4999755561	0.09705277977	0.02287234694	0
