#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
30	1	65411.01635	311.306261	705069.2944	3664302.397	12787.91527	0.4884833891	0.9684363476	40655.016	15798.00116	9792.360322	2119.324955	534.2067016	0.1037687537	0.02470919793	0.01000079931	0.2
30	1	72990.78286	636.1275911	2729226.594	218575.8429	954.4433905	0.9618222644	1.072639271	44845.66626	16512.4081	10520.40315	2119.235079	590.0515644	0.2120425304	0.09564591828	0.01004872263	0.9
30	0	63883.65968	77.89314815	285346.8965	6601803.111	133122.3642	-4.324894567	-0.09119714063	-1964.723585	8532.677735	2388.646137	2118.627985	-33.72221689	0.02596438272	0.01	0.01040627581	0.3
30	1	65410.7679	434.6583791	705003.7056	3664636.191	8942.648038	0.6422940785	1.00229683	42016.84936	16030.15572	10028.94109	2119.32458	552.3541512	0.1448861264	0.02470689937	0.01000077118	0.9
30	1	64566.53663	1080.976581	479423.5948	5017660.713	4975.021618	0.8009991353	1.037234774	43422.02145	16269.69806	10273.05024	2119.324875	571.0791016	0.3603255269	0.01680143014	0.01	0.1
30	0	64439.64937	221.6722439	391436.1358	5779381.769	33751.91542	-0.3500766168	0.78384293	33219.70109	14531.20055	8502.006474	2116.064803	435.1772216	0.07389074798	0.01371790409	0.01189522467	0.9
30	1	66739.55334	317.5118743	880916.9327	3052127.362	10645.9887	0.5741604519	0.9873322323	41377.99599	15923.61252	9922.352983	2108.51656	544.0121966	0.1058372914	0.03087178951	0.01627997944	0.1
30	1	65764.30141	204.8176536	799499.3498	3212614.928	17401.18586	0.3039525656	0.9278130109	39021.19251	15519.47956	9508.528244	2119.32658	512.4347575	0.0682725512	0.02801850518	0.01000001271	0
30	1	65927.62429	204.4083327	842018.7181	3029035.719	16523.25871	0.3390696517	0.93554404	39331.89413	15572.46035	9562.531632	2119.258674	516.5761648	0.06813611091	0.02950859913	0.01003944038	0.8
30	1	66653.47853	328.1847476	842018.7181	3239895.04	10844.25625	0.5662297502	0.9855894069	41304.61932	15911.31354	9909.995747	2107.557665	543.0495906	0.1093949159	0.02950859913	0.01683707775	0
30	0	63860.35563	175.3399959	290173.1209	6532466.804	57704.36537	-1.308174615	0.5729131746	24747.38097	13086.20019	7028.862493	2119.294624	322.2260345	0.05844666529	0.01016913534	0.01001889764	0.1
30	1	67576.05739	160.2885534	1046672.552	2471886.236	17991.76775	0.2803292901	0.922658258	38764.94667	15478.92273	9469.825432	2105.031625	509.2465801	0.05342951779	0.03668070566	0.01830493815	0.2
30	1	64121.90815	350.3500078	338346.9215	6154677.277	24426.20539	0.02295178452	0.8659567061	36528.80094	15094.88998	9076.090309	2117.984089	479.2430456	0.1167833359	0.01185738922	0.0107800876	0
30	1	66330.07731	4316.879352	661694.6475	4303027.429	1527.204051	0.9389118379	1.067651224	44585.67255	16471.88019	10482.29108	2101.880757	586.8618308	1.438959784	0.02318913069	0.02012788821	0.9
30	1	67537.63082	590.3922183	1223013.383	1812284.183	3572.813705	0.8570874518	1.049592001	43908.61686	16353.31341	10358.8182	2116.285519	577.6114903	0.1967974061	0.0428605812	0.01176519715	0.1
30	1	67761.19997	280.3331712	1333126.64	1527634.204	7194.821342	0.7122071463	1.01768776	42635.86102	16135.67964	10136.47666	2119.32558	560.6029245	0.0934443904	0.04671950725	0.01	0.1
30	1	65923.41283	1972.497571	842018.7181	3027853.233	1026.063543	0.9589574583	1.072008333	44820.57763	16508.11285	10516.01059	2119.319309	589.7159109	0.6574991905	0.02950859913	0.01	0
30	1	66400.21273	335.8459924	968307.5135	2540393.072	8387.230331	0.6645107868	1.007187916	42213.33589	16063.66575	10063.10224	2119.257929	554.9735361	0.1119486641	0.03393439794	0.01003944038	0.1
30	1	65410.94525	379.5833452	705072.3879	3664258.521	10349.9748	0.5860010081	0.9899042509	41518.43718	15945.19008	9942.355269	2119.326053	545.7124149	0.1265277817	0.02470930634	0.0100000251	0.3
30	1	65005.21649	255.0662353	544523.3537	4666282.388	20878.65262	0.1648538953	0.8972013564	37779.26145	15308.45258	9294.055781	2116.182293	495.9349156	0.08502207843	0.0190828553	0.01182681926	0.1
30	1	73218.43641	661.2097044	2791111.631	200449.1251	848.3545345	0.9660658186	1.07357326	44883.44706	16518.83483	10526.94077	2119.297863	590.5540188	0.2204032348	0.09781468329	0.010011937	0.9
30	1	64670.6379	490.5946564	497116.5126	4912730.949	11476.25193	0.5409499229	0.9799884853	41117.545	15876.98271	9872.959727	2118.715404	540.3799032	0.1635315521	0.01742147956	0.01035486074	0.8
30	0	66690.0197	82.37044325	1046877.428	2276131.357	33732.05157	-0.3492820628	0.784007402	33237.48138	14533.51823	8503.768798	2119.32698	435.362471	0.02745681442	0.03668788556	0.01	0.2
30	1	64880.30433	707.8668421	563271.067	4464516.15	6695.710764	0.7321715694	1.022082806	42812.62516	16165.813	10167.18453	2119.325458	562.9584391	0.235955614	0.0197398701	0.01	0.3
30	1	64787.8986	4350	538577.6805	4620762.569	504.7306656	0.9798107734	1.076599062	45005.21198	16539.58785	10548.08569	2119.315988	592.176302	1.45	0.01887448881	0.01	0.1
30	0	66858.66897	30	1091939.241	2137648.378	90044.15037	-2.601766015	0.2881368353	13294.08451	11133.72579	5039.156731	2119.32688	169.6017644	0.01	0.03826707964	0.01000020927	0
30	0	63840.30417	166.294582	285346.8965	6575319.448	61924.98679	-1.476999472	0.535747312	23252.7187	12831.39498	6769.193316	2119.326737	302.3080308	0.05543152734	0.01	0.01000025074	0.1
30	1	66735.32905	702.5834145	1058985.351	2238062.179	3233.171058	0.8706731577	1.052573084	44038.91224	16374.86072	10380.21791	2119.323776	579.2996337	0.2341944715	0.03711220847	0.01	0.3
30	1	64642.92896	309.3721654	416241.5082	5640555.078	22697.37455	0.09210501793	0.8811922133	37128.8934	15197.99807	9181.844251	2114.284108	487.2983497	0.1031240551	0.01458720993	0.01292963573	0.8
30	1	68836.93563	701.4977884	1346652.405	1648591.04	3569.59541	0.8572161836	1.049663518	43865.33418	16348.88401	10356.78297	2102.798235	577.2483929	0.2338325961	0.04719351852	0.01960027169	0.1
30	1	69316.00728	98.44204339	1748614.468	856354.0145	16516.2252	0.3393509918	0.9356057579	39334.60872	15572.90827	9562.975611	2119.326561	516.6112631	0.03281401446	0.0612803044	0.01	0.1
30	1	64397.80247	361.1245153	434333.1273	5342943.473	18200.71806	0.2719712775	0.9207725258	38738.03164	15471.20853	9459.336885	2119.326636	508.6614263	0.1203748384	0.01522123186	0.01	0.1
30	1	64517.83115	256.2773815	466408.1347	5109466.035	24122.01575	0.03511937001	0.8686310268	36640.95507	15113.7155	9095.02798	2119.326818	480.7163091	0.08542579383	0.01634530252	0.01	0.9
30	0	63920.19873	30	306704.1015	6382559.625	322536.9906	-11.90147962	-1.759138248	-69045.17716	-2902.820241	-9265.007017	2119.327355	-927.6306224	0.01	0.0107484646	0.01	0.8
30	1	64432.68304	4350	443654.181	5274015.901	776.4001207	0.9689439952	1.074206808	44908.99799	16523.18605	10531.37118	2119.317999	590.8941786	1.45	0.01554788878	0.01000000021	0.1
30	0	63854.09331	239.1818436	287913.4743	6554394.828	42437.41111	-0.6974964445	0.7073503526	30154.18266	14007.91671	7968.158744	2119.259177	394.27628	0.07972728119	0.01008994588	0.01003944038	0.1
30	0	65334.57551	236.5275421	496977.8593	5225901.593	25353.7273	-0.01414909187	0.8578211234	36167.44179	15035.47045	9017.371917	2108.005228	474.5857704	0.07884251404	0.01741662045	0.01657750703	0.5
30	0	63905.45137	32.09226191	302763.1968	6417695.231	305393.1373	-11.21572549	-1.608173669	-62973.53967	-1867.775515	-8210.228359	2119.327353	-846.7215017	0.01069742064	0.01061035534	0.01	0.8
30	1	66407.5077	435.4130695	907173.9845	2827425.936	7043.976414	0.7182409435	1.019028464	42676.52613	16143.45887	10145.11605	2115.45232	561.2061843	0.1451376898	0.03179196955	0.01225018631	0.1
30	1	65115.9741	336.416208	626248.594	4089532.048	13354.70236	0.4658119055	0.9634453547	40454.28819	15763.78237	9757.488873	2119.326374	531.5318313	0.112138736	0.02194692151	0.01	0.1
30	1	66030.40426	346.171178	844721.719	3043688.934	9519.942411	0.6192023036	0.9972183125	41807.25633	15994.76716	9993.164575	2117.764363	549.5858882	0.1153903927	0.02960332597	0.0109072497	0.1
30	1	68924.47889	878.0575181	1358349.607	1628540.932	2965.362796	0.8813854882	1.054986502	44077.00407	16385.1221	10393.84165	2102.091456	580.080232	0.2926858394	0.04760344773	0.02001018659	0.1
30	0	63852.35946	228.0493317	287230.1647	6561137.513	44654.88678	-0.786195471	0.6878238468	29368.8016	13874.03406	7831.725958	2119.245924	383.8106989	0.07601644392	0.01006599925	0.01004714947	0
30	0	63841.2278	170.1583092	285600.8694	6572977.23	60446.99448	-1.417879779	0.5487621494	23776.16333	12920.62758	6860.127131	2119.327163	309.283316	0.0567194364	0.0100089005	0.01	0.9
30	1	66046.97099	300.0454538	819950.2017	3182631.388	11564.76595	0.537409362	0.9792177356	41077.26354	15870.70892	9867.064777	2116.00328	539.8860935	0.1000151513	0.02873520658	0.01193051685	0
30	0	63840.2774	37.19826056	285346.8965	6575303.126	279490.0399	-10.1796016	-1.38007733	-53799.74345	-303.8993088	-6616.535638	2119.327348	-724.4737907	0.01239942019	0.01	0.01	0.9
30	1	73345.81047	249.9142346	2825490.146	191053.1397	3447.737771	0.8620904891	1.050683662	43962.92166	16361.90645	10367.01665	2119.32396	578.2870023	0.08330474487	0.09901948054	0.01	0.1
30	1	66065.61265	300.2727109	842090.6329	3067652.467	11163.68237	0.5534527051	0.9827462657	41222.71999	15895.27884	9891.912914	2117.038298	541.8080102	0.1000909036	0.02951111938	0.01132918343	0
30	1	64551.90088	281.9508597	416241.5082	5593151.662	24838.75306	0.006449877541	0.8623310601	36375.33979	15069.21734	9050.338535	2115.751502	477.2334342	0.09398361991	0.01458720993	0.01207715624	0
30	1	64030.04343	348.374967	335303.4228	6134882.093	24704.47287	0.0118210852	0.8635021975	36434.5232	15078.53458	9059.184667	2119.281334	477.9661706	0.116124989	0.01175072962	0.0100264325	0.8
30	1	68322.44322	773.4129633	1482170.221	1241625.287	1834.066041	0.9266373584	1.064893441	44534.23083	16459.31106	10466.28874	2119.26534	585.90102	0.2578043211	0.05194274896	0.01003281095	0
30	1	66281.88961	172.864057	861094.3165	3027987.665	19551.56979	0.2179372085	0.9088920725	38244.37258	15388.06543	9375.459147	2114.698834	502.1563734	0.05762135233	0.03017710468	0.01268863564	0.1
30	1	65122.37511	308.720121	627959.1221	4079798.964	14579.50587	0.4168197654	0.9526600347	40020.5139	15689.83596	9682.132617	2119.326456	525.7514637	0.102906707	0.02200686707	0.01	0
30	1	63931.29142	4282.216955	309668.3773	6356258.09	1478.281073	0.9408687571	1.068026216	44660.42105	16480.81062	10488.18783	2119.32094	587.5817044	1.427405652	0.01085234783	0.01	0.1
30	1	64857.05894	256.0836059	557059.2454	4503316.695	20087.88051	0.1964847798	0.904154635	38069.67744	15357.27279	9343.228876	2119.326705	499.7551057	0.08536120195	0.01952217642	0.01000000015	0.2
30	1	66689.35119	650.284488	1046698.785	2276697.862	3605.429337	0.8557828265	1.049295068	43907.07389	16352.38596	10357.31465	2119.324084	577.5427889	0.216761496	0.03668162498	0.01	0.2
30	1	66186.58009	418.1161946	842018.7181	3102639.084	7988.863606	0.6804454558	1.0107092	42340.67105	16086.28565	10086.92059	2115.083526	556.7365101	0.1393720649	0.02950859913	0.01246456587	0.1
30	1	67025.03699	594.3948895	1091551.084	2172343.013	4014.025973	0.8394389611	1.045705728	43753.4541	16326.78971	10331.72764	2116.618674	575.5385572	0.1981316298	0.03825347664	0.01157185166	0.2
30	1	69122.68226	102.2680416	1501760.922	1292433.356	19448.85954	0.2220456183	0.9098193939	38257.20844	15391.81633	9380.595005	2107.552363	502.4406498	0.03408934721	0.0526293063	0.016840506	0.1
30	1	67349.75859	287.8175998	1223075.758	1780797.277	7685.866911	0.6925653236	1.013363753	42461.93284	16106.03109	10106.26397	2119.319515	558.2852989	0.09593919992	0.04286276714	0.01000358452	0.1
30	1	72840.13872	481.0531517	2690353.261	230627.856	1533.543978	0.9386582409	1.067539585	44640.84778	16477.47402	10484.7877	2119.320655	587.320883	0.1603510506	0.09428359987	0.01000025603	0.1
30	1	67773.85024	834.6032975	1336507.143	1520457.211	1901.84538	0.9239261848	1.064296412	44510.41224	16455.23831	10462.12796	2119.321966	585.5827247	0.2782010992	0.0468379772	0.01	0.1
30	1	64512.62803	4249.461407	464998.0867	5119547.057	740.5274167	0.9703789033	1.074522698	44921.69871	16525.35143	10533.57806	2119.31659	591.0634439	1.416487136	0.0162958873	0.01000068788	0
30	1	73238.90357	4331.090733	2796917.015	198811.4253	-519.4116391	1.020776466	1.08561741	45367.91953	16601.41943	10611.09619	2119.268112	597.0096565	1.443696911	0.09801813336	0.01000016221	0.8
30	0	63849.01898	157.9844961	287680.3932	6553969.449	64687.24628	-1.587489851	0.5114235296	22274.44257	12664.62614	6599.24485	2119.327028	289.2717637	0.05266149869	0.01008177754	0.01000008749	0.1
30	1	65945.02792	352.4029933	705336.4993	3848499.049	11819.34013	0.5272263947	0.9769928914	40969.7437	15853.53229	9850.529307	2110.732863	538.5368159	0.1174676644	0.02471856214	0.01499246265	0.1
30	1	65096.35181	313.9627447	621004.9728	4119513.734	14492.24155	0.4203103379	0.9534284629	40051.41928	15695.10446	9687.501569	2119.32645	526.163301	0.1046542482	0.02176315847	0.01	0.1
30	1	63904.6706	3894.518924	302554.5532	6419560.799	1759.594929	0.9296162029	1.065549035	44560.79142	16463.82655	10470.87994	2119.32166	586.2540649	1.298172975	0.01060304342	0.01	0.1
30	1	64798.88937	1076.332363	484197.9795	5084510.382	5191.016466	0.7923593414	1.035343845	43334.13656	16255.47219	10259.18858	2115.86742	569.9627495	0.3587774542	0.01696874876	0.01200866883	0.8
30	0	63840.2774	314.9144774	285346.8965	6575303.126	32339.22591	-0.2935690362	0.7962722841	33730.76211	14617.60883	8589.462647	2119.326962	441.9358065	0.1049714925	0.01	0.01	0.1
30	0	71877.26809	30	2430840.392	331319.5267	40036.25677	-0.6014502709	0.7284945407	31004.35498	14152.86172	8115.87932	2119.193473	405.6065041	0.01	0.08518895499	0.01007760096	0.1
30	1	64880.30433	1142.384272	563271.067	4464516.15	3857.953851	0.845681846	1.047071399	43817.64025	16337.14002	10341.77803	2119.324265	576.3510185	0.3807947573	0.0197398701	0.01	0.3
30	1	64879.81107	712.0255151	563135.4745	4465365.37	6653.937827	0.7338424869	1.022450649	42827.41864	16168.33492	10169.75458	2119.325219	563.155577	0.2373418384	0.01973511825	0.01000013245	0.4
30	1	63840.2774	4196.265476	285346.8965	6575303.126	1719.351874	0.931225925	1.065903405	44575.04383	16466.25619	10473.3559	2119.321567	586.443989	1.398755159	0.01	0.01	0.1
30	1	63856.07508	4350	289568.4779	6536748.318	1596.612706	0.9361354917	1.066984216	44618.51292	16473.66646	10480.90745	2119.321264	587.0232472	1.45	0.01014794559	0.01	0.2
30	1	63840.2774	441.9571878	285346.8965	6575303.126	22823.25761	0.08706969542	0.8800675732	37100.92101	15192.12686	9174.934308	2119.326786	486.8457	0.1473190626	0.01	0.01	0.1
30	1	63853.71296	4349.897659	287173.9716	6562602.538	1623.991866	0.9350403254	1.066743463	44608.46601	16471.977	10479.20533	2119.214951	586.8910499	1.449965886	0.01006402996	0.01006179432	0.1
30	1	66704.22843	343.78763	1050651.587	2264213.788	7470.79365	0.701168254	1.01525762	42538.11861	16119.01759	10119.49719	2119.324264	559.3004554	0.1145958767	0.03682015118	0.01000079945	0
30	1	64240.86999	313.9627447	392396.3977	5664373.562	23381.04958	0.06475801665	0.8751557936	36903.37437	15158.45067	9140.616057	2119.3268	484.213243	0.1046542482	0.01375155653	0.01	0.1
30	1	66682.68538	646.4919808	1044916.902	2282356.652	3638.56665	0.854457334	1.049003269	43895.33792	16350.38531	10355.27586	2119.324074	577.3863988	0.2154973269	0.03661917879	0.01000002079	0.1
30	1	67665.57199	107.7675387	1307572.179	1582995.1	20345.35717	0.1861857133	0.9018873585	37978.48996	15341.72787	9327.387578	2119.326714	498.539964	0.03592251291	0.04582394955	0.01	0.1
30	1	67350.04272	270.658873	1223013.383	1781037.478	8222.648041	0.6710940784	1.008637016	42271.79989	16073.62056	10073.23703	2119.311275	555.7517669	0.09021962433	0.0428605812	0.01000843132	0.1
30	1	67346.51556	590.3922183	1222310.971	1782632.526	3357.181255	0.8657127498	1.05148108	43994.99292	16367.3737	10372.58815	2119.323858	578.7143762	0.1967974061	0.04283596515	0.01000001549	0.1
30	1	76153.50033	3877.969489	2853468.962	236082.2008	2630.048989	0.8947980404	1.058023527	44108.99288	16396.33542	10410.10997	2075.702305	580.9238575	1.292656496	0.09999999989	0.03531354444	0.1
30	0	64202.09031	182.7916051	382033.3863	5746738.12	41833.23965	-0.673329586	0.7126703213	30368.3786	14044.41629	8005.341744	2119.32706	397.1295258	0.06093053505	0.01338838414	0.01	0.1
30	1	65098.65407	501.6892438	621620.1455	4115985.06	8773.70367	0.6490518532	1.003784509	42076.68677	16040.35604	10039.33564	2119.325878	553.1515085	0.1672297479	0.02178471724	0.01000000189	0.1
30	1	67241.28241	178.0411524	1194172.657	1853906.396	13226.49276	0.4709402898	0.9645743406	40499.6912	15771.52254	9765.376817	2119.325307	532.1368772	0.05934705078	0.04184985615	0.01000061417	0
30	1	69270.18384	320.926488	1736369.168	871087.1824	4573.282931	0.8170686827	1.040772386	43564.30053	16293.95267	10297.76728	2119.324686	572.975077	0.106975496	0.06085116711	0.01	0.1
30	1	64020.17423	4222.722878	333420.3404	6149386.92	1347.829954	0.9460868018	1.069174936	44706.62139	16488.68649	10496.21386	2119.320542	588.1973586	1.407574293	0.01168473688	0.01	0.1
30	1	65171.72724	1057.814598	573023.5156	4509609.628	4437.422619	0.8225030952	1.041981895	43598.88073	16300.74624	10305.44563	2115.215102	573.5009929	0.3526048659	0.02008164528	0.01238740533	0.1
30	1	65475.60138	443.4673466	548261.7092	4842683.99	12223.34822	0.5110660714	0.9734414038	40820.37599	15828.4865	9825.356678	2108.824858	536.5766103	0.1478224489	0.01921386621	0.01610097093	0
30	0	68810.72468	65.83035721	1574694.869	1105944.679	28099.68135	-0.1239872539	0.8336121879	35224.50386	14872.76315	8849.91288	2116.980744	461.8782076	0.0219434524	0.05518528109	0.01136304306	0.1
30	1	65923.40887	295.6218153	842017.6594	3027857.699	11185.65028	0.5525739887	0.9825454968	41222.47593	15894.73694	9890.940192	2119.326187	541.7685087	0.0985406051	0.02950856202	0.01	0.1
30	1	73450.51298	846.6232017	2853468.965	183750.0058	466.3650599	0.9813453976	1.076936901	45018.79936	16541.90413	10550.44614	2119.315595	592.3573646	0.2822077339	0.1	0.01000002132	0
30	0	64412.35327	30	438221.5054	5314080.746	225508.8029	-8.020352114	-0.9047317604	-34681.84173	2955.169336	-3295.330318	2119.327336	-469.71342	0.01	0.01535750032	0.01	0.1
30	1	67767.7048	89.77934624	1333487.047	1527597.514	24088.53659	0.03645853656	0.8689261022	36652.53822	15115.70828	9097.074028	2119.243702	480.8719801	0.02992644875	0.04673213775	0.01004828734	0.1
30	1	65376.51293	376.5797031	632161.2999	4146638.589	12006.55304	0.5197378785	0.9753291321	40919.08748	15843.85807	9839.797604	2115.483115	537.7865211	0.1255265677	0.02215413266	0.0122327395	0.1
30	1	64561.33782	4192.272834	477035.0518	5036129.677	726.7989473	0.9709280421	1.074643776	44926.36611	16526.16001	10534.41292	2119.25738	591.1265768	1.397424278	0.0167177235	0.01003501972	0.1
30	1	64611.73989	411.0159522	491503.1622	4933933.286	13960.30243	0.4415879028	0.9581125887	40239.80992	15727.21981	9720.22922	2119.326416	528.6737475	0.1370053174	0.01722475935	0.01000000009	0.1
30	1	64854.06147	629.0772586	514113.7839	4851368.467	8615.246783	0.6553901287	1.00518798	42124.43171	16049.05114	10048.66375	2116.783601	553.8280249	0.2096924195	0.01801715001	0.01147695519	0.9
30	1	73082.51587	42.0087224	2755130.495	210727.4317	24937.0385	0.002518460096	0.8614541358	36352.30802	15064.50924	9044.883559	2119.326836	476.8698708	0.01400290747	0.0965537221	0.01	0.8
30	1	65788.62421	190.6140207	805999.1375	3183657.625	18597.42851	0.2561028595	0.9172791907	38597.53329	15447.25748	9434.9292	2119.326633	506.7891807	0.06353800691	0.02824629065	0.0100000107	0.1
30	1	66187.49032	193.031635	912580.3167	2744396.418	16121.91973	0.3551232108	0.9390779169	39474.25382	15596.71396	9587.235254	2119.326104	518.4721457	0.06434387834	0.03198143481	0.01000025457	0.1
30	1	66949.24956	624.1010578	1116150.869	2066748.228	3505.427927	0.8597828829	1.050175656	43942.49022	16358.42345	10363.46725	2119.324007	578.014738	0.2080336859	0.03911557767	0.01	0
30	1	65699.99575	237.4158312	782205.3558	3291075.934	15253.86257	0.3898454971	0.9467218357	39781.66301	15649.12	9640.641599	2119.319854	522.5687019	0.07913861039	0.02741243607	0.01000385826	0
30	1	69148.51542	715.4331575	1373837.646	1618511.235	3689.86919	0.8524052324	1.048615247	43811.59591	16340.46284	10348.82295	2099.415357	576.5858859	0.2384777192	0.04814622704	0.02156551323	0
30	1	63840.2774	1880.512715	285346.8965	6575303.126	4778.700885	0.8088519646	1.038963526	43491.55007	16281.55074	10285.12891	2119.324786	572.0056224	0.6268375716	0.01	0.01	0
30	1	65090.29529	536.160336	338739.969	6728223.579	16828.68321	0.3268526715	0.9329085293	39168.18614	15548.23982	9540.948225	2102.397449	514.6617834	0.178720112	0.0118711636	0.0198352754	0.2
30	1	67839.21538	838.1104392	1345108.06	1506977.277	1912.079371	0.9235168252	1.064208006	44505.02607	16454.43707	10461.40974	2118.787068	585.5194239	0.2793701464	0.04713939688	0.01031072602	0.1
30	1	65215.50876	301.2882036	652847.0284	3940776.69	14358.61654	0.4256553383	0.954605132	40098.74368	15703.17195	9695.722872	2119.326442	526.7939342	0.1004294012	0.02287906532	0.01	0.1
30	1	63890.76846	4324.750412	298839.5143	6452869.443	1536.707575	0.938531697	1.067511726	44639.72882	16477.28318	10484.59313	2119.321104	587.305965	1.441583471	0.01047284964	0.01000000002	0.1
30	0	63844.43158	149.3546124	285346.8965	6577836.089	69040.12639	-1.761605056	0.473093346	20732.61399	12401.80201	6331.422055	2119.260229	268.7268007	0.0497848708	0.01	0.010038904	0.9
30	1	66069.64357	1883.427315	881095.645	2867435.548	1027.574845	0.9588970062	1.071995024	44820.04239	16508.02161	10515.91761	2119.319316	589.7087784	0.627809105	0.0308780525	0.01	0.1
30	1	73118.0129	4311.804251	2764616.289	207961.1749	-515.4512963	1.020618052	1.085582535	45366.51786	16601.18042	10610.85257	2119.269332	596.9909737	1.437268084	0.09688615235	0.01	0
