#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
22	1	65179.39635	2991.354318	643196.7854	3994110.977	781.0997022	0.9687560119	1.074165424	44907.3336	16522.90232	10531.08204	2119.318027	590.8719992	0.997118106	0.02254087195	0.01000000005	0.1
22	1	66852.12256	165.0675125	1090195.83	2142841.834	15765.38977	0.3693844092	0.9422174311	39600.5233	15618.23928	9609.170896	2119.326523	520.1547742	0.05502250415	0.03820598169	0.01	0.1
22	1	72928.81776	4217.028934	2714057.783	223136.031	-505.0883865	1.020203535	1.085491282	45362.84769	16600.55476	10610.21499	2119.271629	596.9420663	1.405676311	0.09511432632	0.01000001036	0.1
22	1	65674.58781	251.8639041	775525.7407	3321715.364	14464.54992	0.4214180032	0.9536723086	40061.2265	15696.77632	9689.205302	2119.326449	526.2939896	0.08395463471	0.02717834854	0.01	0.1
22	1	69315.87417	427.2458108	1629070.135	1054347.266	4026.213233	0.8389514707	1.045612828	43734.30403	16324.50994	10330.23208	2112.115042	575.3547206	0.1424152703	0.05709086571	0.01418819216	0.1
22	1	74003.6897	116.30378	2798414.994	212864.6309	9253.011113	0.6298795555	0.9996030258	41866.62513	16007.22253	10007.81963	2107.087827	550.5461796	0.03876792668	0.09807063013	0.01710990069	0.1
22	1	72696.18365	167.5122226	2648852.775	244610.9817	5952.321043	0.7619071583	1.028629501	43075.29895	16210.63163	10212.89136	2119.141922	566.4616688	0.05583740753	0.09282921271	0.01010650153	0.1
22	1	72696.18365	167.6121977	2648852.775	244610.9817	5948.322229	0.7620671108	1.028664713	43076.71516	16210.87306	10213.13739	2119.14192	566.4805409	0.05587073257	0.09282921271	0.01010650153	0.1
22	1	64950.26026	427.1803868	581965.2399	4349753.119	11200.77595	0.5519689619	0.9824123038	41217.11905	15893.82374	9890.009582	2119.326189	541.6971243	0.1423934623	0.02039500857	0.01	0.1
22	1	73450.82634	4350	2853468.965	183755.3445	-524.9797599	1.02099919	1.085666457	45369.87569	16601.75395	10611.43797	2119.261847	597.0357999	1.45	0.1	0.01000295601	0.1
22	1	65771.97802	225.3841743	801551.1181	3203445.345	15701.24507	0.3719501973	0.9427822737	39623.24068	15622.11196	9613.117411	2119.32652	520.4575003	0.07512805809	0.02809040953	0.01	0.1
22	1	65797.94673	323.3970536	808490.6811	3172626.531	10612.27197	0.5755091213	0.987594526	41425.5426	15929.35414	9926.217396	2119.326126	544.4745244	0.1077990179	0.02833360696	0.01	0.1
22	1	64867.20721	243.2643103	559771.1521	4486336.163	21080.41534	0.1567833865	0.895414616	37718.16302	15297.34939	9282.162992	2119.326737	495.0709125	0.08108810345	0.01961721536	0.01	0
22	1	64296.69239	4280.767534	407313.697	5547880.121	941.0767252	0.962356931	1.072756706	44850.67641	16513.24385	10521.23942	2119.318906	590.1169998	1.426922511	0.01427433422	0.01	0.1
22	1	63861.24917	4276.747479	290946.8117	6524219.099	1625.701794	0.9349719282	1.066728066	44608.20992	16471.91014	10479.1177	2119.321078	586.8859562	1.425582493	0.01019624938	0.01000015159	0.1
22	1	64062.61026	4350	343210.5186	6069352.959	1234.212894	0.9506314842	1.07017572	44746.55185	16495.51397	10503.18869	2119.226634	588.7309433	1.45	0.01202783429	0.01005431676	0.1
22	1	66680.3469	327.3553164	1044292.589	2284341.997	7936.77045	0.682529182	1.011154338	42373.0936	16090.88513	10090.82811	2119.325735	557.1013517	0.1091184388	0.0365972997	0.01	0
22	1	64662.985	1423.621544	285346.8965	7096466.054	7509.400012	0.6996239995	1.014960116	42480.76726	16112.14049	10114.92609	2106.063679	558.7463044	0.4745405148	0.01	0.01770467085	0.1
22	0	64080.64473	48.64347224	348509.0165	6023718.292	174712.7673	-5.988510693	-0.4574340897	-16692.21824	6021.912157	-170.1057912	2119.262729	-229.9871791	0.01621449075	0.01221352048	0.01003752367	0.3
22	0	63840.2774	142.332561	285346.8965	6575303.128	72478.95714	-1.899158285	0.4428116293	19514.94421	12194.20865	6119.858464	2119.327202	252.4993771	0.04744418702	0.01	0.01000000002	0.9
22	1	65149.95776	3782.017133	635329.9744	4038122.323	473.016348	0.9810793461	1.076878331	45016.44387	16541.50258	10550.03692	2119.315695	592.3259754	1.260672378	0.02226517906	0.01	0.1
22	1	63861.00025	4014.590503	290884.6204	6524774.557	1782.341695	0.9287063322	1.065348732	44552.73546	16462.45324	10469.48044	2119.321711	586.1467133	1.338196834	0.01019406989	0.01	0.1
22	1	73768.09143	303.7143411	2735456.573	232376.7801	3693.658602	0.8522536559	1.048557324	43835.51581	16342.86344	10349.85979	2107.085365	576.7831239	0.1012381137	0.09586424828	0.01710990069	0.1
22	1	67717.98345	166.6123295	1316763.505	1565468.521	12815.04464	0.4873982146	0.9681983785	40644.45583	15796.26415	9790.64332	2119.035914	534.070559	0.05553744317	0.04614606015	0.01016872367	0.1
22	0	65487.75573	54.93873058	725599.0039	3560964.125	73858.20864	-1.954328346	0.4306662779	19026.47087	12110.93759	6034.999767	2119.327206	245.9901038	0.01831291019	0.0254286629	0.01	0.1
22	1	66562.91335	457.164203	1012911.072	2386418.638	5659.002211	0.7736399115	1.031211808	43179.78407	16228.40334	10230.96821	2119.325144	567.8511068	0.1523880677	0.03549753247	0.01	0.1
22	1	65834.24048	214.0554375	818189.38	3130050.428	16220.13936	0.3511944257	0.9382130174	39439.46997	15590.78419	9581.192346	2119.326547	518.0086178	0.07135181251	0.02867349847	0.01	0.1
22	0	64991.84657	30	593078.2595	4282933.596	166427.179	-5.65708716	-0.3844734324	-13757.59584	6522.169245	339.6772162	2119.327313	-190.8821592	0.01	0.02078446504	0.01	0.9
22	0	65182.82728	137.0405716	643290.4682	3994730.461	32982.28119	-0.3192912475	0.7906098556	33502.85521	14578.76792	8549.890333	2119.277316	438.8995629	0.04568019052	0.02254415506	0.01002884765	0.1
22	1	68420.80559	236.1630822	1509391.639	1195035.451	7580.171554	0.6967931378	1.014294461	42499.38605	16112.41447	10112.76792	2119.325664	558.7842932	0.07872102739	0.05289672526	0.01	0.1
22	1	66220.90345	508.6281148	832409.5662	3165006.516	6646.719615	0.7341312154	1.022531419	42812.2707	16166.92796	10169.30864	2113.950259	563.038879	0.1695427049	0.02917184579	0.01312275806	0.1
22	0	64298.63538	102.5426141	407826.4587	5543931.118	70367.75101	-1.81471004	0.4614023952	20262.64404	12321.67069	6249.750736	2119.326807	262.463044	0.03418087135	0.01429230399	0.01000022636	0.9
22	1	64153.05913	4349.597481	315627.7465	6421370.221	1632.530149	0.9346987941	1.06667823	44595.20141	16470.39561	10478.16519	2116.105378	586.7635479	1.449865827	0.0110611943	0.01186801198	0.1
22	1	73061.24647	80.59466284	2749446.717	212402.5388	12659.48477	0.4936206091	0.9695672708	40700.50525	15805.7555	9800.26226	2119.326321	534.8128582	0.02686488761	0.09635453375	0.01	0.1
22	0	65464.93333	30	719500.2217	3591346.44	137050.1716	-4.482006865	-0.1257866911	-3353.485628	8295.779648	2147.102879	2119.327295	-52.23959198	0.01	0.02521493069	0.01	0
22	1	64856.84564	1418.507612	557002.2494	4503674.256	2999.962002	0.8800015199	1.054626666	44121.50516	16388.9405	10394.56614	2119.323551	580.4002462	0.4728358706	0.01952017899	0.01	0
22	0	63840.42469	132.8216262	285346.8965	6575392.916	77723.89465	-2.108955786	0.396626	17657.39837	11877.54945	5797.162347	2119.324841	227.7462241	0.0442738754	0.01	0.01000137934	0.9
22	1	66680.3469	434.957029	1044292.589	2284341.997	5784.085609	0.7686365756	1.030110354	43135.48475	16220.85155	10223.27243	2119.325187	567.2607852	0.1449856763	0.0365972997	0.01	0
22	1	73452.56608	4216.564355	2853468.965	183784.986	-515.3835941	1.020615344	1.085582045	45366.38475	16601.16497	10610.84292	2119.235658	596.9897249	1.405521452	0.1	0.01001924863	0.1
22	1	66608.93137	385.8640084	1025208.369	2345885.924	6754.739621	0.7298104152	1.021563012	42791.7196	16162.24918	10163.55277	2119.325473	562.6798569	0.1286213361	0.03592849199	0.01	0
22	1	67704.45321	284.2733552	1317949.301	1560283.359	7174.944028	0.7130022389	1.017862798	42642.89814	16136.87945	10137.69949	2119.324789	560.6967119	0.09475778507	0.04618761643	0.01000045642	0.1
22	0	65137.58581	30	632021.5841	4056779.051	156125.2949	-5.245011797	-0.2937575605	-10109.09881	7144.136186	973.5024651	2119.327171	-142.2631993	0.01	0.02214923631	0.01000007929	0.2
22	0	65722.44069	142.0332762	788313.3626	3263067.294	25803.08328	-0.03212333112	0.8538279573	36045.5911	15012.22256	8991.599998	2119.326855	472.7826379	0.04734442541	0.02762649155	0.01	0
22	1	65179.61189	179.8526152	643254.3841	3993790.511	24947.81974	0.002087210516	0.8613591989	36348.48976	15063.85833	9044.220241	2119.326836	476.8189896	0.05995087172	0.02254289049	0.01	0.1
22	1	63840.2774	462.4773664	285346.8965	6575303.126	21776.64367	0.1289342531	0.8892837996	37471.588	15255.31523	9239.327419	2119.326757	491.7851155	0.1541591221	0.01	0.01	0.1
22	1	65185.91253	503.3642918	644121.8988	3990096.728	8413.377797	0.6634648881	1.006957608	42204.13699	16062.09351	10061.4966	2119.276587	554.8506583	0.1677880973	0.0225732926	0.01002860347	0.1
22	1	63990.20355	4299.053477	325411.1684	6218380.827	1361.395611	0.9455441756	1.06905548	44701.81697	16487.86747	10495.37923	2119.320575	588.1333362	1.433017826	0.01140405494	0.01000000602	0.1
22	1	63903.14436	4350	300612.1898	6440382.214	1516.494638	0.9393402145	1.067690013	44646.5825	16478.47178	10485.8214	2119.228466	587.398762	1.45	0.01053497317	0.01005377696	0.1
22	1	64853.17727	305.3739884	556021.9592	4509828.606	16754.64218	0.3298143126	0.9335063163	39250.17137	15558.51406	9548.306964	2119.326573	515.4860721	0.1017913295	0.01948582466	0.01	0
22	0	64207.83281	287.5989743	383567.9405	5734466.455	26201.18959	-0.04804758352	0.8503223305	35904.59846	14988.18725	8967.106436	2119.326863	470.9038053	0.09586632477	0.01344216269	0.01	0.8
22	1	66678.6204	379.5117813	1043831.218	2285810.635	6744.200031	0.7302319988	1.021655821	42795.45228	16162.8855	10164.20122	2119.32547	562.7295977	0.1265039271	0.03658113094	0.01	0.1
22	0	65807.6335	67.47491254	811079.2554	3161206.671	53590.51226	-1.14362049	0.6091386547	26204.44323	13334.58153	7281.973432	2119.327133	341.6419659	0.02249163751	0.02842432371	0.01	0.9
22	1	65185.91253	502.1935006	644121.8988	3990096.728	8434.767617	0.6626092953	1.006769254	42196.56161	16060.80212	10060.18059	2119.27659	554.7497107	0.1673978335	0.0225732926	0.01002860347	0.1
22	1	67623.49116	117.6922027	1294066.004	1614326.418	18776.71302	0.2489314792	0.9157008918	38533.58901	15436.38659	9423.876107	2119.19027	505.9392359	0.03923073423	0.04535062481	0.01007923709	0.1
