#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
12	1	64161.79989	4350	293312.6462	6681014.89	1903.856531	0.9238457388	1.064293757	44494.21092	16453.50471	10461.22555	2114.618869	585.441334	1.45	0.0102791602	0.01273190341	0.1
12	0	63996.2152	293.580782	327013.5074	6204525.025	30220.33273	-0.2088133091	0.81493074	34481.1848	14745.53501	8719.827888	2119.326672	451.9357555	0.09786026068	0.01146020901	0.0100001512	0.2
12	1	73275.56556	142.5651441	2597828.086	282073.6079	8171.124837	0.6731550065	1.009131013	42248.58958	16072.41611	10074.32282	2106.724963	555.641888	0.0475217147	0.09104104924	0.01732058649	0.1
12	1	63840.2774	664.8040451	285346.8965	6575303.126	14916.31253	0.403347499	0.9496941976	39901.23103	15669.50156	9661.410526	2119.326476	524.1619301	0.2216013484	0.01	0.01	0
12	0	65302.72501	30	676153.6393	3814885.926	145885.1706	-4.835406823	-0.2035855308	-6482.4736	7762.374531	1603.52798	2119.327301	-93.93570212	0.01	0.02369584697	0.01	0.7
12	0	63969.7185	355.5549028	285346.8965	6654688.468	28705.07526	-0.1482030105	0.828280406	35010.95372	14836.30204	8812.7089	2117.240363	459.0283788	0.1185183009	0.01	0.0112122181	0.9
12	1	65134.46825	272.8712507	631190.7467	4061473.859	16506.53003	0.3397387987	0.9356911312	39338.04235	15573.49361	9563.572108	2119.326561	516.6570187	0.09095708357	0.02212011956	0.01	0.1
12	1	66710.29761	4350	1052296.253	2259014.333	-115.1368129	1.004605473	1.082057464	45224.74318	16577.01179	10586.22315	2119.305102	595.1017198	1.45	0.03687778861	0.01	0.1
12	1	64705.8344	515.7232075	381406.6244	6028070.229	14943.55421	0.4022578315	0.9494804326	39864.71144	15665.05993	9658.383565	2111.168466	523.8045351	0.1719077358	0.01336641923	0.01473953693	0.1
12	1	63920.5817	4270.345628	306802.2066	6381696.798	1505.55078	0.9397779688	1.067786086	44650.76241	16479.16415	10486.51001	2119.320762	587.4529999	1.423448543	0.0107519027	0.0100001485	0.1
12	1	64721.82007	4349.083923	403583.3736	5808496.488	1437.637948	0.9424944821	1.06840677	44651.50104	16480.83777	10489.51634	2112.24093	587.574982	1.449694641	0.0141436048	0.01411205741	0.1
12	1	68551.27875	77.95512486	1544257.702	1138379.758	23945.68415	0.04217263408	0.8701837597	36703.40437	15124.36137	9105.876813	2119.326814	481.5484928	0.02598504162	0.05411860863	0.01	0.1
12	0	67573.42231	89.95114451	1281284.525	1642986.029	25052.72743	-0.002109097001	0.8604357285	36311.00546	15057.49024	9037.749168	2119.226542	476.3210724	0.02998371484	0.04490269708	0.01005826917	0.1
12	1	64465.28001	4085.591521	452365.0065	5210404.863	844.552962	0.9662178815	1.07360667	44884.8611	16519.07139	10527.17806	2119.318397	590.5725364	1.36186384	0.01585316021	0.01	0.1
12	1	66710.16491	620.9932407	1052260.79	2259125.934	3787.384712	0.8485046115	1.047692814	43842.63289	16341.40057	10346.11981	2119.324217	576.6840642	0.2069977469	0.03687654581	0.01	0.1
12	1	71995.88487	296.7907015	2464752.419	315788.9608	3301.545399	0.867938184	1.051970996	44014.6969	16370.73268	10376.01116	2119.323837	578.9769462	0.09893023383	0.08637740413	0.01	0.1
12	1	64326.26346	372.5011351	326077.7093	6407743.177	24111.45686	0.03554172569	0.8687412207	36626.9833	15112.50951	9094.787225	2113.949844	480.615318	0.124167045	0.01142741391	0.01312385388	0.2
12	0	72950.21075	30	2704340.052	227391.6227	35968.06703	-0.4387226812	0.7643205777	32442.51118	14398.2016	8366.043367	2118.39595	424.783649	0.01	0.09477376785	0.01054091455	0.1
12	0	73612.77342	31.42609811	2734210.696	229551.5939	34558.8045	-0.3823521801	0.7767586239	32912.36837	14480.24062	8451.278285	2109.517509	431.1855188	0.01047536604	0.09582058643	0.0156990067	0.8
12	1	69093.63418	209.263822	1689146.597	930330.7595	7650.839726	0.693966411	1.013672182	42474.34967	16108.14704	10108.41961	2119.323049	558.4507064	0.06975460733	0.0591962491	0.0100015274	0.1
12	1	66145.41999	330.3596283	888788.2701	2849257.78	9420.618315	0.6231752674	0.9980903616	41845.0816	16001.03946	9999.408671	2118.568514	550.0771973	0.1101198761	0.03114764103	0.01044005894	0.1
12	1	65134.22694	537.206599	631126.2629	4061838.712	8008.87869	0.6796448524	1.01051937	42347.55587	16086.53166	10086.39164	2119.325748	556.7610423	0.1790688663	0.02211785972	0.01	0.2
12	1	64142.18572	936.3558951	365673.8846	5879923.563	7924.410744	0.6830235702	1.011263242	42377.40109	16091.62407	10091.58503	2119.30454	557.1590879	0.3121186317	0.01281506437	0.01001231224	0.1
12	1	65347.67611	323.637327	620628.2922	4219394.979	14337.44269	0.4265022923	0.954804627	40092.82322	15703.05355	9696.350971	2115.252445	526.7795881	0.107879109	0.02174995768	0.01236685713	0.6
12	1	64876.06274	297.7999276	544045.9481	4614571.683	17673.99399	0.2930402405	0.9254142232	38920.98061	15502.63486	9491.562963	2118.235293	511.1166494	0.09926664252	0.01906612459	0.0106340229	0.1
12	1	63840.2774	743.5104084	285346.8965	6575303.126	13256.32355	0.4697470579	0.9643116545	40489.12986	15769.7219	9763.541647	2119.326367	531.9961227	0.2478368028	0.01	0.01	0.1
12	0	65242.56007	63.05945886	503609.1867	5122065.733	93583.23631	-2.743329452	0.2570027268	12009.60002	10916.82088	4819.850961	2109.888913	152.634582	0.02101981962	0.01764901574	0.01548338553	0.9
12	1	73329.7248	2294.143984	2820740.18	192351.6346	-303.3557616	1.01213423	1.083714961	45291.31278	16588.36601	10597.79885	2119.268646	595.9892411	0.7647146612	0.09885301768	0.01001582033	0.1
12	0	63890.62661	241.2474872	298801.6081	6453210.193	40502.05606	-0.6200822425	0.7243923984	30839.82828	14124.7853	8087.243054	2119.327049	403.4119462	0.08041582908	0.01047152122	0.01	0.1
12	1	73450.65479	129.4976033	2853468.965	183752.4219	7285.508698	0.7085796521	1.016889197	42603.73569	16130.20368	10130.89672	2119.323277	560.1748672	0.04316586776	0.1	0.01000134944	0.8
12	1	66930.25559	119.689779	1043393.071	2341550.035	23348.06664	0.06607733422	0.8754593045	36901.60748	15159.04225	9141.969268	2115.244096	484.2543845	0.03989659301	0.03656577605	0.01237192284	0.1
12	1	64843.23551	712.4941187	553141.0134	4528316.435	6783.973633	0.7286410547	1.021305628	42781.32158	16160.47957	10161.7519	2119.311954	562.5415098	0.2374980396	0.01938486173	0.01000785823	0.1
12	1	65086.79294	684.4197555	550831.8933	4650381.062	7418.213991	0.7032714404	1.015733678	42543.30918	16120.79409	10122.05695	2115.246692	559.434228	0.2281399185	0.01930393847	0.01236970095	0.1
12	1	73585.53542	228.8268513	2696104.841	244668.978	4894.007558	0.8042396977	1.037985523	43412.27645	16270.58852	10276.10232	2107.65538	571.1341272	0.07627561709	0.09448516433	0.01677934446	0.1
12	1	65896.19101	2500.96792	834744.2886	3058692.218	659.9106742	0.973603573	1.075232585	44950.2537	16530.219	10538.53821	2119.31723	591.4439417	0.8336559732	0.02925366629	0.01	0
12	1	63840.2774	4349.685722	285346.8965	6575303.126	1631.724882	0.9347310047	1.066675027	44606.07765	16471.54659	10478.74717	2119.321354	586.857538	1.449895241	0.01	0.01	0.1
12	1	74058.32388	4350	2853468.965	194402.0718	177.6395089	0.9928944196	1.079510715	45088.7811	16555.97657	10566.58759	2109.469212	593.4451594	1.45	0.1	0.01569218086	0.1
12	1	65136.10089	610.1307099	631126.2629	4062544.478	6962.373545	0.7215050582	1.019734735	42718.08483	16149.70311	10150.77305	2119.295317	561.699097	0.2033769033	0.02211785972	0.0100175495	0.1
12	1	65649.13361	169.12009	763847.3832	3381913.141	22283.63827	0.108654469	0.8848202709	37291.06277	15224.60504	9208.085776	2119.032625	489.384142	0.05637336333	0.02676907976	0.0101708897	0.2
12	1	66385.07111	2311.296924	965386.6718	2549754.844	568.1903983	0.9772723841	1.076040251	44982.73719	16535.75653	10544.18132	2119.316531	591.8768086	0.7704323079	0.03383203685	0.01	0.1
12	0	64110.72229	297.5094567	357535.9817	5946403.129	27201.2447	-0.08804978792	0.8415161056	35550.40451	14927.80814	8905.577053	2119.321976	466.1839831	0.09916981889	0.01252987105	0.01000284998	0.9
12	1	65919.6374	355.7210329	812419.0748	3186766.723	9652.159455	0.6139136218	0.9960545635	41759.89356	15986.72878	9985.002901	2117.601351	548.9573269	0.1185736776	0.02847127776	0.0110019644	0
12	0	64070.20109	87.12053594	346788.913	6035926.814	97695.82588	-2.907833035	0.2207580512	10584.18151	10671.76288	4568.386079	2119.327253	133.4902699	0.02904017865	0.01215323935	0.01	0.9
12	1	63840.2774	650.7496647	285346.8965	6575303.126	15254.9852	0.3898005919	0.9467119289	39781.2873	15649.0545	9640.573629	2119.326495	522.56359	0.2169165549	0.01	0.01	0
12	0	64375.43785	202.6538804	428356.6778	5387611.515	33502.99946	-0.3401199783	0.7860243789	33318.60208	14547.34705	8517.86127	2119.326977	436.4434651	0.06755129347	0.01501178681	0.01	0.9
12	0	63863.37972	197.7148451	291520.4791	6518997.618	50845.83308	-1.033833323	0.6333076282	27176.49407	13500.28907	7450.840312	2119.327119	354.595272	0.06590494836	0.01021635359	0.01	0.4
12	1	63861.82527	4325.964493	291105.0881	6522770.972	1597.19894	0.9361120424	1.066979054	44618.3053	16473.63106	10480.87139	2119.321266	587.0204805	1.441988164	0.01020179619	0.01	0.1
12	1	67890.55289	419.1105111	1367679.839	1455851.452	4424.686342	0.8230125463	1.042080894	43616.92456	16302.92377	10306.90958	2119.323793	573.6763445	0.1397035037	0.04793042629	0.01000047327	0.1
12	1	73404.79769	164.9661906	2834246.518	189196.1964	5627.661985	0.7748935206	1.031489135	43189.49128	16230.15058	10232.82643	2118.902469	567.9871593	0.05498873019	0.09932634814	0.01024554875	0.1
12	1	64112.04699	335.7859028	357619.9771	5946264.385	24008.7439	0.03965024405	0.8696285388	36681.00143	15120.54692	9101.993542	2119.305622	481.2502926	0.1119286343	0.01253281467	0.01001231224	0.1
12	0	64697.34325	148.4860272	513005.2729	4790619.322	38292.81148	-0.5317124591	0.7438467311	31621.97762	14258.13805	8223.153504	2119.244177	413.8359852	0.0494953424	0.01797830217	0.01004813427	0.9
12	1	64656.98509	406.204602	503593.944	4851527.181	13776.99125	0.4489203502	0.9597267821	40304.73109	15738.28706	9731.507473	2119.326404	529.5388708	0.135401534	0.01764848156	0.01	0.1
12	1	63875.42879	4350	292763.063	6512189.042	1579.400884	0.9368239646	1.067136161	44624.21576	16474.66471	10481.94666	2119.201924	587.1011316	1.45	0.01025990002	0.01006929335	0.1
12	1	65434.39267	3916.988284	639178.4394	4118357.982	735.4749362	0.9705810026	1.074581121	44909.15408	16524.16452	10533.16831	2114.962365	590.9652254	1.305662761	0.02240004876	0.0125288681	0.2
12	1	64965.77915	388.7120072	567946.5142	4463576.313	12788.15891	0.4884736437	0.9684377061	40651.32479	15797.61123	9792.164104	2118.230533	534.1748535	0.1295706691	0.01990372144	0.01063662182	0.3
12	1	66630.32935	1014.665674	1030926.505	2327273.762	2078.796682	0.9168481327	1.062738222	44447.74348	16444.55503	10451.241	2119.322304	584.7476164	0.3382218913	0.03612888444	0.01	0.8
12	1	66679.65838	122.1870198	1043386.361	2287800.801	22571.57764	0.09713689459	0.8822839451	37189.91205	15207.30687	9190.411749	2119.283212	488.0322627	0.04072900661	0.03656554088	0.01002531081	0.6
12	1	65832.45306	644.7696786	817711.7323	3132133.804	4877.146809	0.8049141276	1.038096635	43456.68463	16275.60716	10279.072	2119.324832	571.5410143	0.2149232262	0.02865675927	0.01	0
12	1	65812.51442	406.1650306	812383.5722	3155468.077	8250.411511	0.6699835395	1.008392491	42262.01503	16071.94934	10071.53129	2119.325793	555.6211464	0.1353883435	0.02847003357	0.01	0.3
12	1	64763.51488	485.4980241	532061.6706	4662896.494	10750.95016	0.5699619936	0.9863733597	41376.42858	15920.98157	9917.685195	2119.326142	543.8200431	0.1618326747	0.01864613483	0.01	0.1
12	0	66613.69309	48.66099003	827236.155	3312071.267	73996.3793	-1.959855172	0.4294880602	18937.94772	12098.47506	6024.508556	2107.308433	245.0008932	0.01622033001	0.02899054327	0.01698254236	0.9
12	1	73979.03342	98.73333292	2794791.218	213721.9303	10880.66887	0.5647732452	0.9852696971	41290.76581	15909.01548	9907.707309	2107.266926	542.8695887	0.03291111097	0.09794363466	0.01700598968	0.1
12	1	66001.08619	442.2813491	820058.1677	3168525.467	7621.620893	0.6951351643	1.013937718	42476.21877	16109.02857	10109.79104	2116.74887	558.5163984	0.1474271164	0.02873899025	0.0114970212	0.1
12	1	65856.19104	1717.804475	824028.6777	3104721.225	1336.63294	0.9465346824	1.06927354	44710.58164	16489.36195	10496.90249	2119.318906	588.2501572	0.5726014918	0.02887813703	0.01000092886	0.1
12	1	67266.98371	642.6950021	1200833.553	1836915.792	3090.414351	0.876383426	1.053830208	44089.42606	16383.47488	10388.99879	2119.310084	579.972983	0.2142316674	0.04208328766	0.01000787578	0
12	1	65640.97687	201.2604254	766543.9605	3363537.73	18517.07486	0.2593170057	0.9179867653	38625.99126	15452.10877	9439.872976	2119.326648	507.1684043	0.06708680846	0.02686358148	0.01	0.1
12	1	64210.94954	2252.371021	359268.3395	5983853.009	3019.900599	0.879203976	1.054455945	44109.45005	16387.21696	10393.08836	2117.807425	580.263623	0.7507903402	0.01259058164	0.01088076935	0
12	1	74120.34212	2746.345765	2853468.965	195523.0917	389.3086962	0.9844276522	1.077650009	45010.52374	16542.85448	10553.39906	2108.491791	592.4181609	0.9154485882	0.1	0.0162729828	0.1
12	1	63847.14939	4346.277949	285346.8965	6579493.764	1641.552074	0.9343379171	1.066588846	44602.23239	16470.9153	10478.12421	2119.210585	586.8080521	1.448759316	0.01	0.01006435626	0.1
12	0	65373.17287	105.2251106	554378.7695	4746127.3	50838.01621	-1.033520648	0.6334036152	27151.3259	13497.85323	7449.916802	2110.845859	354.3942651	0.03507503685	0.01942823897	0.01492735349	0.1
12	1	63842.76133	2326.217993	286010.6723	6569225.97	3706.122487	0.8517551005	1.048408389	43871.41258	16346.3067	10351.11948	2119.324159	577.0675752	0.7754059977	0.01002326207	0.01	0.1
12	1	65296.35232	355.8886312	674450.1972	3823949.907	11628.25226	0.5348699097	0.9786480522	41065.72468	15868.01523	9863.709021	2119.326202	539.6796813	0.1186295437	0.02363614974	0.01000001693	0.1
12	1	73778.57598	2450.591333	2816420.072	202038.1823	205.7872423	0.9917685103	1.079255571	45086.30464	16555.05701	10565.23245	2111.770637	593.37612	0.8168637777	0.09870161922	0.01437071779	0.9
12	0	67128.43334	175.9245122	670912.0403	4559893.186	26572.55531	-0.06290221236	0.8471474095	35675.09551	14955.56809	8939.332347	2089.580901	468.3168042	0.05864150406	0.0235121548	0.02728148209	0.9
12	1	64740.1279	481.2933943	525812.0194	4703668.999	10989.62576	0.5604149697	0.9842716408	41291.89964	15906.57174	9903.000636	2119.326167	542.6936317	0.1604311314	0.01842711541	0.01	0
12	1	66818.18028	283.6670986	1081125.506	2170089.137	8934.830318	0.6426067873	1.002365667	42019.62244	16030.62817	10029.4223	2119.325906	552.3910835	0.09455569953	0.0378881116	0.01	0
12	1	63844.42163	563.5729848	285497.5846	6576105.568	17727.42529	0.2909029883	0.924940411	38905.46208	15499.76337	9488.446751	2119.268903	510.8934769	0.1878576616	0.01000528087	0.01003352991	0.1
12	1	67512.76446	993.8605793	1266737.751	1675652.645	1597.854821	0.9360858071	1.066973278	44618.07302	16473.59147	10480.83103	2119.321267	587.0173852	0.3312868598	0.04439290445	0.01	0.1
12	1	66710.24306	1026.847021	1052281.675	2259060.208	1988.033282	0.9204786687	1.063537462	44479.88809	16450.03479	10456.82523	2119.322136	585.1759674	0.3422823405	0.03687727774	0.01	0.1
12	1	73294.44735	2602.228492	2811079.628	194973.5023	-355.3766398	1.014215066	1.084173089	45309.69002	16591.50189	10600.99711	2119.250454	596.2343547	0.8674094972	0.09851446302	0.010024001	0.1
12	1	66463.29939	2508.905754	951363.0791	2631754.99	632.4607255	0.974701571	1.075481048	44953.03524	16531.15391	10539.87818	2117.208836	591.5143904	0.8363019181	0.03334057916	0.01122406687	0.1
12	1	64780.95712	431.1145757	527579.2897	4707011.667	12353.39968	0.5058640127	0.972264347	40807.09107	15824.04602	9819.002867	2118.774745	536.2419328	0.1437048586	0.01848904951	0.01032043225	0.1
12	1	67791.16721	953.8354259	1333868.874	1529907.325	1604.544635	0.9358182146	1.066915773	44614.26008	16473.03731	10480.34686	2118.882914	586.9735192	0.317945142	0.0467455189	0.01025463211	0.1
12	1	67413.12358	3911.383745	1240110.931	1738973.484	-151.7207724	1.006068831	1.082379613	45237.69969	16579.22052	10588.47399	2119.303772	595.274375	1.303794582	0.04345976585	0.01	0.1
12	0	63840.2774	372.2402037	285346.8965	6575303.126	27241.10975	-0.08964439016	0.8411650479	35536.30213	14925.40301	8903.12516	2119.326883	465.9959806	0.1240800679	0.01	0.01	0.1
12	1	65454.03328	169.12009	697704.3323	3726394.61	24527.29327	0.01890826935	0.8650658989	36493.67072	15088.85672	9069.904586	2118.187766	478.7716821	0.05637336333	0.02445109237	0.01066175915	0.1
12	1	72239.67761	419.1105111	2529900.63	288391.8081	2040.544754	0.9183782098	1.063075059	44461.29071	16446.86446	10453.59445	2119.322235	584.9281435	0.1397035037	0.08866052726	0.01	0.9
12	1	65841.36958	228.0002446	820094.4742	3121754.679	15144.26143	0.3942295428	0.9476869353	39820.50104	15655.73935	9647.385929	2119.326489	523.0861425	0.07600008154	0.02874026262	0.01	0
12	1	63870.59055	4350	293312.6462	6503046.887	1567.049741	0.9373180104	1.067244566	44628.95611	16475.44851	10482.72497	2119.313055	587.1625394	1.45	0.0102791602	0.01000472293	0.1
12	1	67757.24273	3049.137737	1328136.941	1540389.629	-13.4176605	1.000536706	1.081162509	45187.93719	16570.78927	10579.92558	2119.070475	594.6150106	1.016379246	0.04654464293	0.01013780474	0.1
12	1	68578.8454	198.63478	1410702.977	1439859.194	10460.85378	0.5815658487	0.9889550931	41451.16828	15935.58147	9934.125778	2110.825428	544.9506903	0.06621159332	0.04943817489	0.01493859585	0.1
12	1	65845.90303	419.1794912	821305.9395	3116490.783	7875.606497	0.6849757401	1.011692933	42394.75532	16094.57785	10094.59123	2119.325723	557.3900103	0.1397264971	0.0287827185	0.01	0.1
12	1	64883.45877	545.0259096	561599.347	4478830.998	8964.523208	0.6414190717	1.002104684	42008.60681	16028.78348	10027.57032	2119.17422	552.2466953	0.1816753032	0.01968128457	0.01008812689	0.2
