#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
30	0	64094.28865	173.2712379	353225.7787	5982045.679	47838.81371	-0.9135525485	0.6597867052	28241.45486	13681.83516	7635.84772	2119.327102	368.7866727	0.05775707931	0.01237881971	0.01	0.1
30	1	67285.39467	1198.022691	1180154.282	1907467.764	1450.765953	0.9419693619	1.068273494	44665.03468	16481.93776	10489.62275	2117.76277	587.6678655	0.399340897	0.04135858131	0.01090500116	0
30	1	65306.21238	1061.903546	677085.5612	3809936.632	3372.334105	0.8651066358	1.051347648	43989.6265	16366.45887	10371.65588	2119.323898	578.6428642	0.3539678488	0.02372850623	0.01	0.1
30	1	65783.76497	439.7959418	804700.919	3189420.052	7640.499025	0.694380039	1.013763232	42478.02058	16108.77226	10109.05626	2119.325676	558.4995823	0.1465986473	0.0282007945	0.01	0.2
30	1	65113.07643	4299.502799	625474.2553	4093945.749	341.1691502	0.986353234	1.078039345	45063.13864	16549.46273	10558.14884	2119.3143	592.9482183	1.4331676	0.02191978476	0.01	0.1
30	1	67152.99837	184.7745452	1170598.229	1915788.044	12988.05603	0.4804777587	0.9666739526	40584.13902	15785.91831	9780.046854	2119.326346	533.262191	0.06159151508	0.04102368882	0.01	0.1
30	0	66078.09332	30	883353.6546	2858430.198	111486.8099	-3.459472397	0.09931801913	5699.990415	9839.144622	3719.893306	2119.327271	68.40476254	0.01	0.03095718459	0.01	0.1
30	0	65611.6508	68.91854564	685254.8527	3864052.141	62541.36703	-1.501654681	0.5303338025	23019.82936	12792.66265	6730.536774	2114.896401	299.2748005	0.02297284855	0.02401479957	0.01257414276	0.9
30	1	65899.15654	345.3402572	807564.139	3207704.292	10022.64215	0.5990943142	0.9927920642	41628.80687	15964.374	9962.215061	2117.638686	547.2099077	0.1151134191	0.02830113623	0.01098030229	0.1
30	1	64800.54182	984.5331562	541956.1047	4599067.353	4810.127762	0.8075948895	1.038686789	43480.41994	16279.65337	10283.19536	2119.324789	571.8573053	0.3281777187	0.0189928859	0.0100000069	0.1
30	1	73226.32191	179.0564231	2764277.145	210183.9785	5371.78092	0.7851287632	1.033746663	43275.68762	16245.13848	10248.34705	2117.55863	569.1570799	0.05968547436	0.09687426704	0.01102620114	0.1
30	1	64384.314	4349.338158	363188.6102	6039472.716	1410.506242	0.9435797503	1.068636068	44671.00422	16483.50567	10491.68304	2115.245579	587.787284	1.449779386	0.01272796777	0.01236694429	0.1
30	1	66723.44968	575.5505588	1043916.45	2294990.515	4237.560341	0.8304975864	1.043730974	43680.83611	16313.97563	10318.30386	2118.606983	574.5393689	0.1918501863	0.03658411787	0.01041684004	0.1
30	1	74030.4968	238.3306499	2683904.474	260444.2101	5290.214311	0.7883914276	1.034521944	43245.90639	16243.95647	10250.41602	2099.746711	569.0424255	0.07944354997	0.09405760171	0.02137397806	0.1
30	1	64140.01091	573.4591291	365444.0399	5881089.62	13429.68839	0.4628124645	0.9627850462	40427.73127	15759.25515	9752.875344	2119.326379	531.1779404	0.191153043	0.01280700945	0.01	0.9
30	1	66033.44752	366.6386643	871423.0508	2906333.775	8545.69095	0.658172362	1.005792333	42157.43937	16054.12211	10053.36416	2119.325844	554.2275974	0.1222128881	0.03053907582	0.01	0.2
30	1	67120.42974	420.4722828	1161894.984	1939156.39	5323.985886	0.7870405646	1.03416188	43298.43287	16248.62965	10251.58015	2119.32502	569.4321911	0.1401574276	0.04071868307	0.01	0.1
30	1	73450.51238	3784.702253	2853468.965	183749.9956	-489.5470654	1.019581883	1.085354429	45357.34358	16599.61647	10609.2588	2119.274766	596.8687199	1.261567418	0.1	0.01000001571	0.1
30	1	65615.27033	269.1854923	692648.1297	3815942.868	15479.65688	0.3808137249	0.9447464696	39688.40019	15634.10397	9626.081144	2115.283352	521.3898595	0.08972849745	0.02427389743	0.01234894188	0.2
30	1	65794.52229	148.6313011	807575.5753	3176673.511	24018.10758	0.03927569682	0.8695460167	36677.75501	15119.98887	9101.420949	2119.326815	481.2066959	0.04954376703	0.02830153701	0.01	0.9
30	1	65239.75459	1085.294494	642777.1897	4019458.314	3570.860454	0.8571655818	1.049602669	43916.02855	16354.13077	10359.2762	2118.325739	577.677933	0.3617648312	0.02252616719	0.01057996076	0.3
30	1	65356.96065	351.6733865	690646.913	3738636.731	11482.67458	0.5406930169	0.9799299735	41117.28232	15876.80436	9872.665719	2119.326217	540.366725	0.1172244622	0.02420376466	0.01	0
30	1	66045.59345	181.7214882	760743.9695	3527532.844	21246.19844	0.1501520624	0.8939767724	37636.8133	15284.9843	9270.825173	2112.454592	494.0957494	0.06057382939	0.02666032043	0.01399250232	0.9
30	1	73450.5107	43.69203139	2853468.965	183749.9671	23095.1861	0.076192556	0.8776730375	37004.61529	15175.70942	9158.203859	2119.326793	485.5623541	0.01456401046	0.1	0.01	0.1
30	1	66613.73453	4331.700148	1026491.907	2341695.176	-95.98585311	1.003839434	1.081888825	45217.9607	16575.85557	10585.04488	2119.30574	595.0113383	1.443900049	0.03597347368	0.01	0.1
30	1	67177.93303	357.1338779	1177261.465	1898087.663	6310.306188	0.7475877525	1.025476584	42949.11938	16189.08145	10190.89661	2119.325352	564.7773269	0.119044626	0.04125720235	0.01	0.9
30	1	73196.31985	247.8151236	2785542.03	201986.5278	3544.349512	0.8582260195	1.049832922	43928.70581	16356.0736	10361.0726	2119.324034	577.8310504	0.08260504121	0.09761949629	0.010000002	0.1
30	1	63840.2774	454.2228756	285346.8965	6575303.126	22186.28792	0.1125484831	0.8856765725	37326.5091	15230.58333	9214.123983	2119.326769	489.8518304	0.1514076252	0.01	0.01	0
30	1	73244.10343	132.79081	2776942.089	205942.0837	7394.529913	0.7042188035	1.015933302	42560.88665	16123.18048	10123.9761	2118.036584	559.6242581	0.04426360335	0.0973181108	0.01074888158	0.1
30	1	65243.26901	521.8180381	601082.3648	4323310.593	8975.24819	0.6409900724	1.002021187	41993.54877	16026.96401	10026.34441	2115.755856	552.100196	0.173939346	0.02106496942	0.01207407114	0.1
30	1	65381.88222	224.7905511	605064.7535	4348989.343	21505.26268	0.1397894928	0.8916913286	37549.37184	15269.79195	9255.102788	2113.762552	492.909803	0.07493018369	0.02120453248	0.01323262317	0.9
30	1	67598.90664	124.2122188	1289736.927	1622829.14	17803.88512	0.2878445953	0.9242669436	38878.56925	15495.16654	9483.7519	2119.325388	510.5342148	0.04140407292	0.04519891203	0.01000071539	0.1
30	1	63850.69061	4350	288129.5959	6549863.861	1608.406296	0.9356637482	1.066880365	44614.33612	16472.95443	10480.18185	2119.321295	586.9675883	1.45	0.01009751988	0.01	0.1
30	0	72470.29608	30	2591528.311	264666.3822	37497.38214	-0.4998952854	0.7508508221	31903.95841	14306.18979	8272.106157	2119.327021	417.5922778	0.01	0.09082027323	0.01	0.9
