#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
28	1	65862.04529	537.2333741	825619.601	3097819.606	5941.659197	0.7623336321	1.0287228	43079.67876	16211.33818	10213.57769	2119.325239	566.5171285	0.1790777914	0.02893389103	0.01	0.1
28	1	67300.72548	133.249174	1207896.197	1820165.401	17726.6902	0.290932392	0.92494712	38905.47961	15499.78247	9488.479771	2119.195185	510.8948784	0.04441639135	0.04233079848	0.01007635722	0.1
28	0	64656.37069	205.2560576	503387.2447	4852995.916	28025.80466	-0.1210321863	0.8342552247	35258.38749	14878.02688	8854.846241	2119.324332	462.2926003	0.06841868586	0.01764123777	0.01000148993	0.1
28	1	68395.85876	555.749392	1502725.15	1206185.07	2796.97335	0.888121066	1.056414134	44193.39527	16401.19576	10407.05505	2119.323332	581.3582358	0.1852497973	0.05266309776	0.01	0
28	1	67354.91792	159.3302071	1224529.371	1777148.733	14482.0304	0.420718784	0.9535183851	40055.0302	15695.72038	9688.129539	2119.324798	526.2114454	0.05311006903	0.0429137091	0.01000095973	0.1
28	1	66821.63807	444.8126115	1082049.526	2167297.599	5415.519568	0.7833792173	1.033355856	43266.01546	16243.10339	10245.94852	2119.325055	569.0002048	0.1482708705	0.03792049395	0.01	0.1
28	1	73845.20926	347.1488804	2853468.965	190598.6505	2694.534628	0.8922186149	1.057336554	44208.71757	16405.19908	10412.30404	2112.96018	581.6632235	0.1157162935	0.1	0.01369635882	0.1
28	1	74921.34133	75.40201349	2836292.397	216985.1844	14920.09428	0.4031962287	0.9497401212	39818.38243	15660.78937	9657.08017	2094.580994	523.4499787	0.0251340045	0.09939804608	0.02437630803	0.1
28	1	64808.65218	273.9952546	543948.9594	4586595.063	19195.18091	0.2321927637	0.912015563	38385.79969	15411.16512	9398.150635	2119.316139	503.9678385	0.09133175155	0.01906272562	0.0100061208	0
28	0	73443.58808	30	2851619.048	184224.1034	34007.5432	-0.360301728	0.7815814901	33139.91374	14516.88567	8486.819126	2119.326983	434.0623091	0.01	0.09993516954	0.01	0
28	1	64847.32232	254.7070599	554457.3539	4519668.766	20298.96315	0.188041474	0.9022958928	37994.92078	15344.52887	9330.241979	2119.326712	498.7589171	0.08490235329	0.01943099297	0.01	0.1
28	1	67707.21507	632.8379423	817418.6761	3728628.53	7155.166552	0.7137933379	1.018133761	42550.30304	16127.70671	10133.90917	2089.086733	559.9418969	0.2109459808	0.0286464891	0.02756744866	0.1
28	1	64853.17727	473.5235468	556021.9592	4509828.606	10533.36741	0.5786653035	0.9882893402	41453.48731	15934.11793	9931.072013	2119.326117	544.8469085	0.1578411823	0.01948582466	0.01	0.1
28	1	63875.95644	4201.261518	294881.3298	6488548.285	1636.166217	0.9345533513	1.066635918	44604.50472	16471.27845	10478.47392	2119.321365	586.8365774	1.400420506	0.01033413482	0.01	0.1
28	1	63861.23587	4276.747479	290946.8117	6524211.057	1625.686418	0.9349725433	1.0667282	44608.21607	16471.91114	10479.11868	2119.321292	586.8860347	1.425582493	0.01019624938	0.01000002708	0.1
28	1	64058.34768	4289.316499	343576.5683	6063091.882	1253.734874	0.949850605	1.070003523	44739.93704	16494.36647	10502.00263	2119.31752	588.6413575	1.429772166	0.01204066252	0.0100015694	0.1
28	1	66683.24136	378.943496	1044292.589	2284955.096	6755.48637	0.7297805452	1.021556586	42791.30145	16162.1881	10163.4991	2119.278815	562.6750239	0.1263144987	0.0365972997	0.01002710663	0.1
28	1	63840.27743	1176.242536	285346.9044	6575303.053	8097.967787	0.6760812885	1.009734874	42316.00423	16081.15299	10080.91041	2119.325765	556.340593	0.3920808455	0.01000000028	0.01	0.1
28	1	65335.99739	341.4492828	520835.0902	5014069.616	16672.89275	0.3330842901	0.9342578951	39246.49598	15560.05357	9551.696336	2109.421122	515.5940371	0.1138164276	0.01825269861	0.01575474484	0.3
28	1	74322.63478	85.34601893	2773287.036	229052.0631	13158.85698	0.4736457209	0.9652304157	40461.40975	15769.12826	9766.409393	2100.431223	531.9261063	0.02844867298	0.09719001924	0.02097743775	0.9
28	1	65139.83306	1379.13578	632154.6994	4056684.656	2649.109754	0.8940356098	1.057716275	44245.66906	16410.11318	10416.14769	2119.294822	582.0552722	0.4597119267	0.02215390135	0.01001645973	0.1
28	1	63861.23303	4276.747479	290946.8117	6524209.337	1625.68313	0.9349726748	1.066728229	44608.21739	16471.91136	10479.11889	2119.321338	586.8860515	1.425582493	0.01019624938	0.01000000046	0.1
28	0	64443.00449	150.9405226	319219.9935	6555228.39	61523.60024	-1.46094401	0.5393063865	23369.60203	12852.998	6792.618255	2111.65471	303.9871452	0.05031350753	0.01118708482	0.0144574647	0.1
28	1	68280.00682	293.7502357	1394144.191	1441452.066	6834.743819	0.7266102472	1.020873506	42747.96235	16155.81369	10157.85513	2114.643111	562.1709455	0.09791674525	0.04885787118	0.01272027117	0.1
28	1	65879.39634	214.8408541	830256.2839	3077874.99	15912.08627	0.363516549	0.9409256576	39548.56952	15609.38261	9600.145367	2119.326531	519.4624511	0.07161361804	0.02909638388	0.01	0.2
28	1	65212.48744	921.1096346	631592.2945	4088101.512	4436.795069	0.8225281973	1.041978214	43608.57606	16301.77013	10305.96048	2118.091148	573.5846239	0.3070365449	0.02213419183	0.01071657876	0.1
28	1	65817.07074	214.0554375	813601.1494	3150120.513	16315.92553	0.347362979	0.9373695479	39405.54651	15585.00118	9575.299085	2119.326552	517.5565623	0.07135181251	0.02851270364	0.01	0.2
28	0	64939.87561	78.4440839	579190.1715	4366600.873	64708.84381	-1.588353752	0.5112333466	22266.79413	12663.32226	6597.916084	2119.327179	289.16984	0.02614802797	0.02029775612	0.01	0.9
28	1	65283.35215	437.1481969	670976.6712	3842497.297	9376.754768	0.6249298093	0.9984741882	41863.11124	16003.94738	10002.23281	2119.325971	550.3054545	0.1457160656	0.0235144198	0.01	0
28	1	67756.17245	4329.753349	1331676.783	1530779.188	-248.6138677	1.009944555	1.083232851	45271.99405	16585.06815	10594.43429	2119.292897	595.7314747	1.443251116	0.04666869694	0.01000372752	0.1
28	0	64896.14067	30	567502.9781	4438274.242	173961.9184	-5.958476734	-0.4508225041	-16426.08612	6067.266133	-123.8989778	2119.327317	-226.4417924	0.01	0.01988817769	0.01	0.1
28	0	63840.2774	60.39453335	285346.8965	6575303.126	171849.9607	-5.873998428	-0.4322251215	-15678.11884	6194.773678	6.039597768	2119.327316	-216.4745677	0.02013151112	0.01	0.01	0.8
28	1	71914.17055	96.56173383	2442916.077	325542.5161	11845.59605	0.5261761582	0.9767341758	40988.75068	15854.8933	9850.33691	2119.326251	538.6539446	0.03218724461	0.08561214813	0.01	0.1
28	1	65617.26865	288.173174	760208.4632	3393354.381	12813.84925	0.4874460299	0.9682079749	40645.83579	15796.43589	9790.764958	2119.326333	534.0843467	0.09605772467	0.02664155358	0.01	0.1
