#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
46	1	64389.17567	4076.0166	432027.793	5360129.545	924.2798464	0.9630288061	1.072904615	44856.62516	16514.25795	10522.27285	2119.318821	590.1962714	1.3586722	0.01514044128	0.01000000045	0.1
46	0	64110.25355	200.2110246	357492.0452	5946599.307	40796.84768	-0.6318739073	0.7217965355	30735.42539	14106.98752	8069.105946	2119.327051	402.0206994	0.0667370082	0.01252833129	0.01	0.1
46	0	63921.49334	119.2429399	307050.0585	6379484.404	80482.00446	-2.219280178	0.3723387521	16680.59878	11711.03187	5627.469538	2119.327222	214.7295998	0.03974764663	0.01076058868	0.01	0.4
46	1	63840.2774	957.6349888	285346.8965	6575303.126	10121.19372	0.5951522513	0.9919188409	41599.46203	15959.00254	9956.431074	2119.326069	546.7921311	0.3192116629	0.01	0.01	0.1
46	1	65403.31789	458.9777517	699668.315	3696261.337	8512.863091	0.6594854764	1.006082057	42168.39671	16056.03444	10055.35028	2119.12276	554.3768297	0.1529925839	0.02451992026	0.0101179808	0.2
46	1	65397.64562	310.4185264	700356.4203	3689897.453	12923.06803	0.4830772787	0.9672464456	40606.92405	15789.81786	9784.033639	2119.256208	533.5669297	0.1034728421	0.02454403496	0.01004074514	0.9
46	1	64058.1801	1774.269538	343576.5683	6062997.68	4114.845624	0.8354061751	1.044809273	43726.6599	16321.63041	10325.97272	2119.32443	575.1386372	0.5914231794	0.01204066252	0.01	0.4
46	1	68005.24819	4350	1303575.399	1645041.576	169.7554768	0.9932097809	1.079567074	45105.01636	16557.85178	10567.74848	2113.58323	593.5968439	1.45	0.04568388216	0.01332114082	0.1
46	0	73765.31445	30	2834267.037	195619.9374	34667.63121	-0.3867052486	0.7757888715	32885.60772	14474.89655	8445.174976	2113.094174	430.7722441	0.01	0.09932706723	0.01362107533	0.1
46	1	68299.83557	292.7187344	1395516.381	1440660.641	6870.167482	0.7251933007	1.020562332	42734.63657	16153.59381	10155.63647	2114.406257	561.9971223	0.09757291148	0.04890595967	0.01285787918	0
46	1	65009.70282	473.7476448	597849.9485	4254558.663	9737.917568	0.6104832973	0.995293877	41735.20245	15982.1425	9980.012208	2119.32602	548.6009739	0.1579158816	0.02095168919	0.01	0.1
46	1	65145.86367	1985.904861	633788.4977	4047431.103	1600.386504	0.9359845398	1.066951071	44617.0875	16473.42936	10480.6708	2119.29428	587.00468	0.6619682871	0.02221115791	0.01001567993	0.3
46	1	65777.29771	258.4384875	802972.686	3197107.831	13569.78732	0.4572085071	0.9615513692	40378.11407	15750.79681	9744.255732	2119.326389	530.5167541	0.08614616249	0.02814022847	0.01	0.1
46	0	64029.5927	117.4308003	285347.2462	6691728.343	88229.53515	-2.529181406	0.3041256621	13926.69473	11242.23542	5150.29598	2116.275565	178.080115	0.0391436001	0.01000001225	0.01177292881	0.9
46	1	65704.32057	705.720739	616934.5591	4389365.192	6788.243488	0.7284702605	1.021300148	42746.76398	16156.78226	10159.82792	2109.279514	562.2399558	0.2352402463	0.02162051057	0.01583628571	0.1
46	1	68239.6551	393.7216393	1460983.181	1278401.961	4406.478413	0.8237408635	1.042241226	43623.37573	16304.02334	10308.02996	2119.324598	573.7622983	0.1312405464	0.05120024779	0.01	0.1
46	1	66706.53586	211.3047607	1051291.007	2262179.959	12626.12259	0.4949550963	0.96986105	40712.32074	15807.76972	9802.314874	2119.326318	534.9703085	0.07043492025	0.03684255969	0.01	0.2
46	0	64555.19236	238.8720003	451603.3878	5260988.161	26918.00198	-0.07672007904	0.8440150433	35645.80803	14944.39769	8922.756812	2117.831579	467.4789205	0.07962400009	0.01582646923	0.01086872168	0.8
46	1	64867.25894	408.4950886	559777.1964	4486310.497	12244.13136	0.5102347455	0.9732247728	40847.60455	15830.83193	9825.816875	2119.325817	536.7730741	0.1361650295	0.01961742718	0.01000027262	0.1
46	1	66091.94962	259.11205	858656.3991	2987778.616	12728.24939	0.4908700246	0.9689672312	40670.50876	15801.01656	9795.747819	2117.613178	534.4402755	0.08637068333	0.03009166771	0.01099528134	0.1
46	1	65408.14391	489.7942908	704324.4923	3668077.221	7858.085863	0.6856765655	1.011847215	42400.9604	16095.63565	10095.66919	2119.325719	557.4726976	0.1632647636	0.02468309629	0.01000000047	0.4
46	1	64855.4258	4350	556617.5872	4506096.393	463.6015394	0.9814559384	1.076961236	45019.77716	16542.07088	10550.61612	2119.315289	592.370399	1.45	0.01950669848	0.0100001837	0.1
46	0	64869.56514	30	559154.3093	4492135.854	176576.1428	-6.063045712	-0.4738424842	-17352.18309	5909.408895	-284.7520618	2119.2521	-238.781537	0.01	0.01959559807	0.01004369933	0.9
46	0	65997.80802	30	861899.184	2945149.428	114280.9919	-3.571239676	0.07471313616	4710.407753	9670.448398	3547.980757	2119.327274	55.2178318	0.01	0.03020531131	0.01	0
46	1	67292.6738	919.8979323	1207923.393	1818721.088	1912.134447	0.9235146221	1.064205809	44506.76829	16454.61712	10461.49492	2119.321987	585.5341662	0.3066326441	0.04233175157	0.01	0
46	1	66877.36109	181.9430096	1044290.165	2326460.8	15119.29999	0.3952280003	0.9479169077	39818.88004	15656.15751	9648.395769	2116.150533	523.1148614	0.06064766988	0.03659721475	0.0118451262	0.4
46	1	65492.7048	753.491454	714967.9651	3629112.215	4808.581981	0.8076567208	1.038702709	43478.59232	16279.49949	10283.17106	2118.603717	571.8443753	0.251163818	0.02505609747	0.01041891353	0.1
46	0	64993.25329	30	593454.1761	4280691.351	166321.2731	-5.652850924	-0.3835408508	-13720.08838	6528.563219	346.1930964	2119.327313	-190.3823442	0.01	0.02079763906	0.01	0.2
46	1	66358.48073	154.7804952	958280.9799	2575118.975	19290.80586	0.2283677656	0.9111734793	38351.96803	15405.39546	9392.269037	2119.326677	503.5168393	0.05159349839	0.03358301743	0.01	0
46	1	65181.14821	307.5447205	643664.9313	3991507.078	14262.30471	0.4295078115	0.9554532304	40132.85331	15708.98669	9701.648475	2119.326436	527.2484706	0.1025149068	0.02255727815	0.01	0
46	0	63844.04369	348.1022893	286353.3547	6566090.762	29077.83394	-0.1631133577	0.824991304	34885.81106	14814.51244	8790.120374	2119.326914	457.3276995	0.1160340964	0.01003527139	0.01	0.1
46	1	65181.14821	4301.87096	643664.9313	3991507.078	309.3158663	0.9876273653	1.078319837	45074.41975	16551.38585	10560.10862	2119.313912	593.0985474	1.433956987	0.02255727815	0.01	0
46	0	64355.72853	147.0911101	423089.7994	5427285.673	47035.25758	-0.881410303	0.6668626239	28526.04091	13730.34913	7685.286655	2119.327097	372.5789952	0.04903037002	0.01482720873	0.01	0.1
46	0	63883.213	30	296820.4841	6471044.281	333302.3971	-12.33209588	-1.853935784	-72857.83494	-3552.771978	-9927.350589	2119.327357	-978.4371452	0.01	0.0104020926	0.01000000001	0.1
46	1	65447.95293	516.4006714	714962.5857	3614119.651	7292.106481	0.7083157408	1.016831091	42601.40668	16129.80614	10130.49117	2119.325601	560.1437946	0.1721335571	0.02505590895	0.01	0.1
46	1	67617.07129	1882.196576	1294611.443	1611835.393	455.8007762	0.981767969	1.077029927	45022.5409	16542.54195	10551.09611	2119.31553	592.407223	0.6273988587	0.04536973973	0.01	0.8
46	1	67463.05318	180.0758741	1192557.257	1897746.132	13350.62557	0.4659749771	0.9634930146	40443.63225	15762.7691	9757.131411	2115.65299	531.4480341	0.06002529137	0.04179324435	0.01213411304	0.1
46	1	66716.51412	260.4664887	849481.7109	3216840.55	13564.44339	0.4574222644	0.9616379161	40339.37841	15746.89066	9742.542029	2106.992003	530.1959986	0.08682216288	0.02977014018	0.01716586612	0.9
46	0	65572.25941	99.19444712	748180.7414	3450689.402	39317.54888	-0.5727019553	0.7348228789	31259.3313	14196.29886	8160.120071	2119.327038	409.0021384	0.03306481571	0.02622004131	0.01	0
46	1	66081.76653	313.7971525	772492.8941	3467762.155	11990.7891	0.5203684359	0.975477241	40915.10687	15843.81438	9840.286699	2112.579703	537.7794781	0.1045990508	0.02707206224	0.013919522	0.1
46	0	66534.63996	53.56546753	1005355.635	2411668.424	54473.84646	-1.178953858	0.6013602298	25891.60312	13281.25102	7227.626137	2119.327138	337.4731369	0.01785515584	0.03523275169	0.01	0
46	1	63857.42163	4332.189845	289864.2806	6534200.468	1604.178818	0.9358328473	1.066917603	44615.8206	16473.20834	10480.44131	2119.31742	586.9874312	1.444063282	0.01015831201	0.01000224404	0.1
46	0	73894.54441	30	2735330.143	235168.9082	36510.72428	-0.4604289711	0.7595848215	32206.34113	14360.86115	8330.445117	2105.043011	421.8480713	0.01	0.09585981752	0.01829856583	0.2
46	1	63840.67348	4258.803635	285346.8965	6575544.589	1683.32865	0.932666854	1.066220637	44587.78072	16468.42887	10475.57118	2119.315096	586.6138188	1.419601212	0.01	0.0100037093	0.1
46	1	72992.26991	83.63422754	2731014.259	217927.0593	12258.90439	0.5096438244	0.9730946836	40842.37411	15829.94018	9824.90804	2119.326287	536.7033671	0.02787807585	0.09570856711	0.01	0.1
46	1	65448.5486	4183.497409	715121.7498	3613318.428	229.3281944	0.9908268722	1.079024189	45102.74804	16556.21503	10565.02988	2119.312826	593.4760432	1.394499136	0.02506148686	0.01000000052	0.1
46	0	63885.41343	39.85844647	297408.5025	6465745.799	250178.2217	-9.007128868	-1.121964628	-43418.72051	1465.775359	-4813.120748	2119.327342	-586.1388786	0.01328614882	0.01042269974	0.01	0.8
46	1	66680.33784	353.9511413	1044290.168	2284349.702	7282.939649	0.708682414	1.016911812	42604.65319	16130.35958	10131.05517	2119.325599	560.1870568	0.1179837138	0.03659721485	0.01	0.1
46	0	65898.96829	129.6499236	813563.6108	3174337.815	27532.2425	-0.1012896998	0.8386056381	35428.8391	14907.37274	8884.994181	2118.004464	464.5849079	0.04321664121	0.0285113881	0.01076828743	0.1
46	0	65700.06499	37.19905744	781409.9493	3295655.084	101577.3336	-3.063093346	0.1865786218	9209.329829	10437.40123	4329.566386	2119.271521	115.1702239	0.01239968581	0.027384561	0.01003238177	0.2
46	0	64055.48054	250.6591955	342855.1715	6069093.665	33849.24561	-0.3539698244	0.78297542	33195.97614	14526.44275	8496.558413	2119.326981	434.8093826	0.08355306518	0.01201538113	0.01	0.2
46	1	64855.81497	272.0625395	556726.8282	4505402.526	18874.85691	0.2450057235	0.914836224	38499.27979	15430.508	9417.860371	2119.326662	505.4798789	0.09068751316	0.01951052684	0.01	0.1
46	1	65675.63553	214.6950445	775805.7203	3320420.071	17094.70246	0.3162119016	0.9305118287	39129.73621	15537.98322	9527.384694	2119.326589	513.8811834	0.07156501482	0.02718816044	0.01	0.2
46	1	68314.77625	195.5994992	1481057.645	1243147.256	9503.559321	0.6198576272	0.9973575784	41818.20236	15996.29167	9994.431141	2119.325989	549.70701	0.06519983307	0.05190375865	0.01	0.1
46	1	63840.2774	750.8084862	285346.8965	6575303.126	13120.03219	0.4751987124	0.9655118029	40537.39857	15777.95037	9771.926997	2119.326356	532.6393394	0.2502694954	0.01	0.01	0
46	0	64113.65293	292.938353	358400.4551	5939078.927	27568.77424	-0.1027509695	0.8382797146	35420.25704	14905.62056	8882.965544	2119.326889	464.4495928	0.09764611766	0.01256016657	0.01	0
46	1	64658.98652	3823.337265	504128.7815	4847913.893	778.3524462	0.9688659022	1.074189616	44908.30656	16523.06818	10531.25106	2119.318011	590.8849647	1.274445755	0.01766722497	0.01	0.4
46	1	66680.33783	116.1394946	1044290.165	2284349.711	23762.20705	0.04951171797	0.8717994142	36768.3843	15135.43863	9117.165275	2119.326809	482.4143991	0.03871316488	0.03659721475	0.01	0.2
46	1	65989.26459	209.0750455	859616.1417	2954531.01	15786.69425	0.3685322301	0.9420298291	39592.97814	15616.95304	9607.860135	2119.326525	520.0542293	0.06969168182	0.03012530195	0.01	0.1
46	0	63846.39414	348.2378889	286952.0931	6560683.326	29004.09644	-0.1601638575	0.8256406241	34911.91997	14818.96367	8794.656794	2119.325142	457.6756484	0.1160792963	0.01005625422	0.01000102913	0
46	1	66738.10637	650.1411271	1059727.527	2235749.483	3552.649277	0.8578940289	1.049759837	43925.76639	16355.57251	10360.56195	2119.324044	577.7918804	0.216713709	0.03713821808	0.01	0.1
46	1	67333.77636	986.0293398	1218907.143	1791104.984	1710.077244	0.9315969102	1.065985075	44578.32852	16466.81614	10473.92653	2119.321545	586.4877599	0.3286764466	0.04271667776	0.01	0
46	1	73246.77256	172.2695079	2799024.459	198228.301	5404.274726	0.783829011	1.033454876	43269.99792	16243.78229	10246.64036	2119.325051	569.053274	0.05742316931	0.09809198885	0.01	0.1
46	1	73677.11213	310.0404173	2853468.965	187651.2167	2859.547432	0.8856181027	1.055874816	44159.20233	16396.16558	10402.6003	2115.670359	580.9604636	0.1033468058	0.1	0.0121221263	0
46	0	63840.2774	258.4384875	285346.8965	6575303.126	39573.41903	-0.5829367611	0.732569749	31168.71277	14180.85093	8144.377614	2119.327041	407.7945785	0.08614616249	0.01	0.01	0.1
46	1	64467.65917	369.2999417	453000.7825	5205792.247	17016.60775	0.31933569	0.9311995116	39157.3941	15542.69812	9532.189485	2119.326585	514.2497454	0.1230999806	0.01587544102	0.01	0.1
46	1	63851.79531	4350	288424.8025	6547170.881	1605.977082	0.9357609167	1.066901756	44615.19645	16473.10109	10480.33131	2119.321288	586.9790528	1.45	0.01010786541	0.01	0.1
46	1	64994.20555	4350	593708.5396	4279174.962	386.8258937	0.9845269643	1.077637303	45046.96891	16546.70625	10555.3398	2119.314813	592.7327445	1.45	0.02080655325	0.01000000372	0.1
46	0	65130.38836	131.4885594	630100.4872	4067647.017	35139.7109	-0.4055884361	0.7716118982	32738.94718	14448.53207	8417.162304	2119.326996	428.7191291	0.04382951982	0.02208191135	0.01	0.1
46	1	73187.26737	204.7155238	2783123.013	202668.3242	4456.148406	0.8217540638	1.041803844	43605.7847	16301.02456	10304.97401	2119.324625	573.5278845	0.06823850792	0.09753472168	0.01	0.1
46	1	64144.27123	455.1668595	366190.2993	5875778.504	17083.96566	0.3166413735	0.9306064501	39133.46081	15538.62334	9528.04136	2119.302929	513.9311912	0.1517222865	0.01283316215	0.01001374529	0.1
46	1	72832.85538	50.5269623	2688414.257	231251.0641	21134.28009	0.1546287964	0.8949402962	37699.08637	15294.09736	9278.848954	2119.326738	494.8167019	0.01684232077	0.09421564732	0.01	0.7
46	0	67189.57215	30	1180371.748	1889881.517	83240.77762	-2.329631105	0.3480456704	15703.55644	11544.47342	5457.735523	2119.327227	201.7097782	0.01	0.04136620243	0.01000000044	0.2
46	1	69785.21012	557.0098309	1578887.223	1201719.398	3894.741119	0.8442103553	1.046804453	43745.97466	16328.8158	10336.56685	2101.52151	575.6780715	0.1856699436	0.05533220239	0.02034219471	0
46	1	65879.3966	208.3988777	830256.355	3077874.685	16427.60292	0.3428958834	0.9363861441	39365.99504	15578.25876	9568.428113	2119.326557	517.0295093	0.06946629257	0.02909638637	0.01	0.2
46	1	67764.62251	199.5223133	1334041.237	1525689.127	10411.05399	0.5835578405	0.9893664023	41496.80562	15941.50249	9938.597368	2119.326103	545.4241574	0.06650743778	0.04675155937	0.01	0.1
46	0	66738.10637	30	1059727.527	2235749.483	92804.37892	-2.712175157	0.2638309367	12316.52792	10967.07959	4869.333233	2119.327245	156.5750844	0.01	0.03713821808	0.01	0.2
46	1	67662.21961	4349.488554	1306676.331	1584971.836	-241.5888135	1.009663553	1.083170969	45269.5272	16584.64622	10594.00313	2119.299715	595.6985004	1.449829518	0.04579255452	0.01	0
46	1	68390.20432	112.3415442	1499974.562	1211336.492	16893.62558	0.3242549767	0.9322827019	39200.70296	15550.09742	9539.743603	2119.251807	514.8280531	0.03744718139	0.05256670322	0.01004344062	0.8
46	1	64179.12551	313.3763836	375896.5372	5796076.939	24488.09594	0.0204761625	0.8654074142	36511.30474	15091.61374	9072.50483	2119.326825	478.9886213	0.1044587945	0.01317331787	0.01000000047	0.4
46	0	65181.14821	91.2226787	643664.9313	3991507.078	49897.49198	-0.9958996791	0.6416584879	27512.35692	13557.54431	7509.187169	2119.327114	359.0708961	0.03040755957	0.02255727815	0.01	0.2
46	1	66233.45155	214.6950445	924828.2524	2698001.05	14217.05229	0.4313179083	0.9558517202	40148.87159	15711.71791	9704.432224	2119.323933	527.4619658	0.07156501482	0.03241066448	0.01000145257	0.1
46	1	64959.10262	197.7290947	584328.1608	4335458.814	24981.71481	0.0007314075931	0.8610607271	36336.48554	15061.81195	9042.134841	2119.326837	476.6590243	0.06590969822	0.02047781728	0.01000000011	0.8
46	1	67574.5562	589.4212561	1056753.29	2428568.479	4991.134032	0.8003546387	1.037136634	43371.31136	16264.04108	10269.79646	2105.661694	570.6198244	0.196473752	0.03703398574	0.01793759937	0.1
46	1	67170.98087	422.1796479	1175403.654	1903006.29	5229.664571	0.7908134172	1.03499245	43331.83755	16254.32422	10257.38328	2119.324983	569.8773334	0.1407265493	0.04119209525	0.01	0.2
46	1	68991.81395	122.05887	1525507.546	1225163.931	15801.5725	0.3679371001	0.9419251714	39560.59233	15613.23236	9605.581527	2111.094188	519.7530976	0.04068628999	0.05346150825	0.01478272009	0.1
46	1	66737.16255	402.8105576	1059475.313	2236535.141	6205.397268	0.7517841093	1.026400387	42986.27374	16195.41523	10197.35115	2119.325321	565.2724366	0.1342701859	0.03712937921	0.01	0.2
46	1	73450.5107	182.1247703	2853468.965	183749.9671	4959.097818	0.8016360873	1.037374995	43427.661	16270.65944	10274.02995	2119.324868	571.1542527	0.06070825675	0.1	0.01	0.1
46	1	65354.3068	4271.323012	689937.732	3742332.024	244.4316204	0.9902227352	1.078891192	45097.39904	16555.30317	10564.10064	2119.313045	593.4047637	1.423774337	0.02417891137	0.01	0.1
46	1	73450.51957	426.3558885	2853468.965	183750.1181	1680.150636	0.9327939746	1.066248602	44588.9268	16468.62288	10475.76774	2119.321331	586.6289923	0.1421186295	0.1	0.01000008303	0.2
46	1	68653.13559	667.7981916	1520700.715	1197263.298	2384.037277	0.9046385089	1.060060154	44329.55108	16425.0763	10431.95382	2116.259562	583.2211428	0.2225993972	0.05329305256	0.0117794471	0
46	1	66950.8167	436.9847247	910447.0654	2956611.315	7604.12717	0.6958349132	1.014123321	42449.94649	16106.70533	10109.23511	2106.891804	558.3224743	0.1456615749	0.03190667488	0.01722357911	0.5
46	1	63920.40148	745.5369098	306758.2831	6382077.906	12242.19854	0.5103120583	0.9732417912	40848.29062	15830.94879	9825.93587	2119.326286	536.782209	0.2485123033	0.0107503634	0.01	0.1
46	1	65649.52769	214.6950445	768828.9781	3352848.195	17256.77041	0.3097291835	0.9290846979	39072.33851	15528.19852	9517.413434	2119.326596	513.1163159	0.07156501482	0.02694366007	0.01	0.3
46	1	70801.55444	1118.579392	1602539.957	1267221.762	3244.85938	0.8702056248	1.052575037	43926.87072	16362.92409	10374.07426	2086.56074	578.3256167	0.3728597974	0.05616111395	0.02903136515	0.2
46	1	65451.19435	442.6651782	715828.7702	3609761.391	8622.819066	0.6550872374	1.005113162	42130.12381	16049.46557	10048.61884	2119.325856	553.863597	0.1475550594	0.02508626444	0.01000000052	0.1
46	1	66969.86493	249.4813027	1090569.552	2164953.677	10303.02661	0.5878789356	0.9903236693	41528.88692	15947.38156	9944.933214	2117.450655	545.8813792	0.08316043425	0.03821907878	0.01108956226	0.2
46	1	63961.16445	4029.424718	317651.2834	6285964.784	1559.103991	0.9376358404	1.067314509	44631.79694	16475.93101	10483.21518	2119.321165	587.2002668	1.343141573	0.01113210928	0.01	0.1
46	1	65825.32956	435.0404514	815808.1344	3140450.588	7616.689047	0.6953324381	1.013972896	42486.45308	16110.20976	10110.52117	2119.325671	558.6119517	0.1450134838	0.02859004757	0.01	0.1
46	1	72798.17816	99.12892758	2679119.195	234267.1699	10436.12205	0.5825551178	0.9891456645	41487.92192	15939.98844	9937.054768	2119.324397	545.3058026	0.03304297586	0.0938899013	0.01000099329	0.1
46	1	65421.89781	257.6962655	707999.9312	3649344.506	15539.5147	0.3784194119	0.9442064317	39680.51882	15631.87629	9623.0679	2119.326511	521.2207745	0.08589875516	0.02481190228	0.01	0.1
46	0	63840.38752	380.8663695	285346.8965	6575370.26	26606.93238	-0.06427729504	0.8467494645	35760.89544	14963.69029	8942.142744	2119.325095	468.988883	0.1269554565	0.01	0.01000103131	0.8
46	1	73029.14382	4285.883065	2730667.908	218805.1874	-466.6741492	1.018666966	1.085154985	45347.21633	16598.0246	10607.74966	2118.655104	596.743515	1.428627688	0.09569642921	0.01035746274	0.1
46	1	73450.5107	299.1774099	2853468.965	183749.9671	2719.554534	0.8912178187	1.057095865	44220.81378	16405.86985	10411.81826	2119.323241	581.7236081	0.0997258033	0.1	0.01	0.8
46	1	65684.10072	426.837671	778027.8562	3310203.451	8192.766183	0.6722893527	1.00890011	42282.42265	16075.4288	10075.07752	2119.323369	555.8931315	0.1422792237	0.02726603533	0.01000140178	0.1
46	1	65090.33999	460.7266479	619398.4461	4128743.356	9659.032902	0.6136386839	0.995988516	41763.14011	15986.90509	9984.865601	2119.32601	548.9732641	0.1535755493	0.02170685764	0.01	0.1
46	1	66738.10931	241.4828336	1059727.427	2235750.481	10859.35655	0.5656257381	0.9854187598	41338.03538	15914.43661	9911.015464	2119.3261	543.3084259	0.08049427787	0.03713821458	0.01000003105	0.1
46	1	68372.22102	224.0215535	1470855.503	1272169.597	8373.550343	0.6650579863	1.007313096	42213.32715	16063.98648	10063.6999	2117.784396	554.996766	0.07467385117	0.05154622395	0.01089550597	0.1
46	1	66770.66786	431.382084	1068428.866	2208812.824	5689.186344	0.7724325462	1.030946014	43169.09411	16226.581	10229.11112	2119.325155	567.7086551	0.143794028	0.03744315704	0.01	0.4
46	0	65147.03916	108.6889619	634493.627	4042908.878	42370.91059	-0.6948364238	0.7079357334	30177.94677	14011.95372	7972.260879	2119.323661	394.591933	0.03622965397	0.02223586921	0.01000197712	0.4
46	1	66208.17478	278.9428636	834935.821	3147408.265	12367.65088	0.5052939646	0.9721531527	40787.33336	15821.65448	9817.386523	2114.308756	536.0494058	0.09298095452	0.02926037855	0.01291502108	0.1
46	1	73889.89414	739.5712597	2853468.965	191389.9194	1152.782408	0.9538887037	1.070915153	44752.36925	16498.03403	10507.04134	2112.234422	588.9192022	0.2465237532	0.1	0.01411483346	0.8
46	1	65879.3966	1629.223648	830256.355	3077874.685	1434.157346	0.9426337062	1.068414758	44676.04783	16483.47455	10490.90255	2119.320811	587.789943	0.5430745493	0.02909638637	0.01	0.1
46	1	64955.04954	4216.939313	583245.0693	4342005.048	444.4858451	0.9822205662	1.077129563	45026.54818	16543.22508	10551.79227	2119.315419	592.4606229	1.405646438	0.02043986027	0.01	0.1
46	0	63840.2774	63.47558671	285346.8965	6575303.127	163471.3709	-5.538854835	-0.358445309	-12710.77194	6700.623503	521.5338428	2119.327312	-176.932446	0.0211585289	0.01	0.01	0.1
46	1	67280.58011	203.3079333	1204691.624	1826927.408	11380.60075	0.54477597	0.9808288107	41153.43261	15882.96698	9878.945829	2119.326207	540.8484547	0.06776931109	0.04221849399	0.01	0.1
46	1	73122.74483	198.9364515	2709695.682	228915.1203	4996.587494	0.8001365003	1.037055721	43403.22003	16267.23407	10271.16217	2115.935595	570.8822571	0.06631215051	0.09496145622	0.01196901081	0.8
46	1	66352.69235	193.8805331	830256.355	3215941.97	18262.4398	0.2695024078	0.9202534454	38691.04189	15464.86643	9454.276069	2111.697264	508.156133	0.06462684438	0.02909638637	0.01443242278	0.2
46	1	63853.87582	854.1779294	288980.774	6542102.118	11286.24516	0.5485501936	0.9816596829	41186.84942	15888.66361	9884.751074	2119.326198	541.2937588	0.2847259765	0.01012734947	0.01	0.1
46	1	67735.7575	194.3618396	1320290.305	1558457.363	10853.40809	0.5658636763	0.9854723062	41338.94265	15914.6709	9911.321145	2118.961964	543.3262853	0.06478727987	0.04626965708	0.01021158095	0
46	0	63840.2774	257.4929644	285346.8965	6575303.126	39721.54309	-0.5888617238	0.7312654047	31116.2534	14171.90807	8135.264254	2119.327042	407.0955182	0.08583098814	0.01	0.01	0.9
46	1	65075.53554	210.9726116	615442.2841	4151560.076	22145.56539	0.1141773845	0.8860351652	37340.93132	15233.04192	9216.629444	2119.326768	490.0440173	0.07032420387	0.0215682137	0.01	0.1
46	0	63841.4902	55.55123611	285346.8965	6576042.513	186900.9936	-6.476039744	-0.5647607732	-21008.63107	5286.074398	-919.9811471	2119.307773	-287.507329	0.0185170787	0.01	0.01001135785	0.9
46	1	73443.06886	4349.488554	2851480.298	184259.7145	-525.1494882	1.02100598	1.085667935	45369.95256	16601.76594	10611.44925	2119.266984	597.0367436	1.449829518	0.09993030703	0.01	0
46	0	63952.68748	50.27274559	315386.0022	6305832.295	186852.8689	-6.474114756	-0.5643370614	-20991.52291	5288.986586	-917.0170286	2119.327323	-287.2796597	0.01675758186	0.01105272235	0.01	0.1
