#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
34	1	66702.06231	287.9868294	1050093.328	2265959.115	9071.69298	0.6371322808	1.001160488	41971.15096	16022.36516	10021.00177	2119.325793	551.7451668	0.0959956098	0.03680058696	0.01000007793	0.1
34	1	64211.96547	314.1081871	384606.1584	5726310.213	23859.00984	0.04563960639	0.8709470053	36734.08765	15129.59288	9111.208805	2119.322822	481.9574337	0.104702729	0.0134785471	0.01000231805	0.1
34	1	65563.61759	1336.064138	745871.405	3461808.148	2220.093594	0.9111962562	1.061493996	44397.70201	16436.02436	10442.54768	2119.322546	584.0807763	0.4453547127	0.02613911047	0.01	0
34	1	65993.97289	136.6164415	860874.2991	2949357.273	24528.35899	0.01886564053	0.8650528676	36497.04525	15089.1829	9070.027639	2119.326825	478.7986029	0.04553881384	0.03016939415	0.0100000011	0.1
34	1	66352.40268	567.0663617	956640.9467	2581023.062	4718.67597	0.8112529612	1.039492094	43512.80525	16285.17437	10288.82179	2119.323804	572.2888787	0.1890221206	0.03352554236	0.01000055404	0.1
34	0	66056.93909	30	877700.6539	2881028.809	112209.7894	-3.488391576	0.0929516387	5443.941252	9795.495386	3675.411863	2119.327272	64.99271552	0.01	0.03075907482	0.01	0.1
34	1	73450.5107	1281.523859	2853468.965	183749.9671	48.48465912	0.9980606136	1.080616653	45166.79528	16567.1333	10576.15631	2119.309587	594.3295206	0.4271746198	0.1	0.01	0.1
34	1	65143.51113	449.3122772	625521.8174	4105174.255	9854.204832	0.6058318067	0.9942714413	41692.41182	15974.95454	9972.776848	2118.838304	548.0384843	0.1497707591	0.02192145158	0.01028335472	0
34	1	66941.22259	139.3744091	1113900.121	2073314.493	18396.53503	0.2641385988	0.9190482299	38668.66043	15459.38407	9447.288155	2119.320267	507.737104	0.04645813635	0.03903670007	0.01000370494	0.1
34	1	67602.408	1131.25609	1084196.827	2321312.627	2554.110947	0.8978355621	1.058592601	44238.37729	16411.58779	10419.93453	2106.865232	582.1550123	0.3770853634	0.03799574626	0.01723667143	0
34	1	64800.76697	304.9723784	540842.4942	4608083.648	17275.15398	0.3089938408	0.9289230435	39065.59455	15527.06435	9516.270655	2119.255781	513.0275697	0.1016574595	0.01895385935	0.01004114196	0.5
34	1	65129.96642	246.3492409	629031.4689	4075060.782	18435.79626	0.2625681498	0.9187026694	38654.58675	15456.99612	9444.864105	2119.268962	507.5503745	0.08211641363	0.02204444753	0.01003351232	0.1
34	0	63846.14808	51.3174548	286915.7065	6560949.037	201271.4763	-7.050859051	-0.6913037912	-26097.992	4418.476132	-1804.124441	2119.327328	-355.3271881	0.01710581827	0.01005497904	0.01	0.9
34	1	65320.36393	902.1894005	680867.2499	3789918.477	4077.71657	0.8368913372	1.045136222	43739.80946	16323.87204	10328.25709	2119.324408	575.313865	0.3007298002	0.02386103575	0.01	0.1
34	0	65247.42421	198.6739649	560799.1506	4639000.705	26369.66566	-0.05478662635	0.8488581954	35824.94722	14975.93563	8955.736265	2113.259911	469.9385182	0.06622465495	0.01965324163	0.0135247124	0.8
34	1	65280.49853	1117.698296	670214.1058	3846581.293	3206.102199	0.871755912	1.052811445	44048.4989	16376.49498	10381.88332	2119.323751	579.4273831	0.3725660987	0.02348769565	0.01	0
34	1	64648.93796	363.1835042	501443.5268	4866082.302	15569.32051	0.3772271795	0.943943969	39669.96285	15630.07679	9621.234093	2119.326513	521.0801082	0.1210611681	0.01757312005	0.01	0.8
34	1	65219.36398	855.3873685	653771.8647	3935846.823	4554.825604	0.8178069758	1.040934937	43570.81641	16295.06483	10298.90182	2119.318319	573.0620066	0.2851291228	0.02291147627	0.01000369326	0.1
34	1	73395.19029	82.99386386	2809021.534	197509.1614	12123.31518	0.5150673926	0.974294378	40884.50001	15837.51277	9832.953877	2117.536866	537.2930777	0.02766462129	0.09844233696	0.01103958645	0.8
34	1	64367.09846	470.5346478	426128.1595	5404362.901	14071.01878	0.4371592487	0.9571376475	40200.5988	15720.53541	9713.417376	2119.326423	528.1512301	0.1568448826	0.01493368825	0.01	0
34	1	65261.02428	277.3976293	664990.9488	3874697.036	15361.23422	0.3855506312	0.9457763297	39743.65454	15642.63942	9634.036448	2119.32535	522.0621235	0.09246587642	0.02330464978	0.01000066914	0.1
34	0	66056.93908	30	877700.6522	2881028.816	112209.7896	-3.488391585	0.09295163676	5443.941174	9795.495373	3675.41185	2119.327272	64.99271447	0.01	0.03075907476	0.01	0.1
34	1	63908.51846	471.0257878	303582.8086	6410371.989	20038.06653	0.1984773389	0.9045932847	38087.31948	15360.28027	9346.29369	2119.326703	499.990199	0.1570085959	0.01063907869	0.01	0.1
34	1	66971.46377	308.7416077	1113839.335	2079355.664	7921.003655	0.6831598538	1.011294769	42377.03875	16091.66647	10091.71578	2118.828204	557.1618065	0.1029138692	0.03903456981	0.01028904433	0.1
34	1	65611.03348	191.6971582	756971.6237	3410547.719	19741.80164	0.2103279344	0.9072024241	38191.93206	15378.13451	9364.505752	2119.23195	501.3857412	0.06389905274	0.02652811833	0.01005504281	0.1
34	1	66056.93909	473.1473102	877700.6541	2881028.808	6398.189155	0.7440724338	1.024702708	42917.9949	16183.7756	10185.4896	2119.325377	564.3625699	0.1577157701	0.03075907483	0.01	0
34	1	68320.48016	1486.271744	1482253.507	1241219.444	586.7157845	0.9765313686	1.075877185	44976.11102	16534.63128	10543.03826	2119.29686	591.7888238	0.4954239147	0.05194566771	0.01001150811	0
34	0	63915.66544	231.0909328	305492.6818	6393339.656	41372.1832	-0.6548873281	0.7167302716	30531.66555	14072.25216	8033.708325	2119.327056	399.3054469	0.07703031093	0.01070601032	0.01	0.2
34	1	75980.39685	778.7060547	2853468.965	232323.5445	3499.774101	0.860009036	1.050356006	43810.16377	16344.78322	10357.06205	2078.535749	576.8975248	0.2595686849	0.1	0.03369242725	0.8
34	1	66888.03075	111.9968526	1099791.498	2114388.714	23385.8845	0.06456462011	0.8751132185	36901.66205	15158.15877	9140.318588	2119.3268	484.190425	0.03733228421	0.03854226247	0.01	0.1
34	1	66973.99158	115.1139861	1122762.628	2047799.935	22251.17632	0.1099529471	0.8851051812	37303.52833	15226.66575	9210.131712	2119.32677	489.5455945	0.0383713287	0.03934728717	0.01	0.1
34	1	66056.93909	1022.436729	877700.6541	2881028.808	2549.868866	0.8980052454	1.058590076	44280.90937	16416.11447	10422.2582	2119.323029	582.5244268	0.340812243	0.03075907483	0.01	0
34	0	64287.27909	197.5950065	315978.1277	6497814.512	47264.29832	-0.8905719328	0.6648629006	28427.27615	13714.68411	7670.307667	2113.969321	371.3477699	0.06586500216	0.01107347343	0.0131127051	0.9
34	0	63840.2774	401.9346028	285346.8965	6575303.126	25172.05525	-0.006882210072	0.8593846358	36269.0749	15050.32031	9030.424111	2119.326841	475.760727	0.1339782009	0.01	0.01	0.1
34	0	64698.46659	110.7696827	513954.6716	4783210.168	51490.20325	-1.05960813	0.6276336019	26948.14113	13461.37082	7411.188087	2119.283433	351.5529901	0.03692322756	0.01801157391	0.01002538257	0
34	0	66699.49212	52.24319268	1049408.724	2268119.401	53494.3813	-1.139775252	0.6099851603	26238.4888	13340.38535	7287.887907	2119.327133	342.0956487	0.01741439756	0.03677659496	0.01	0
34	1	67387.42588	661.7759632	1233243.789	1755688.696	2879.930832	0.8848027667	1.055683631	44164.01519	16396.18728	10401.95107	2119.323424	580.9667243	0.2205919877	0.04321910643	0.01	0.1
34	0	64882.55923	30	563873.6387	4460770.175	175086.5379	-6.003461514	-0.4607256284	-16824.37942	5999.368241	-193.0913949	2119.327318	-231.7493492	0.01	0.01976098726	0.01	0.1
34	1	66617.88619	201.5278074	952651.0005	2663769.601	15053.99142	0.3978403431	0.9484963058	39837.57867	15659.63926	9652.191136	2114.805335	523.385348	0.06717593581	0.03338571445	0.01262663963	0.1
34	1	64222.84587	4201.529343	387579.8504	5702507.31	1061.756349	0.957529746	1.07169403	44807.93673	16505.95793	10513.81459	2119.319467	589.5474614	1.400509781	0.01358276032	0.01	0.1
34	0	64879.3664	30	563018.3049	4466091.705	175353.6996	-6.014147984	-0.4630781888	-16918.99738	5983.238548	-209.5285897	2119.32719	-233.0102024	0.01	0.01973101203	0.01000007432	0.9
34	1	67940.57836	120.9593985	1380605.707	1430091.056	17050.09046	0.3179963816	0.9309047591	39145.44535	15540.66721	9530.124902	2119.29909	514.090955	0.04031979949	0.04838341415	0.01001597482	0
34	1	64141.44932	474.4470754	285346.8965	6761491.039	21556.27537	0.1377489852	0.8912398521	37533.642	15266.95533	9252.081696	2114.471961	492.6889512	0.1581490251	0.01	0.01282048018	0
34	1	64969.90813	832.7004226	587215.6983	4318054.631	5318.629746	0.7872548102	1.034209045	43300.32979	16248.95302	10251.90969	2119.325018	569.457469	0.2775668075	0.02057901122	0.01	0.1
34	1	63840.2774	462.6161272	285346.8965	6575303.126	21769.88235	0.129204706	0.8893433382	37473.98258	15255.72344	9239.74341	2119.326757	491.817025	0.1542053757	0.01	0.01	0
34	1	64644.67411	812.7635996	499759.6712	4878431.373	6560.942002	0.7375623199	1.023269652	42860.24645	16173.93828	10175.47076	2119.29258	563.5935489	0.2709211999	0.01751410922	0.01001907981	0.1
34	1	67347.81793	324.8216827	1099790.361	2206475.14	8093.895311	0.6762441875	1.009794464	42293.03309	16078.8578	10079.93365	2111.913992	556.1519166	0.1082738942	0.03854222261	0.01430595477	0.1
34	1	66525.55912	702.4487017	1002928.98	2419834.695	3457.449092	0.8617020363	1.050598146	43959.48232	16361.32013	10366.41916	2119.323968	578.2411705	0.2341495672	0.03514770943	0.01	0
34	1	65047.45849	216.6802248	607939.3156	4195179.509	21817.37991	0.1273048035	0.8889250862	37457.16092	15252.85582	9236.821114	2119.326758	491.5928639	0.07222674158	0.02130527169	0.01	0.1
34	1	66010.10109	134.772002	865184.2366	2931702.586	24746.79047	0.01012838135	0.8631294134	36419.68594	15075.99529	9056.588603	2119.326832	477.767732	0.04492400066	0.03032043618	0.01	0.1
34	1	64953.24527	260.6590237	582673.6972	4345596.934	18821.62466	0.2471350134	0.9153049914	38518.1147	15433.72	9421.134604	2119.321278	505.7309535	0.08688634125	0.0204198365	0.0100031267	0.1
34	1	69061.64868	1021.692176	1680642.763	941402.9362	967.4221967	0.9613031121	1.072524714	44841.34595	16511.65327	10519.61851	2119.319036	589.9926643	0.3405640588	0.05889823172	0.01	0.1
34	0	73049.09896	30	2746120.357	213394.9826	35343.75961	-0.4137503845	0.7698151107	32666.6657	14436.21115	8404.607369	2119.32216	427.7560009	0.01	0.09623796125	0.01000281087	0
34	1	64071.27366	4350	287560.4719	6691818.079	1870.688684	0.9251724526	1.064582264	44509.62132	16455.88853	10463.45039	2115.731259	585.6290661	1.45	0.01007757489	0.01208570909	0.1
34	0	64882.72528	245.3195908	353894.8163	6428217.819	34408.36672	-0.3763346687	0.7780924972	32956.22827	14488.34281	8460.060485	2106.658028	431.8152907	0.08177319692	0.01240226618	0.01736027615	0
34	1	66194.82993	239.9785909	877700.654	2918097.379	13517.59026	0.4592963897	0.9620181201	40389.27854	15753.18609	9747.099092	2117.103625	530.7007464	0.07999286362	0.03075907483	0.01129135009	0.2
34	0	64955.70434	113.6730899	583420.0483	4340946.801	44089.93202	-0.7635972808	0.6927984404	29569.15232	13908.17052	7866.49834	2119.327077	386.4792367	0.03789102997	0.02044599242	0.01	0.1
34	1	66066.82354	1019.716435	880342.053	2870447.319	2548.739389	0.8980504244	1.058600021	44281.30938	16416.18266	10422.32769	2119.323027	582.5297573	0.3399054782	0.03085164282	0.01	0
34	1	66056.93909	652.6142102	877700.6541	2881028.808	4428.334175	0.822866633	1.04204877	43615.63534	16302.70382	10306.68528	2119.32461	573.6591517	0.2175380701	0.03075907483	0.01	0
34	1	73357.61294	99.71052845	2728391.367	226466.3819	10603.46591	0.5758613636	0.9876914314	41408.74165	15927.81246	9925.757775	2113.278663	544.3464549	0.03323684282	0.09561664769	0.01351336324	0.1
34	1	73656.89538	79.06812622	2853468.965	187299.8184	12658.53281	0.4936586875	0.9695863047	40689.88404	15804.67238	9799.769924	2115.999456	534.7240334	0.02635604207	0.1	0.01193279608	0.1
34	1	67667.96175	660.7157335	1251368.113	1746012.495	3078.922093	0.8768431163	1.05394234	44082.24645	16382.99779	10389.14031	2115.894528	579.9314215	0.2202385778	0.04385427452	0.01199205518	0.1
34	1	64385.99008	4341.701292	378177.3501	5884912.585	1276.11509	0.9489553964	1.069816675	44721.48915	16491.92013	10500.09672	2116.122403	588.4461362	1.447233764	0.0132532491	0.01185735948	0
34	1	63840.2774	466.6578176	285346.8965	6575303.126	21574.70933	0.1370116269	0.8910619841	37543.10472	15267.50684	9251.751466	2119.326751	492.7381294	0.1555526059	0.01	0.01	0
34	1	65131.34529	786.2912314	630356.2034	4066198.285	5236.775598	0.7905289761	1.034929832	43329.31912	16253.8949	10256.94578	2119.324986	569.8437734	0.2620970771	0.02209087294	0.01	0.1
34	1	63874.276	470.288905	294426.53	6492673.369	20718.64887	0.1712540453	0.8986002442	37846.28447	15319.1906	9304.420682	2119.326379	496.7782323	0.1567629683	0.01031819633	0.01000020115	0
34	0	63840.2774	242.7194298	285346.8965	6575303.126	42185.82601	-0.6874330404	0.7095655321	30243.50722	14023.1292	7983.648805	2119.327063	395.4655211	0.08090647661	0.01	0.01	0.9
34	0	65286.65813	136.6164415	671860.1214	3837771.311	31644.13083	-0.2657652331	0.8023931213	33976.93578	14659.57457	8632.228497	2119.326953	445.2162552	0.04553881384	0.02354538037	0.01	0.1
34	0	64964.42453	189.0343777	585503.5927	4328736.169	26112.94841	-0.04451793651	0.8510994084	35935.80077	14993.50963	8972.533025	2119.311977	471.3198353	0.06301145924	0.02051901037	0.01000864684	0.9
34	0	73301.46881	38.42558614	2810756.613	195210.1541	26790.11729	-0.07160469143	0.8451369343	35695.45176	14952.57163	8930.843743	2119.152894	468.1195254	0.01280852871	0.09850314294	0.01010107722	0
34	1	73274.26973	4350	2806372.467	196209.5703	-521.3229383	1.020852918	1.085634239	45368.59735	16601.53492	10611.21382	2119.267933	597.0186845	1.45	0.09834950025	0.01	0.1
34	1	65675.97154	887.3550334	775895.5108	3320004.773	3555.644764	0.8577742094	1.049733459	43924.70551	16355.39166	10360.37765	2119.324046	577.7777434	0.2957850111	0.02719130715	0.01	0.1
34	0	67467.77304	33.30894468	1254714.79	1703953.617	70412.59774	-1.81650391	0.4610074846	20246.76248	12318.96324	6246.991597	2119.327196	262.2514042	0.01110298156	0.04397155903	0.01	0.1
34	1	65614.16418	965.2838958	757825.5204	3406472.807	3308.261854	0.8676695259	1.051912152	44012.00957	16370.29505	10375.58242	2119.230136	578.9426201	0.3217612986	0.0265580432	0.01005443696	0.1
34	1	65561.42858	437.8553144	745286.4415	3464630.25	8350.81224	0.6659675104	1.007508387	42226.45728	16065.88773	10065.35411	2119.32581	555.1473127	0.1459517715	0.02611861039	0.01	0.1
34	1	66888.03075	1073.619985	1099791.498	2114388.714	1754.348641	0.9298260543	1.065595232	44562.64944	16464.14329	10471.20272	2119.321648	586.2788244	0.3578733285	0.03854226247	0.01	0.1
34	1	73448.15216	4188.414926	2787546.389	206038.2313	-227.6235373	1.009104941	1.083060604	45251.60804	16582.45276	10592.49172	2115.331985	595.5221169	1.396138309	0.09768973917	0.01228817308	0.1
34	0	72974.13442	30	2726167.952	219403.2853	35607.68439	-0.4243073757	0.7674910381	32573.2105	14420.27859	8388.370151	2119.327002	426.5105636	0.01	0.09553872798	0.01	0.1
34	1	64102.15409	4337.15002	355316.9118	5964667.338	1165.364596	0.9533854162	1.070781684	44771.24088	16499.70245	10507.43996	2119.319246	589.058472	1.445716673	0.0124521036	0.01000037609	0.9
34	1	63895.6149	4204.916429	299559.0397	6447692.227	1599.107878	0.9360356849	1.066962355	44617.51487	16473.50391	10480.74819	2119.286544	587.0104976	1.40163881	0.01049806546	0.01002017116	0.1
34	1	68997.84497	622.4691573	1663592.637	964030.3502	2107.661078	0.9156935569	1.062484049	44437.52091	16442.81237	10449.46511	2119.322356	584.611393	0.2074897191	0.05830070896	0.01	0.1
34	1	64914.82124	214.7923938	572494.9449	4407517.479	23426.26967	0.06294921326	0.8747575966	36887.3593	15155.72055	9137.833883	2119.326801	483.9998302	0.0715974646	0.02006312148	0.01	0.1
34	1	65021.69006	318.0118332	601053.2719	4235615.581	14797.98759	0.4080804966	0.9507361381	39943.13679	15676.64532	9668.69049	2119.326469	524.7203557	0.1060039444	0.02106394986	0.01	0.1
34	0	64100.18352	146.4429965	354801.0517	5968932.949	56487.66562	-1.259506625	0.5836270308	25178.3924	13159.6685	7103.72555	2119.327147	327.9690694	0.04881433217	0.01243402525	0.01	0.9
34	1	66067.28423	471.9989946	686871.9807	4019454.01	9248.438929	0.6300624428	0.999641494	41870.08941	16007.69061	10008.19369	2107.647958	550.5834691	0.1573329982	0.02407147192	0.01678448527	0.1
34	0	65754.39793	137.5889195	796853.2265	3224478.584	26367.35068	-0.05469402728	0.8488591566	35845.75113	14978.15543	8956.883344	2119.326866	470.1196205	0.04586297315	0.02792577162	0.01	0.1
34	1	65974.15002	189.1088384	855577.1077	2971201.654	17620.61807	0.295175277	0.9258807444	38943.47885	15506.23154	9495.027641	2119.326612	511.3991643	0.06303627947	0.02998375375	0.01	0.1
34	0	63840.2774	202.8152604	285346.8965	6575303.126	50636.45757	-1.025458303	0.6351513377	27250.64614	13512.92992	7463.722178	2119.327118	355.5834039	0.06760508679	0.01	0.01	0.8
34	1	66261.93641	340.563422	932481.65	2669350.723	8602.224348	0.6559110261	1.005294514	42137.4176	16050.70895	10049.88594	2119.325853	553.9607923	0.1135211407	0.03267887829	0.01	0.1
34	1	63840.2774	4350	285346.8965	6575303.126	1631.551724	0.934737931	1.066676552	44606.13898	16471.55704	10478.75782	2119.321353	586.8583552	1.45	0.01	0.01	0.1
34	1	68108.14552	286.4191792	1425840.155	1342544.26	6519.106384	0.7392357446	1.023637941	42875.17106	16176.47533	10178.05014	2119.325411	563.7919102	0.09547305975	0.04996865825	0.01000000003	0.2
34	1	65605.15599	880.141521	756971.6237	3408689.737	3699.955224	0.852001791	1.048462696	43873.59677	16346.67904	10351.49893	2119.324155	577.0966811	0.293380507	0.02652811833	0.01	0.1
34	1	64027.99338	4188.288205	331788.9787	6171339.294	1391.778939	0.9443288424	1.068788651	44690.31718	16485.95616	10493.47272	2119.096182	587.983649	1.396096068	0.0116275657	0.01013039765	0.1
34	1	65827.97504	1912.536418	816505.0977	3137413.876	1139.980149	0.954400794	1.071005213	44780.23114	16501.23503	10509.00175	2119.319191	589.1782732	0.6375121393	0.02861447269	0.01000034989	0
34	0	73458.01269	30	2853468.965	183877.8164	33993.67665	-0.359747066	0.7817039827	33144.42636	14517.68139	8487.652242	2119.206054	434.1243592	0.01	0.1	0.01007025627	0.1
34	1	73167.41984	394.2512801	2777819.2	204171.2706	1951.26495	0.921949402	1.063861235	44492.9099	16452.25465	10459.08741	2119.322065	585.3494928	0.1314170934	0.0973488492	0.01	0.1
34	0	64469.31186	40.4881252	424483.6279	5471455.211	172445.8031	-5.897832124	-0.4374663712	-15894.89532	6158.201329	-30.90898006	2117.580473	-219.3355996	0.01349604173	0.01487605553	0.01101486299	0.9
34	1	73451.76216	4119.403104	2853468.965	183771.2883	-510.4819422	1.020419278	1.085538841	45364.69148	16600.87348	10610.54349	2119.249967	596.9669554	1.373134368	0.1	0.01001171994	0.1
34	0	64202.70807	190.0100419	354521.97	6028867.62	43514.8309	-0.7405932362	0.6978679851	29767.32997	13942.31935	7901.605082	2117.657579	389.1465539	0.06333668064	0.01242424482	0.01096992462	0.8
34	1	66567.28783	930.9443738	1014080.056	2382535.656	2386.035123	0.9045585951	1.060032755	44338.93244	16426.00579	10432.3381	2119.322801	583.2976278	0.3103147913	0.03553849956	0.01	0
34	0	64088.139	291.5285564	351582.42	5995755.864	28257.91059	-0.1303164236	0.8322113485	35176.1937	14864.01457	8840.566306	2119.326901	461.1972658	0.09717618546	0.0123212281	0.01	0.9
34	1	66155.82569	231.3761274	877700.6522	2907563.946	13997.5698	0.4400972078	0.9577895247	40221.36081	15724.42332	9717.672378	2117.732395	528.4531551	0.07712537579	0.03075907476	0.01092607481	0.1
34	1	65563.61759	1270.332834	745871.405	3461808.148	2374.552401	0.905017904	1.06013387	44342.99914	16426.69905	10433.04457	2119.322784	583.3518196	0.423444278	0.02613911047	0.01	0
34	1	67238.42564	787.4665444	1193426.774	1855822.406	2400.347014	0.9039861194	1.059906728	44333.86377	16425.14172	10431.45756	2119.322822	583.2300839	0.2624888481	0.04182371664	0.01	0
34	1	67508.02787	1045.458344	1265472.003	1678609.828	1483.484731	0.9406606108	1.067980393	44658.57813	16480.49646	10487.86767	2119.320955	587.5571462	0.3484861146	0.04434854622	0.01	0.1
34	1	64466.74453	268.8486178	440795.4007	5317080.162	24388.53835	0.02445846591	0.8662864039	36544.18731	15097.37708	9078.510652	2118.605317	479.4382377	0.08961620592	0.01544770264	0.01041917283	0.9
34	1	67895.88439	319.0568978	1369118.068	1452930.749	6044.89126	0.7582043496	1.027813763	43043.11827	16205.10564	10207.22632	2119.325272	566.0299326	0.1063522993	0.04798082911	0.01	0.1
34	1	64131.46099	343.0227894	363158.0214	5899850.454	23114.80079	0.07540796854	0.8775003156	36997.66834	15174.52518	9156.997049	2119.326718	485.469782	0.1143409298	0.01272689579	0.01000004358	0
34	1	66010.00271	136.6164415	865157.9441	2931809.967	24403.12419	0.02387503258	0.8661556547	36541.39819	15096.74384	9077.732733	2119.326824	479.3896391	0.04553881384	0.03031951476	0.01000000003	0.1
34	1	64250.79352	4349.642765	395048.0919	5643488.71	966.1943254	0.961352227	1.072535526	44841.78078	16511.7274	10519.69406	2119.319021	589.9984589	1.449880922	0.01384448532	0.0100000052	0.1
34	1	65246.26503	257.0528648	660514.509	3899654.816	16757.80244	0.3296879024	0.9334785944	39248.94257	15558.31186	9548.10702	2119.293308	515.4702245	0.08568428827	0.02314777266	0.01001932565	0.8
34	1	65564.2948	275.0841419	745871.405	3462025.512	13734.17081	0.4506331676	0.9601038834	40319.86034	15740.86856	9734.1402	2119.315484	529.7406524	0.09169471395	0.02613911047	0.01000634213	0.9
34	0	64561.13474	58.5892969	477522.6397	5031764.113	105562.3648	-3.222494592	0.151487322	7798.090782	10196.81821	4084.391288	2119.299671	96.36395979	0.01952976563	0.01673481105	0.01001603032	0.9
34	1	66940.59951	292.2120037	1113839.335	2073414.012	8374.629986	0.6650148006	1.007298654	42218.02202	16064.44976	10063.88872	2119.325815	555.0349067	0.09740400124	0.03903456981	0.01	0.1
34	1	66553.08128	365.6668701	1010283.668	2395169.131	7287.305997	0.7085077601	1.016873363	42603.10681	16130.09597	10130.78653	2119.3256	560.1664501	0.1218889567	0.03540545492	0.01	0.1
34	1	65873.01603	4350	577656.8655	4773919.57	1504.719294	0.9398112282	1.067841861	44601.20633	16474.02567	10484.05505	2104.18079	587.0324145	1.45	0.02024402131	0.01879261087	0.1
34	1	64503.1491	4350	462484.6817	5137468.439	713.6405341	0.9714543786	1.074759453	44931.22482	16526.97511	10535.23248	2119.3176	591.1903677	1.45	0.01620780486	0.01	0.1
34	1	63848.51564	4350	287548.3846	6555169.114	1613.203577	0.9354718569	1.066838121	44612.63713	16472.6648	10479.8867	2119.321307	586.9449479	1.45	0.01007715129	0.01	0.1
34	1	65196.38559	4341.616893	647736.7495	3968930.547	292.7894787	0.9882884209	1.078465365	45080.2727	16552.38361	10561.12541	2119.313699	593.1765424	1.447205631	0.02269997527	0.01000000122	0.1
34	0	73450.5107	35.76316715	2853468.965	183749.9671	28385.10283	-0.1354041133	0.8310913247	35131.14751	14856.33546	8832.74078	2119.326903	460.5969917	0.01192105572	0.1	0.01	0.8
34	1	63910.04511	4350	303990.7723	6406729.944	1484.570247	0.9406171901	1.067970835	44658.19369	16480.43092	10487.80089	2119.320958	587.5520231	1.45	0.01065337581	0.01	0.1
34	1	73451.76161	4196.258023	2853468.965	183771.279	-515.1175909	1.020604704	1.085579661	45366.33326	16601.15336	10610.8287	2119.248908	596.9888332	1.398752674	0.1	0.01001171482	0.1
34	1	68650.89616	756.1001501	1570801.29	1097084.683	1739.992295	0.9304003082	1.065721665	44567.71856	16465.00845	10472.08523	2119.316972	586.3464479	0.2520333834	0.05504883036	0.01000269702	0
34	1	65610.90058	364.2747315	756971.6237	3410505.694	10029.63495	0.5988146018	0.9927253815	41631.5833	15964.49857	9962.048909	2119.233456	547.2216383	0.1214249105	0.02652811833	0.01005379815	0.5
34	1	63840.2774	3183.355639	285346.8965	6575303.126	2509.846163	0.8996061535	1.058942506	44295.08374	16418.53081	10424.7206	2119.322975	582.7133109	1.061118546	0.01	0.01	0.1
34	1	66924.64689	294.8674799	1109576.35	2085763.643	8327.119758	0.6669152097	1.007717017	42234.84816	16067.31815	10066.8118	2119.325806	555.2591276	0.09828915996	0.03888517324	0.01	0.1
34	1	68434.71779	335.627121	1513109.365	1188862.425	5092.628847	0.7962948461	1.036199153	43380.36988	16262.59763	10265.81443	2119.324926	570.5240631	0.111875707	0.05302701321	0.01	0
34	0	64658.24955	251.2613967	458757.2716	5245790.864	25237.69465	-0.009507785907	0.8588153557	36236.85221	15045.42313	9025.934391	2116.601833	475.3745109	0.08375379891	0.01607717754	0.01158314569	0.9
34	1	68093.82647	3217.058069	1421992.296	1349769.949	-114.6382999	1.004585532	1.082053078	45224.56237	16576.98125	10586.19227	2119.303824	595.0993309	1.07235269	0.04983380976	0.01000075033	0
