#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
0	1	76398.95279	937.3048126	2680268.631	326458.6329	4578.834931	0.8168466027	1.040909111	43371.36748	16273.74075	10287.8253	2061.339636	571.3226701	0.3124349375	0.09393018336	0.04368202745	0
0	1	79539.9241	3280.449743	2245181.008	931281.1273	9314.492717	0.6274202913	0.9994541953	41440.97002	15961.4728	9983.732814	1984.439492	546.8167167	1.093483248	0.07868251017	0.08834495097	0
0	1	71288.18655	505.6802901	1056019.734	3431105.998	10084.16709	0.5966333162	0.9924804279	41370.24401	15936.015	9946.526516	2045.755532	544.9032688	0.1685600967	0.03700827824	0.05274151894	0
0	1	73054.02854	2937.086627	946875.7081	4886662.607	8097.941477	0.6760823409	1.010082856	41958.23539	16043.91533	10062.92559	2010.696118	553.2940064	0.9790288756	0.03318331896	0.07310361878	0
0	1	68684.51491	2868.240256	752765.0357	4568322.425	4192.492321	0.8323003072	1.044285269	43534.82083	16299.83729	10312.9337	2069.425009	573.3727301	0.9560800855	0.02638069819	0.03898566935	0
0	1	71815.93765	3864.161814	499397.7164	9490845.356	9074.573795	0.6370170482	1.001505394	41589.18008	15982.54009	10001.67315	2003.665213	548.4875318	1.288053938	0.01750142449	0.07719077081	0
0	1	78005.68903	299.3522116	2163879.72	930553.7563	12080.34943	0.5167860228	0.9750352592	40526.72778	15801.28434	9816.846226	2004.299286	534.3196112	0.09978407054	0.07583330139	0.07682602195	0
0	1	77712.84423	1792.196314	2831339.454	283512.8968	4846.741012	0.8061303595	1.038588628	43236.73991	16253.42916	10269.34417	2049.260555	569.7198413	0.5973987714	0.0992244699	0.05069235689	0
0	1	74088.99671	850.2753063	1188366.599	3533448.021	10124.14122	0.5950343513	0.992247412	41233.66949	15920.85982	9937.91286	2008.588572	543.6721515	0.2834251021	0.04164638249	0.07433304998	0
0	1	67372.39908	1574.120769	417909.6442	7243750.78	7268.421162	0.7092631535	1.017196345	42448.59029	16114.45717	10123.84423	2070.384108	558.8828137	0.5247069231	0.01464566986	0.03843271039	0
0	1	71045.0763	4344.835922	1024721.712	3542388.357	5036.004842	0.7985598063	1.036926808	43164.78206	16241.48955	10257.45191	2047.767343	568.7846556	1.448278641	0.0359114371	0.05156162843	0
0	1	74594.91259	3206.358239	2708829.635	262788.1692	1527.096356	0.9389161458	1.067683355	44553.62959	16468.54753	10480.6849	2092.112871	586.5891478	1.06878608	0.09493110557	0.02578623784	0
0	1	67118.89311	947.6603439	625565.5779	4929891.412	6572.410679	0.7371035728	1.023272056	42749.80865	16162.17374	10169.41735	2086.996999	562.6335628	0.3158867813	0.02192298517	0.0287813073	0
0	1	67268.23792	4331.37192	918763.5005	3001171.104	1205.756021	0.9517697592	1.070480588	44700.78096	16491.41898	10502.13182	2102.259306	588.3896522	1.44379064	0.03219812487	0.01990478427	0
0	1	75282.33691	2200.023429	1456723.396	2474344.914	8327.065844	0.6669173662	1.008081778	41860.07717	16028.31147	10047.97344	2005.52941	552.0678038	0.7333411431	0.05105096337	0.07610412061	0
0	1	71252.10122	2712.476099	1880331.052	814847.5495	1487.411082	0.9405035567	1.0680203	44580.55863	16472.2835	10483.77377	2096.038801	586.8860713	0.9041586995	0.0658963204	0.02351553708	0
0	1	66467.45345	2355.346039	594413.3084	4899455.891	3060.619547	0.8775752181	1.054168426	44021.93809	16377.15093	10386.90865	2095.614876	579.4490362	0.7851153462	0.02083125192	0.02377229698	0
0	1	75014.42652	1974.771365	1387257.06	2723743.639	8475.518071	0.6609792772	1.006774133	41807.92417	16019.39279	10038.86113	2005.659968	551.3707933	0.6582571218	0.04861651125	0.07602958728	0
0	1	68107.986	347.8290963	1001302.938	2810159.173	9613.419196	0.6154632321	0.9964721601	41694.94973	15980.87996	9983.431756	2093.719483	548.470284	0.1159430321	0.03509072468	0.02487643971	0
0	1	75544.18729	2224.940758	1772934.565	1462356.748	7087.242954	0.7165102818	1.0189518	42348.0968	16108.25712	10126.71341	2020.379259	558.3356913	0.7416469194	0.06213260373	0.06747471354	0
0	1	72339.48921	954.5910427	1357737.271	2237519.928	6718.816296	0.7312473482	1.022110871	42566.23975	16139.62479	10153.7879	2047.005315	560.820948	0.3181970142	0.04758198836	0.05201327625	0
0	1	71516.84018	388.8590115	1749877.337	1047889.875	6146.66356	0.7541334576	1.027030919	42890.46856	16186.8243	10195.10266	2083.923653	564.5566492	0.1296196705	0.06132456172	0.03056658064	0
