#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
3	1	64545.53234	810.7067748	380172.9076	5951905.323	9291.980014	0.6283207995	0.9992387779	41874.52959	16007.12904	10006.51326	2113.677513	550.5471062	0.2702355916	0.01332318354	0.01328154108	0.2
3	1	72466.63931	319.9885802	1555743.584	1604204.738	9689.248551	0.612430058	0.9959222927	41546.82815	15963.67989	9972.669984	2056.903661	547.0797554	0.1066628601	0.05452113211	0.04626489546	0.1
3	1	70685.23909	3352.855885	2037190.051	588462.0804	5.166307928	0.9997933477	1.081013037	45166.77349	16568.14951	10578.04912	2114.629978	594.4031296	1.117618628	0.07139345395	0.0127097299	0.1
3	1	64133.17266	2763.628007	363616.6704	5896079.6	2195.232662	0.9121906935	1.061712915	44406.50671	16437.52532	10444.07725	2119.322505	584.1981056	0.9212093358	0.01274296917	0.01	0.1
3	1	66849.74217	3660.911771	836800.6532	3329481.626	1299.999598	0.9480000161	1.069644933	44673.33901	16486.34687	10496.63184	2104.065629	587.9954186	1.220303924	0.02932573171	0.01885795754	0.1
3	0	67571.23269	30	893522.0589	3225261.81	111892.2939	-3.475691756	0.09582252161	5479.124437	9806.622255	3691.061745	2095.871791	65.833189	0.01	0.03131353696	0.02362692348	0.1
3	1	65992.89727	1986.766042	742464.2084	3623787.004	1762.876151	0.929484954	1.065542954	44536.15899	16461.18554	10469.49815	2112.194857	586.0387143	0.6622553475	0.02601970505	0.01413961703	0.2
3	1	65350.02602	1624.934003	601917.7	4359972.766	2652.425228	0.8939029909	1.057703767	44227.32636	16408.12603	10415.0806	2114.082125	581.8934243	0.5416446677	0.02109424379	0.01304457797	0.2
3	1	64979.9037	810.7067748	589886.7913	4302017.253	5455.377519	0.7817848992	1.033004877	43251.89944	16240.697	10243.49625	2119.32507	568.8120982	0.2702355916	0.02067261984	0.01	0.1
3	1	64999.61507	284.8410615	580569.3507	4380328.774	17286.52345	0.3085390621	0.9288255167	39058.90329	15526.10057	9515.437186	2118.446811	512.9512209	0.09494702051	0.02034608955	0.01051112766	0.1
