#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
2	1	67951.1104	493.3040965	922674.1745	3175641.539	7766.721629	0.6893311348	1.012740816	42341.67941	16091.61352	10096.68349	2091.504721	557.1235246	0.1644346988	0.03233517469	0.02616284701	0.1
2	1	66431.90913	2212.433172	853627.2455	3110550.535	1347.983627	0.9460806549	1.069197584	44681.87401	16486.10705	10494.96302	2111.821674	587.986357	0.7374777241	0.0299154207	0.01435525502	0.1
2	1	69560.66941	1002.80667	1130574.506	2567657.081	4816.701165	0.8073319534	1.038760891	43342.29988	16265.12263	10275.96431	2078.096814	570.6699263	0.3342688899	0.03962105491	0.0339505146	0.1
2	1	66714.44544	1360.832373	913973.7105	2874827.355	2230.189298	0.9107924281	1.061432023	44366.42233	16432.53126	10440.53378	2110.910634	583.7972113	0.4536107911	0.03203026638	0.01488636675	0.1
2	0	65789.22633	30	349551.3712	7044871.551	284883.5481	-10.39534192	-1.42748306	-55800.62478	-638.9706835	-6952.933218	2091.783935	-750.7006333	0.01	0.01225004987	0.02600189039	0.6
2	1	73003.09924	111.0729744	2039068.299	727156.4722	15376.67611	0.3849329557	0.9457745402	39600.12842	15627.33747	9626.145885	2077.412399	520.8136005	0.03702432481	0.07145927727	0.03435070675	0.1
2	1	65086.01618	727.8721941	409591.8108	5945490.963	10116.04045	0.5953583821	0.9920045153	41559.8292	15954.99853	9954.663933	2106.73976	546.4634109	0.2426240647	0.01435417087	0.01731219424	0.1
2	1	65983.28336	942.9865189	858017.7898	2961116.809	2911.608954	0.8835356418	1.055404681	44152.79612	16394.27474	10400.00207	2119.323459	580.8172218	0.3143288396	0.0300692876	0.01	0.1
2	1	65641.738	620.3696554	500916.9206	5340138.461	9958.198853	0.6016720459	0.9934054726	41604.3689	15963.34555	9963.804007	2103.290552	547.1115844	0.2067898851	0.0175546651	0.01931604441	0.1
2	1	69522.6171	822.6211068	1262782.232	2032824.277	4440.330738	0.8223867705	1.04204762	43503.88402	16290.79015	10300.54275	2086.685657	572.6870808	0.2742070356	0.04425428303	0.02896092588	0.1
2	1	65427.75949	1998.572141	556576.1552	4752004.277	2571.418653	0.8971432539	1.05842986	44242.87898	16411.64942	10419.40414	2110.093359	582.1638628	0.6661907136	0.01950524649	0.01536155054	0.1
