#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
3	1	67101.93176	522.515547	1127857.688	2053945.295	4408.646352	0.8236541459	1.042227755	43616.82709	16303.29076	10307.60596	2117.569524	573.7028392	0.174171849	0.03952584387	0.01101960522	0.1
3	1	68734.31707	1500.755339	1381853.587	1535962.548	1584.017167	0.9366393133	1.06713594	44580.98615	16470.05663	10479.57157	2106.570301	586.7251396	0.5002517797	0.04842714619	0.01740561946	0.1
3	1	64759.54379	368.0658641	531000.4863	4669794.628	14455.49431	0.4217802275	0.9537520501	40064.43361	15697.32304	9689.76245	2119.326448	526.3367268	0.1226886214	0.01860894556	0.01	0.1
3	1	64872.28359	351.0180441	561127.7006	4477866.213	14337.8207	0.426487172	0.9547882551	40106.1087	15704.42748	9697.00234	2119.326441	526.8920786	0.1170060147	0.01966475569	0.01	0.2
3	1	74003.77628	268.4657257	2653611.147	273861.1766	4915.533734	0.8033786506	1.03782576	43374.00226	16266.09865	10273.23704	2098.349737	570.7715273	0.08948857524	0.09299597015	0.02218537151	0.1
3	1	73629.58688	193.8551244	2711214.888	239295.4708	5717.690796	0.7712923681	1.030731725	43121.22551	16220.92843	10225.45841	2107.857195	567.2524648	0.0646183748	0.0950146969	0.01666235464	0.1
3	1	73002.89786	221.9282919	1612415.665	1527661.197	12401.69347	0.5039322611	0.9720538969	40568.98019	15798.12684	9804.920972	2051.678608	534.1319954	0.07397609729	0.05650720875	0.04930088935	0.1
3	0	64902.21048	180.3678938	559457.1458	4503379.061	28756.54976	-0.1502619904	0.827822321	34997.67556	14833.70974	8809.79087	2118.743727	458.8276178	0.06012263128	0.01960621099	0.01033881054	0.4
3	1	66183.80923	495.6887326	492608.9382	5697142.759	13230.97852	0.4707608591	0.9646157554	40414.85391	15762.58681	9760.915704	2094.051737	531.4067915	0.1652295775	0.01726351133	0.0246837045	0.5
3	0	73769.83331	30	2825224.976	198805.2524	34823.96225	-0.3929584899	0.7744142381	32828.20525	14465.24624	8435.454298	2112.4759	430.0171091	0.01	0.09901018763	0.01398027412	0.1
3	1	65424.53847	1491.253065	652159.6094	4022702.117	2538.484609	0.8984606156	1.058701243	44273.7058	16415.63235	10422.39378	2115.911715	582.4824774	0.497084355	0.02285497468	0.01198165747	0
3	1	66162.55382	184.3391529	788653.4224	3396958.404	20204.42955	0.1918228179	0.9031509805	38005.09962	15347.81097	9334.886772	2112.252744	499.0066381	0.06144638428	0.02763840897	0.01410974958	0.8
3	1	63900.1631	527.0174396	301350.0238	6430341.603	17965.65653	0.2813737387	0.9228424202	38821.28062	15485.40016	9473.799088	2119.326626	509.7707814	0.1756724799	0.01056083061	0.01	0.1
3	1	66560.07973	380.6030466	1009723.697	2399060.117	6986.113989	0.7205554404	1.019526055	42709.29359	16148.22991	10149.29314	2119.178937	561.5837912	0.1268676822	0.03538583069	0.01008516491	0.1
3	1	66937.51285	2946.867443	354458.0293	7769643.227	5365.975763	0.7853609695	1.033938624	43132.84062	16230.40678	10241.41957	2073.564922	567.9505353	0.9822891478	0.01242200401	0.03658365922	0.1
3	1	73273.63709	314.7274226	2724174.91	226364.6926	3059.626574	0.877614937	1.054117116	44084.07582	16383.64187	10390.07589	2114.375128	579.9798705	0.1049091409	0.09546888167	0.01287469396	0.1
3	1	69054.06983	443.6067226	603680.9629	6127661.864	14995.59359	0.4001762564	0.9492036662	39659.56874	15642.48417	9645.795307	2054.484134	521.968962	0.1478689075	0.02115603745	0.04767121827	0.1
3	1	65226.357	548.960673	605687.3851	4282088.244	8398.286429	0.6640685428	1.007100009	42199.69752	16061.98626	10061.93322	2116.306162	554.8385621	0.182986891	0.02122635265	0.01175430665	0.1
3	1	69626.91607	208.7477649	1831697.958	762761.2932	7014.89117	0.7194043532	1.019272181	42699.58478	16146.54277	10147.5469	2119.325537	561.4520913	0.06958258828	0.06419197055	0.01	0.2
3	1	70770.28636	239.6083473	2014626.959	616869.214	5928.1091	0.762875636	1.028865798	43060.1154	16209.62052	10213.18661	2111.928925	566.3736171	0.07986944909	0.07060272895	0.01429692402	0.1
3	1	64890.11312	314.1322741	565892.2479	4448244.083	15969.12135	0.3612351458	0.9404234206	39528.37007	15605.93917	9596.636274	2119.326534	519.1932784	0.104710758	0.01983172955	0.01	0.5
3	1	72741.15345	4274.315802	2663908.945	239281.5491	-503.7458279	1.020149833	1.08547946	45362.37227	16600.47371	10610.13239	2119.271934	596.9357307	1.424771934	0.09335685712	0.01	0.2
3	1	66735.65329	1593.762751	1059071.997	2237792.057	997.3820446	0.9601047182	1.072260895	44830.73542	16509.84447	10517.77523	2119.319178	589.8512711	0.5312542503	0.037115245	0.01	0.1
3	1	66135.18672	342.7651055	793017.3473	3362719.312	10635.85932	0.5745656273	0.9874072144	41396.20812	15925.74629	9923.711419	2112.956515	544.1845405	0.1142550352	0.027791343	0.01370052222	0.1
3	0	64259.3179	212.5885791	321379.4995	6420366.399	43103.97224	-0.7241588894	0.7014952283	29903.24793	13966.12629	7926.401069	2114.745836	391.0038966	0.0708628597	0.01126276485	0.01266155661	0.9
3	1	65229.86983	534.2674419	565892.2479	4590594.435	9467.087153	0.6213165139	0.9976962777	41813.07929	15996.61595	9995.76818	2113.849175	549.7255155	0.1780891473	0.01983172955	0.01318182747	0.1
3	1	64811.45392	657.6386118	544872.3192	4580421.655	7536.702537	0.6985318985	1.014677238	42514.78096	16115.03887	10115.44236	2119.325654	558.989442	0.2192128706	0.01909508482	0.01	0.1
3	1	70082.02191	430.526326	1687237.086	1023005.106	4481.785965	0.8207285614	1.041629473	43543.83667	16293.97394	10300.73882	2103.273604	572.9566827	0.1435087753	0.05912933019	0.01932471445	0.1
3	1	64628.37151	3402.028085	487315.8345	4977682.259	1066.682559	0.9573326976	1.071652318	44804.47698	16505.482	10513.42528	2118.798642	589.5096075	1.134009362	0.01707801418	0.01030250069	0.1
3	1	65339.12889	411.3796896	685881.7714	3763536.498	9777.827727	0.6088868909	0.9949424379	41721.06794	15979.73296	9977.556728	2119.326026	548.4126209	0.1371265632	0.02403676997	0.01	0.2
3	1	64890.11312	420.6925373	565892.2479	4448244.083	11730.41442	0.5307834232	0.9777484371	41029.5432	15861.84729	9857.423481	2119.32624	539.1975355	0.1402308458	0.01983172955	0.01	0.1
3	1	65137.67232	575.3243192	552716.3868	4657074.14	8933.140095	0.6426743962	1.002395871	42004.45848	16029.08957	10028.73386	2114.540499	552.264832	0.1917747731	0.01936998066	0.01278014501	0.1
3	1	76767.86099	268.4657257	2653611.147	353855.8976	8112.417782	0.6755032887	1.009817432	42095.03534	16057.81376	10069.16997	2053.793716	554.4342849	0.08948857524	0.09299597015	0.04807107231	0.1
3	0	65553.28443	184.5594096	542794.5697	4924309.912	29796.58219	-0.1918632875	0.8187008689	34591.45878	14766.97591	8743.898327	2107.243546	453.5966849	0.0615198032	0.01902226996	0.01702007035	0.1
3	1	64654.62754	301.6311566	502963.9398	4855786.856	18843.12959	0.2462748165	0.9151156071	38510.51628	15432.42351	9419.812401	2119.326661	505.6296136	0.1005437189	0.01762640302	0.01	0.7
3	1	65532.17956	495.6887326	335312.5583	7051522.262	18872.98165	0.2450807339	0.9149304042	38420.03729	15422.30416	9413.958632	2095.067766	504.8082727	0.1652295775	0.01175104977	0.024093643	0.1
3	1	66909.47922	1447.067378	1105523.127	2097573.816	1094.484795	0.9562206082	1.071405832	44796.34568	16503.98198	10511.80096	2119.319607	589.393002	0.4823557928	0.03874312777	0.01	0.1
3	1	65445.92111	1653.250025	438851.5083	5842096.446	4527.76392	0.8188894432	1.041226435	43525.66753	16291.00179	10297.81522	2102.701138	572.7236355	0.5510833415	0.01537957881	0.01965730209	0.1
3	1	65961.9873	529.003544	794157.1919	3302595.575	6567.592168	0.7372963133	1.023222221	42846.4414	16172.34503	10174.486	2115.81646	563.4646612	0.1763345147	0.02783128892	0.0120385608	0.1
3	1	65833.49998	525.5286949	790414.6258	3284807.938	6515.752582	0.7393698967	1.023672799	42870.87946	16176.10749	10177.98103	2117.661894	563.7610777	0.1751762316	0.02770013045	0.01096643329	0.9
3	0	64517.08379	30	464834.389	5123121.452	212560.0319	-7.502401275	-0.7907077852	-30096.20037	3736.911322	-2498.66858	2119.244448	-408.6049984	0.01	0.0162901505	0.01004815299	0.1
