#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
26	1	67109.97528	419.5061467	1129552.246	2049425.914	5640.647981	0.7743740807	1.031379137	43180.41314	16228.90036	10231.80229	2117.542646	567.8877309	0.1398353822	0.03958522977	0.01103554702	0.1
26	1	63909.80673	4083.013096	303927.0639	6407298.569	1632.171325	0.934713147	1.066671096	44605.91954	16471.51964	10478.7197	2119.321355	586.855431	1.361004365	0.01065114314	0.0100000002	0.1
26	1	73450.5107	3751.499739	2853468.965	183749.9671	-487.1111362	1.019484445	1.085332979	45356.48096	16599.46941	10609.10894	2119.275254	596.8572245	1.250499913	0.1	0.01	0.1
26	0	74120.62252	30.5457395	2835817.619	201626.6268	34428.0142	-0.3771205682	0.7779169178	32951.91245	14487.43165	8458.984515	2107.460265	431.7450685	0.01018191317	0.09938140746	0.01689420126	0.5
26	1	65815.0792	1089.469856	813068.9525	3152456.791	2593.200492	0.8962719803	1.058208508	44265.56311	16413.49837	10419.59221	2119.323085	582.3199265	0.3631566188	0.02849405277	0.01	0.1
26	1	64498.5981	1476.700944	461268.5278	5146179.471	3602.197581	0.8559120967	1.049323526	43908.21845	16352.58107	10357.51348	2119.324082	577.5580409	0.4922336479	0.01616518467	0.01	0.1
26	1	66005.85329	193.0514627	864049.1056	2936342.108	17068.54556	0.3172581776	0.93074216	39138.9999	15539.56242	9528.994002	2119.326587	514.0046289	0.06435048755	0.03028065545	0.01	0.2
26	1	73450.10135	4028.318904	2853359.575	183777.9698	-506.1972609	1.02024789	1.085501046	45363.24047	16600.62172	10610.28321	2119.271409	596.9473	1.342772968	0.09999616643	0.01	0.1
26	1	65845.41827	868.6114214	670815.5631	4049178.547	4991.063102	0.8003574759	1.037122555	43386.46432	16265.61994	10270.56134	2110.254546	570.7489824	0.2895371405	0.02350877375	0.01526940498	0.1
26	0	64023.00479	314.3734476	333597.997	6149099.821	27602.31787	-0.1040927148	0.8379844494	35408.26229	14903.58342	8880.895985	2119.291978	464.2903069	0.1047911492	0.01169096286	0.01002028227	0.1
26	1	66888.03868	118.1358539	1099791.498	2114390.27	22130.87831	0.1147648676	0.8861644964	37346.13245	15233.92859	9217.533048	2119.326639	490.1133283	0.03937861798	0.03854226247	0.01000007432	0.1
26	1	64604.59377	314.6207673	454175.8772	5261535.79	20206.23061	0.1917507756	0.903119313	38020.72548	15349.39504	9335.593581	2117.190252	499.1366342	0.1048735891	0.01591662228	0.01124121368	0.1
26	1	65731.6627	1270.332834	790777.7396	3251884.459	2196.264895	0.9121494042	1.061703826	44406.14114	16437.46299	10444.01374	2119.322507	584.193234	0.423444278	0.0277128558	0.01	0
26	1	64404.5643	429.7580402	386742.8026	5807848.497	17346.73128	0.306130749	0.9283020645	39030.66314	15521.74562	9511.385151	2116.346865	512.6081715	0.1432526801	0.01355342593	0.0117311306	0.1
26	1	65901.50476	182.7227282	836164.2698	3052647.822	18704.95915	0.2518016339	0.9163323021	38559.45048	15440.76543	9428.313361	2119.326656	506.2816985	0.06090757605	0.02930342962	0.01	0.1
26	1	72962.91421	133.1396505	2702093.306	228551.3326	7595.000056	0.6961999977	1.014167955	42489.94667	16111.08333	10111.64506	2118.054291	558.6786499	0.04437988351	0.09469503047	0.01073861998	0.1
26	1	65552.18635	867.0991979	742816.6603	3476570.864	3853.477124	0.8458609151	1.04711082	43819.22572	16337.4103	10342.05346	2119.324262	576.3721461	0.289033066	0.02603205675	0.01	0.1
26	1	65090.35698	354.0218599	619402.9867	4128717.241	12800.81351	0.4879674596	0.9683227645	40650.45251	15797.22291	9791.566984	2119.326332	534.1458679	0.1180072866	0.02170701677	0.01	0.1
26	1	66887.55685	373.7149494	1099558.234	2115154.133	6474.660409	0.7410135836	1.024029342	42890.89078	16179.15651	10180.78363	2119.318967	564.0014892	0.1245716498	0.03853408772	0.01000373667	0.1
26	1	66503.85355	243.5286461	937414.6524	2706566.7	12524.13644	0.4990345425	0.9707706474	40736.57513	15812.69209	9807.993113	2115.72424	535.3505876	0.08117621536	0.03285175567	0.01209268073	0
26	1	65583.28951	214.3013101	715395.5249	3656997.814	18793.06871	0.2482772515	0.9155633318	38521.14584	15434.7069	9422.535474	2117.171193	505.8054118	0.07143377005	0.02507108133	0.011252257	0.7
26	1	65320.32717	1082.673395	680857.4288	3789970.327	3270.483463	0.8691806615	1.05224452	44025.69774	16372.60801	10377.92225	2119.323809	579.1235406	0.3608911316	0.02386069157	0.01	0.1
26	1	65543.1443	451.7044501	739851.2098	3491627.462	8138.615764	0.6744553695	1.009377044	42301.4993	16078.68755	10078.40405	2119.292646	556.1478288	0.15056815	0.02592813235	0.01001924547	0.9
26	1	65385.9434	916.4823509	680857.4288	3813096.967	4078.151404	0.8368739438	1.04513578	43736.17145	16323.48316	10328.05519	2118.266651	575.2821442	0.305494117	0.02386069157	0.01061449709	0.1
26	0	63847.72271	59.74528586	287336.4913	6557104.329	172517.5337	-5.900701347	-0.4381036058	-15914.54533	6154.469559	-35.03295002	2119.327316	-219.625128	0.01991509529	0.01006972547	0.01	0.9
26	0	63840.2774	84.50320228	285346.8965	6575303.126	122603.1058	-3.904124232	0.001430636636	1763.062257	9168.008254	3035.961202	2119.327283	15.94224382	0.02816773409	0.01	0.01	0
26	0	63840.30591	30	285346.8965	6575320.504	346735.033	-12.86940132	-1.972220289	-77615.11559	-4363.755448	-10753.796	2119.326899	-1041.831468	0.01	0.01	0.01000026695	0.9
26	1	65283.1902	260.6590237	670844.1745	3843325.551	16247.36366	0.3501054537	0.9379733041	39429.81053	15589.1387	9579.516475	2119.321166	517.8799839	0.08688634125	0.02350977644	0.0100031267	0.1
26	0	73153.53646	30	2773992.461	205270.886	34981.11294	-0.3992445177	0.7730084956	32795.09277	14458.10486	8426.918906	2119.319954	429.4674227	0.01	0.0972147409	0.01000409027	0.8
26	1	64341.26706	367.2861332	419225.2905	5456581.82	18554.55909	0.2578176363	0.9176566883	38612.71591	15449.84569	9437.566752	2119.32665	506.9915003	0.1224287111	0.01469177677	0.01	0
26	1	66888.82869	128.0501975	1100004.501	2113761.588	20354.05701	0.1858377196	0.9018107498	37975.40879	15341.20262	9326.852317	2119.3267	498.4989054	0.04268339915	0.03854972719	0.01000000802	0.1
26	1	66440.32678	412.2353752	980152.5266	2497843.526	6597.245514	0.7361101794	1.022949867	42847.49744	16171.75775	10173.24262	2119.325432	563.4231384	0.1374117917	0.03434950716	0.01	0.1
26	1	64258.951	470.288905	356078.1289	6043999.693	17177.03534	0.3129185863	0.9297947726	39092.40105	15532.16142	9521.908105	2116.844347	513.4229931	0.1567629683	0.01247878051	0.01144210494	0.1
26	1	66005.89123	296.1931238	864059.2445	2936300.636	10858.33417	0.5656666331	0.9854277624	41338.39764	15914.49835	9911.078374	2119.326153	543.3132524	0.09873104125	0.03028101077	0.01	0.1
26	1	72974.13442	206.940121	2726167.952	219403.2853	4507.928839	0.8196828465	1.041347878	43587.44623	16297.89836	10301.7882	2119.324652	573.2835107	0.06898004033	0.09553872798	0.01	0.1
26	1	66056.93909	239.9785909	877700.654	2881028.809	13358.10852	0.4656756591	0.9634153609	40453.08187	15763.57672	9757.279308	2119.326374	531.5157562	0.07999286362	0.03075907483	0.01	0
26	1	69240.79481	1503.035521	1468498.994	1384518.945	1708.109481	0.9316756208	1.066052619	44527.36148	16461.55751	10471.45031	2103.632013	586.057095	0.5010118403	0.05146363993	0.01911229843	0
26	1	66056.93727	471.2877823	877700.1666	2881030.765	6426.456453	0.7429417419	1.024453794	42907.9838	16182.06898	10183.75045	2119.325385	564.2291645	0.1570959274	0.03075905774	0.01	0.2
26	0	64448.9641	70.97605161	448004.9402	5242147.874	92787.32347	-2.711492939	0.2639811229	12322.56825	10968.1093	4870.382573	2119.327245	156.6555763	0.02365868387	0.01570036141	0.01	0.8
26	1	66652.26891	260.0206387	1036786.021	2308357.279	10269.50443	0.5892198226	0.9906128537	41546.9359	15950.04835	9947.306197	2119.325885	546.0921842	0.08667354623	0.03633423154	0.01000011727	0.1
26	0	63840.2774	137.4294779	285346.8965	6575303.126	75092.08798	-2.003683519	0.4198010382	18589.4823	12036.44323	5959.085118	2119.327209	240.1669035	0.04580982598	0.01	0.01	0.1
26	1	66056.9372	814.5596389	877700.1494	2881030.834	3395.831777	0.8641667289	1.051140733	43981.3046	16365.04022	10370.21018	2119.323917	578.5319687	0.2715198796	0.03075905714	0.01	0
26	0	64062.41118	283.568419	315114.9203	6373313.661	32653.73615	-0.3061494458	0.7935084989	33613.49587	14598.00856	8569.816753	2117.541907	440.4014286	0.09452280633	0.01104322228	0.01103706443	0.9
26	1	67896.91388	185.5386642	1369390.658	1452380.402	10943.13806	0.5622744775	0.9846810006	41308.36314	15909.37834	9905.860775	2119.32601	542.9130226	0.06184622142	0.04799038206	0.01000008829	0.1
26	0	65167.54236	307.0374444	390635.6295	6191486.595	25116.3522	-0.004654087987	0.8599233076	36239.24942	15048.52561	9031.360084	2104.282988	475.6016363	0.1023458148	0.0136898503	0.01874000889	0.1
26	1	67201.3123	119.4037213	1183509.058	1881639.99	20285.3717	0.1885851321	0.9024155758	37999.73431	15345.34944	9331.078195	2119.326712	498.8230609	0.03980124044	0.04147614964	0.01	0.2
26	1	67451.88415	274.6421894	1250468.835	1714062.013	7896.818757	0.6841272497	1.011506143	42387.24282	16093.29718	10093.28614	2119.325727	557.2899007	0.09154739647	0.04382275925	0.01	0.1
26	0	65629.74927	350.6543564	285346.8965	7761915.794	31034.79784	-0.2413919135	0.8078511108	34097.72092	14686.47287	8664.941157	2090.481289	447.2828409	0.1168847855	0.01	0.0267584348	0.2
26	1	66192.65089	156.8844879	877700.6522	2917507.913	20995.39556	0.1601841777	0.8961702833	37741.06762	15301.73237	9287.031592	2117.139105	495.4107944	0.05229482931	0.03075907476	0.01127094339	0.1
26	1	64442.77955	4348.207493	387095.0998	5824890.933	1258.813629	0.9496474548	1.069970236	44726.37317	16492.83527	10501.09869	2115.74471	588.5172005	1.449402498	0.01356577221	0.01207667078	0.1
26	0	64165.74908	30	372321.9964	5825010.356	265558.3639	-9.622334557	-1.257398399	-48865.72513	537.2131025	-5759.386765	2119.327346	-658.7242981	0.01	0.01304804786	0.01	0.9
