#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
11	1	64445.20718	324.3153118	368934.1311	6013249.029	24434.69908	0.02261203681	0.8658926906	36514.70421	15093.22302	9075.010279	2114.617694	479.1085336	0.1081051039	0.01292931991	0.01273585788	0
11	1	65172.12544	354.8268697	641253.7969	4004936.332	12308.82801	0.5076468794	0.9726550684	40824.69324	15826.92609	9821.83648	2119.326292	536.4677563	0.1182756232	0.02247277979	0.01	0.2
11	1	65143.12521	201.9729467	633504.1266	4048406.285	22484.12258	0.1006350969	0.8830539134	37221.02849	15212.60183	9195.799652	2119.326777	488.4462222	0.06732431556	0.02220119211	0.01	0.1
11	1	64117.18933	1988.467895	359344.9119	5931271.378	3398.12441	0.8640750236	1.051120545	43980.49253	16364.9018	10370.06912	2119.323885	578.5211479	0.6628226315	0.01259326512	0.01000001984	0
11	1	65401.34109	381.2476067	702488.1381	3677496.147	10342.24165	0.5863103339	0.9899723505	41521.17241	15945.65659	9942.830875	2119.324982	545.7488808	0.1270825356	0.02461874114	0.01000064711	0.2
11	1	65973.82893	147.0736447	855491.3038	2971556.818	22877.79208	0.0848883168	0.8795873561	37081.60718	15188.83439	9171.579065	2119.326787	486.5883287	0.04902454822	0.02998074674	0.01	0.9
11	1	67613.69711	146.2179402	1217599.98	1842382.675	16273.15666	0.3490737335	0.9377608588	39405.57084	15586.00928	9577.170193	2114.735464	517.6296279	0.04873931341	0.04267086816	0.01266727227	0.1
11	1	64947.53827	232.7538121	565254.8238	4476952.801	21914.56993	0.123417203	0.8880723415	37419.56453	15246.65751	9230.681828	2118.362636	491.1071394	0.07758460405	0.01980939098	0.01056012608	0.1
11	1	66418.89279	368.539171	974198.1385	2518846.619	7521.472185	0.6991411126	1.014811397	42520.12989	16115.95371	10116.37714	2119.311981	559.060937	0.1228463903	0.03414083526	0.01000794216	0.1
11	1	65026.16753	988.3791174	602249.777	4228561.618	4232.456335	0.8307017466	1.043773622	43685.00709	16314.52977	10318.7367	2119.3245	574.5835823	0.3294597058	0.02110588145	0.01	0.2
11	1	64487.53914	1238.305761	458313.2648	5167408.949	4476.539905	0.8209384038	1.041624282	43598.56288	16299.79344	10303.71941	2119.324635	573.4316484	0.4127685871	0.01606161729	0.01	0.1
11	1	66584.23675	4254.739507	930814.0332	2758311.03	366.1104579	0.9853555817	1.077836674	45036.86102	16546.14122	10555.73735	2114.012153	592.6819589	1.418246502	0.03262043655	0.0130767899	0
11	1	67340.30155	234.6773402	1220650.857	1786759.552	9619.524118	0.6152190353	0.9963364207	41777.13247	15989.29039	9987.296386	2119.326005	549.1597229	0.07822578007	0.04277778634	0.01	0.1
11	1	73600.62689	64.43822999	2853343.455	186365.9412	15588.1604	0.376473584	0.9437858411	39655.29492	15628.10712	9619.673004	2116.899116	520.9231069	0.02147941	0.0999956015	0.01141023918	0.1
11	1	64781.34212	4350	536693.5004	4633119.15	509.7600938	0.9796095962	1.0765548	45003.40452	16539.28147	10547.77494	2119.308059	592.1523425	1.45	0.0188084576	0.01000462964	0.1
11	1	65503.92981	214.4230068	729921.168	3539588.144	18241.48804	0.2703404783	0.9204135154	38723.59261	15468.74708	9456.828505	2119.326638	508.4690154	0.07147433561	0.02558013341	0.01	0.2
11	0	64879.66263	58.3084152	289600.2635	7187080.896	176583.479	-6.063339159	-0.4738545057	-17408.87638	5903.335504	-287.9229243	2102.829383	-239.2768142	0.0194361384	0.01014905951	0.01958480102	0.9
11	1	67957.28541	497.7998564	1150024.471	2139336.066	5450.484633	0.7819806147	1.033093444	43206.83935	16236.12197	10241.44489	2105.118759	568.4367178	0.1659332855	0.04030268019	0.0182531706	0.2
11	1	65398.25425	454.4088375	701681.715	3681606.11	8564.584198	0.6574166321	1.005625964	42150.74817	16052.98144	10052.20175	2119.325847	554.1384321	0.1514696125	0.02459048	0.01	0.1
11	1	64770.1987	279.7231836	533719.0247	4652351.205	19161.00414	0.2335598342	0.9123165064	38397.91279	15413.22946	9400.253825	2119.318906	504.1292108	0.09324106121	0.01870421691	0.01000451207	0.2
11	1	66057.53888	1476.22133	877860.9343	2880385.613	1530.472096	0.9387811161	1.067566634	44641.93717	16477.65964	10484.97677	2119.321087	587.3353928	0.4920737768	0.03076469186	0.01	0.1
11	1	66787.34859	318.6722313	1069124.171	2209556.676	7982.541785	0.6806983286	1.010752013	42356.13577	16088.04392	10087.97444	2119.098795	556.8789716	0.1062240771	0.03746752406	0.01013184826	0
11	0	64415.38989	206.0306502	285346.8965	6935418.994	50499.43097	-1.019977239	0.6363876411	27268.63862	13518.02439	7470.617609	2110.056513	355.9700516	0.06867688339	0.01	0.01538593832	0.1
11	1	64190.95829	377.5744639	379058.6005	5770602.011	20019.53189	0.1992187242	0.9047564961	38093.88367	15361.39928	9347.434037	2119.326703	500.0776718	0.1258581546	0.01328413258	0.01	0.5
11	1	73187.79071	55.93246194	2721853.3	225479.1786	19040.60498	0.238375801	0.9133885469	38428.37698	15419.23109	9407.049277	2115.622331	504.5937376	0.01864415398	0.09538752072	0.01215210206	0.1
11	0	65397.46254	45.54634804	701470.1467	3682691.326	92342.88547	-2.693715419	0.2678947352	12479.96965	10994.94185	4897.726701	2119.327244	158.7530679	0.01518211601	0.02458306557	0.01	0.2
11	0	65061.6127	30	611721.7089	4173133.122	161331.6611	-5.453266444	-0.3396035482	-11952.97602	6829.806556	653.1798713	2119.32731	-166.8342474	0.01	0.0214378259	0.01000000017	0.8
11	0	63898.51788	374.3067443	299631.5213	6448614.5	25764.23241	-0.03056929639	0.8541703155	36059.09635	15014.5417	8993.97753	2119.249711	472.9638278	0.1247689148	0.01050060558	0.01004481751	0.9
11	0	64266.41169	123.5347208	316825.5913	6475699.432	75596.22466	-2.023848987	0.4153776468	18394.56642	12004.30239	5927.24497	2114.35693	237.6482529	0.04117824027	0.01110317285	0.01288758212	0.9
11	1	64641.55626	275.6643909	482436.0126	5026267.233	21676.81446	0.1329274215	0.8901661611	37503.55859	15260.99003	9245.299269	2118.299178	492.2274286	0.09188813029	0.01690700052	0.01059698975	0.1
11	0	64470.24412	297.6780145	391436.1358	5795798.557	25033.90038	-0.00135601522	0.8606132169	36305.63376	15057.37378	9038.302251	2115.571482	476.3074015	0.09922600482	0.01371790409	0.01218174505	0.9
11	1	65865.5174	381.2300374	651327.5731	4196649.014	11973.52369	0.5210590524	0.9756415158	40908.62877	15843.54605	9840.715884	2108.756636	537.7537253	0.1270766791	0.02282581591	0.01614059149	0.1
11	0	63864.24555	146.1931507	291722.527	6517229.341	68986.41372	-1.759456549	0.4735661179	20751.85152	12405.06722	6334.737532	2119.325423	268.9821223	0.04873105024	0.01022343438	0.01000102772	0.1
11	0	64024.2592	77.87635082	285346.8965	6688424.247	133313.8464	-4.332553855	-0.09287602986	-2040.003969	8520.340137	2376.489857	2116.361573	-34.68947516	0.02595878361	0.01	0.01172299272	0.9
11	1	65934.89311	162.8357956	843678.3343	3022337.48	20894.31252	0.1642274991	0.8970536638	37783.79307	15308.55606	9293.598935	2119.241784	495.9468279	0.05427859852	0.02956676048	0.01004935166	0
11	1	65934.95436	987.3601786	845102.9363	3014872.14	2800.036649	0.8879985341	1.056387159	44192.31038	16401.01082	10406.86658	2119.323335	581.3437788	0.3291200595	0.02961668575	0.01	0.2
11	1	65863.85027	160.2935974	826101.7381	3095739.915	21699.64306	0.1320142776	0.8899618482	37498.85836	15259.96407	9244.064893	2119.326743	492.1485137	0.05343119914	0.02895078756	0.01000000718	0.1
11	1	64240.03187	374.3067443	379501.2085	5792454.189	20231.37153	0.1907451388	0.9028935353	38016.34121	15348.3476	9334.273994	2118.562359	499.0564708	0.1247689148	0.01329964381	0.01044406365	0.6
11	0	66036.96473	184.7989727	580155.6885	4826010.028	28245.99413	-0.1298397652	0.8323727147	35122.35396	14858.69085	8838.380638	2101.700449	460.7590861	0.06159965756	0.02033159273	0.02024042184	0.9
11	1	73450.5107	101.9962146	2853468.965	183749.9671	9455.967555	0.6217612978	0.9977766598	41835.05738	15999.16498	9997.359233	2119.325982	549.9316157	0.0339987382	0.1	0.01	0.1
11	1	67759.68974	563.5891969	1332672.038	1528628.991	3195.841716	0.8721663314	1.052901807	44052.1226	16377.11339	10382.51409	2119.320663	579.4757204	0.1878630656	0.0467035757	0.01000178822	0
11	1	67992.19152	2784.916308	840100.4562	3680305.188	2907.478841	0.8837008464	1.055548187	44044.03221	16383.05118	10394.7148	2085.852345	579.898063	0.9283054361	0.02944137352	0.02944137352	0
11	1	66813.50472	119.306559	1079876.068	2173869.507	22324.31137	0.1070275454	0.8844611719	37277.62695	15222.25029	9205.632065	2119.326772	489.2004392	0.03976885302	0.03784432496	0.01	0.1
11	1	65395.55767	207.8738369	700961.1132	3685303.666	19650.28558	0.213988577	0.9080079889	38224.65531	15383.69219	9370.151983	2119.32669	501.8203019	0.06929127895	0.02456522646	0.01	0.2
11	1	65752.30545	450.4956543	645898.1634	4192248.236	10109.30461	0.5956278154	0.9920525788	41573.78978	15956.60999	9955.660263	2110.253852	546.5937689	0.1501652181	0.02263554191	0.01527063362	0.1
11	1	64228.45558	739.5596859	389078.9195	5690611.388	9573.041866	0.6170783254	0.9967457321	41793.59454	15992.09672	9990.156215	2119.325998	549.3790923	0.2465198953	0.01363529529	0.01	0.8
11	0	64565.61396	30.3094238	479177.0316	5019384.439	204056.5008	-7.162260031	-0.7158280356	-27084.33147	4250.332783	-1975.473574	2119.327329	-368.4709008	0.01010314127	0.01679278932	0.01	0.9
11	1	66687.72603	176.5899942	1046264.498	2278075.632	15335.58424	0.3865766303	0.9460021934	39752.74248	15644.18841	9635.614759	2119.3265	522.1832089	0.0588633314	0.03666640539	0.01	0.1
11	1	64949.87713	634.7780371	565242.5815	4478019.093	7597.657557	0.6960936977	1.014143693	42489.89088	16111.01504	10111.52607	2118.32309	558.6736476	0.211592679	0.01980896195	0.01058245855	0.2
11	1	64045.1268	4068.637921	328783.3824	6213560.507	1507.700993	0.9396919603	1.067769334	44647.7555	16478.80062	10486.26484	2118.638948	587.4237312	1.35621264	0.01152223439	0.01039618378	0.1
11	1	69006.24548	2046.868418	1654575.312	980038.2972	162.103828	0.9935158469	1.079618325	45124.31837	16560.04073	10569.05337	2118.631549	593.7742478	0.6822894728	0.05798469626	0.01039468356	0.1
11	1	66765.84528	343.9356375	1067140.136	2212781.764	7339.954556	0.7064018177	1.016409753	42584.46089	16126.91736	10127.54731	2119.325612	559.9179792	0.1146452125	0.03739799344	0.01	0.1
11	1	64870.06457	1033.813422	560534.7169	4481566.686	4368.393244	0.8252642702	1.042576595	43636.86391	16306.3227	10310.37316	2119.324577	573.9420384	0.3446044741	0.01964397454	0.01	0.2
11	0	64428.08162	227.5171329	406340.4114	5625393.928	31568.14079	-0.2627256318	0.8030692398	33996.67855	14663.41614	8636.543356	2117.150294	445.5138296	0.0758390443	0.01424022537	0.01126457129	0.9
11	1	66651.08286	340.0254378	1036472.423	2309363.236	7675.730949	0.692970762	1.013452988	42465.5429	16106.64516	10106.88861	2119.325683	558.3333079	0.1133418126	0.03632324148	0.01	0.1
11	1	70661.87667	225.1754244	1937987.228	697817.8686	6788.736648	0.7284505341	1.021296528	42745.84532	16156.67504	10159.76017	2109.053639	562.2312927	0.07505847478	0.06791688474	0.01596750961	0.1
11	1	64488.55438	281.6513364	458584.567	5165456.371	22266.27419	0.1093490325	0.8849722331	37298.1813	15225.75423	9209.202813	2119.326771	489.4743412	0.09388377881	0.0160711251	0.01	0.1
11	1	64425.89635	365.6034618	441840.5955	5287357.006	17650.06695	0.293997322	0.9256214248	38933.04928	15504.45359	9493.215794	2119.326613	511.2601826	0.1218678206	0.01548433156	0.01	0.9
11	1	65061.61268	372.8710375	611721.7089	4173133.115	12276.77408	0.5089290367	0.9729373275	40836.04541	15828.86132	9823.808604	2119.326289	536.6190324	0.1242903458	0.0214378259	0.01	0.9
11	1	65635.02607	4277.312613	525783.2318	5110832.084	1592.876457	0.9362849417	1.067063307	44572.31422	16468.94572	10478.74828	2104.889281	586.6362005	1.425770871	0.01842610655	0.01838174555	0.1
11	1	65932.476	260.2257001	844427.2997	3017725.019	12772.50468	0.4890998129	0.9685720477	40660.47567	15798.93175	9793.308557	2119.325524	534.2794467	0.08674190005	0.02959300802	0.01000046785	0.1
11	0	64794.59298	31.66651658	540366.6049	4609261.754	173079.2871	-5.923171485	-0.4430502694	-16113.49497	6120.554199	-69.59493249	2119.327317	-222.276281	0.01055550553	0.01893718178	0.01	0.8
11	1	64327.78802	1840.815865	335702.4778	6302217.165	4394.661362	0.8242135455	1.042360719	43611.68099	16303.08394	10307.95869	2114.503432	573.6828408	0.6136052884	0.01176471453	0.01280083082	0.9
11	1	65816.90514	1706.244189	813556.896	3150314.714	1377.989786	0.9448804086	1.068909356	44695.94004	16486.86562	10494.35827	2119.320638	588.0550216	0.568748063	0.02851115278	0.01	0.1
11	1	64877.2416	238.9708728	529252.5873	4735411.421	22898.9053	0.08404378809	0.87940785	37067.53309	15186.87309	9169.948439	2117.324103	486.4325116	0.0796569576	0.01854769033	0.01116349727	0.1
11	1	65941.80875	346.5779811	846934.6194	3007189.168	9369.407522	0.6252236991	0.9985388863	41865.71333	16004.39096	10002.68485	2119.32597	550.3401293	0.1155259937	0.0296808772	0.01	0
11	1	66783.24452	301.2580009	1071789.698	2198495.823	8447.999529	0.6620800188	1.00665258	42192.03759	16060.02014	10059.37465	2119.325827	554.6886447	0.1004193336	0.03756093762	0.01	0
11	1	64025.30297	1808.802338	334790.8845	6137657.561	4147.295473	0.8341081811	1.044523528	43715.16752	16319.67128	10323.97624	2119.32445	574.9854926	0.6029341127	0.01173276768	0.01	0
11	0	64768.68909	198.078137	533198.5516	4655914.663	27401.9691	-0.0960787639	0.8397486074	35479.28362	14915.68619	8893.225805	2119.312058	465.2364011	0.06602604568	0.0186859769	0.01000861452	0.9
11	1	64288.8253	323.2425267	403107.2868	5584559.783	22073.79991	0.1170480037	0.8866675208	37365.92958	15237.33118	9221.02381	2119.199842	490.3791489	0.1077475089	0.01412692031	0.01007373844	0.1
11	1	65980.64229	161.4125048	857009.0411	2965592.502	20740.67701	0.1703729197	0.8984063272	37838.42396	15317.85452	9303.062428	2119.30845	496.6737692	0.05380416826	0.03003393594	0.01001061803	0.9
11	1	73490.07363	300.7283676	2750454.665	220630.1048	3323.029671	0.8670788132	1.051803747	43984.51901	16367.08649	10373.55473	2112.471637	578.6833627	0.1002427892	0.09638985736	0.01398065014	0.1
11	1	72628.00275	174.0086061	2633671.925	249575.7069	5726.077803	0.7709568879	1.030621157	43156.02869	16224.35371	10226.84137	2119.325168	567.5345486	0.0580028687	0.09229719887	0.01	0
11	1	68994.97107	1011.804297	1653758.126	980407.4501	1052.031512	0.9579187395	1.071781416	44809.57939	16506.35755	10514.32234	2118.772341	589.5780164	0.3372680992	0.05795605794	0.01031773685	0.1
