#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
46	1	73184.7917	3746.232165	2782378.886	202884.3303	-479.2530027	1.01917012	1.085263798	45353.68153	16598.99327	10608.62464	2119.271645	596.8199989	1.248744055	0.0975086437	0.01000289328	0.9
46	1	66264.82491	388.9057919	933253.5375	2666481.99	7431.060606	0.7027575758	1.015607495	42552.19493	16121.41691	10121.942	2119.325632	559.4880111	0.129635264	0.03270592913	0.01	0.9
46	1	66813.63596	442.7766244	1027312.95	2382094.38	6002.407773	0.7599036891	1.028198021	43047.71316	16206.58275	10209.31472	2116.152374	566.1414334	0.1475922081	0.03600224718	0.01184330684	0.1
46	1	72924.90211	1376.901656	2713011.706	223461.4052	31.33284179	0.9987466863	1.080767688	45172.86974	16568.16882	10577.21158	2119.309203	594.4104673	0.4589672188	0.0950776665	0.01	0
46	1	65918.04053	862.8250573	695006.1097	3908508.574	4825.708208	0.8069716717	1.038577706	43445.97665	16275.70203	10280.78262	2110.543033	571.5374567	0.2876083524	0.02435653298	0.0151017544	0
46	1	65779.5523	241.4014293	803559.6788	3194511.783	14570.3306	0.4171867761	0.9527408328	40023.76032	15690.38959	9682.696972	2119.32552	525.7947395	0.0804671431	0.02816079967	0.01000054309	0.1
46	1	63840.99942	4342.50463	285539.8397	6573536.068	1634.066108	0.9346373557	1.066654411	44605.24849	16471.40524	10478.60313	2119.32136	586.8464887	1.447501543	0.01000676171	0.01	0
46	1	63922.02103	4339.462114	307191.0713	6378231.363	1466.540265	0.9413383894	1.068129602	44664.57915	16481.51946	10488.91018	2119.320906	587.6371143	1.446487371	0.01076553048	0.01	0.1
46	1	64570.07337	625.6508354	480368.71	5011058.886	9132.886683	0.6346845327	1.000621631	41949.47914	16018.67069	10017.23684	2119.325936	551.4563715	0.2085502785	0.01683455177	0.01	0.8
46	1	63849.72379	4229.185493	287871.2349	6552221.63	1678.39799	0.9328640804	1.066264035	44589.54799	16468.72874	10475.8756	2119.321469	586.6372678	1.409728498	0.0100884656	0.01	0.1
46	1	63840.2774	603.6830683	285346.8965	6575303.126	16503.99519	0.3398401926	0.9357134525	39338.94008	15573.64665	9563.728065	2119.326561	516.6689817	0.2012276894	0.01	0.01	0.9
46	1	63848.33676	1421.134606	287500.5811	6555605.651	6515.735854	0.7393705658	1.023667621	42876.36476	16176.67882	10178.25752	2119.32541	563.8078171	0.4737115354	0.01007547601	0.01	0.9
46	1	67595.61282	224.8523731	1288877.14	1624762.49	9499.55723	0.6200177108	0.9973928198	41819.61973	15996.53329	9994.67737	2119.325988	549.7258975	0.07495079104	0.04516878074	0.01	0
46	0	66100.1387	30	889244.7924	2835068.203	110743.1554	-3.429726218	0.1058664586	5963.361801	9884.042092	3765.646781	2119.32727	71.91438368	0.01	0.03116363988	0.01	0.1
46	1	64611.34802	587.119834	491398.4469	4934653.061	9545.712698	0.6181714921	0.996986386	41803.27339	15993.74669	9991.837647	2119.325995	549.5080703	0.1957066113	0.01722108959	0.01	0.2
46	1	73469.32434	145.5488478	2853217.095	184151.4452	6421.025673	0.7431589731	1.024502635	42908.85817	16182.28768	10184.03184	2119.006915	564.2458619	0.04851628261	0.0999911732	0.01018501682	0.1
46	1	66651.50939	331.8457308	1036586.402	2308996.591	7882.836598	0.6846865361	1.011629266	42392.19472	16094.14134	10094.1464	2119.325724	557.3558884	0.1106152436	0.03632723587	0.01	0.3
46	1	65125.33033	599.4260102	628748.839	4075313.212	7127.89703	0.7148841188	1.018277079	42659.56282	16139.72014	10140.59419	2119.325564	560.9187687	0.1998086701	0.02203454275	0.01	0
46	0	66616.80721	30	1027313.014	2339018.192	95756.74671	-2.830269868	0.2378331081	11270.92244	10788.83304	4687.688274	2119.32725	142.6416076	0.01	0.03600224943	0.01	0.1
46	1	67576.9011	364.209709	1283876.847	1636119.468	5596.716787	0.7761313285	1.031760278	43201.84297	16232.16377	10234.80033	2119.325122	568.1450582	0.1214032363	0.04499354515	0.01	0.1
46	1	73450.51112	4229.918279	2853468.965	183749.9743	-518.5408484	1.020741634	1.085609741	45367.61203	16601.36695	10611.04266	2119.268597	597.0055545	1.40997276	0.1	0.01000000396	0.1
46	1	64877.96845	317.9114516	482005.8339	5141499.435	18996.93448	0.2401226207	0.9137768127	38440.02206	15421.46993	9409.544011	2114.462253	504.7672973	0.1059704839	0.01689192488	0.01282606966	0.1
46	1	64131.9586	383.9585085	363292.2401	5898744.905	20560.97028	0.1775611888	0.8999887221	37902.12879	15328.71042	9314.121943	2119.326721	497.5223942	0.1279861695	0.01273159949	0.01	0.1
46	1	65361.3182	404.0305977	691811.3729	3732577.052	9877.588342	0.6048964663	0.9940639703	41685.73689	15973.71	9971.418938	2119.326038	547.9418083	0.1346768659	0.02424457323	0.01	0.3
46	1	64455.39092	294.4121388	449722.3661	5229621.313	21702.20344	0.1319118623	0.8899393021	37497.95162	15259.8095	9243.907367	2119.326755	492.1364305	0.0981373796	0.01576054871	0.01	0.1
46	0	67761.7453	36.19691168	1333103.29	1527773.513	60883.00886	-1.435320354	0.544922746	23621.71163	12894.30011	6833.299578	2119.316966	307.225293	0.01206563723	0.04671868894	0.0100059253	0.9
46	1	67581.31244	384.4196368	1285024.504	1633523.508	5257.01697	0.7897193212	1.034751598	43322.14427	16252.6722	10255.70011	2119.323113	569.7481931	0.1281398789	0.04503376486	0.01000109258	0.1
46	1	65113.39414	341.9634249	625559.1567	4093461.581	13140.96633	0.4743613468	0.965327462	40529.98458	15776.68649	9770.639021	2119.326358	532.5405424	0.1139878083	0.02192276013	0.01	0
46	0	65348.70421	159.2823632	688440.5644	3750145.237	26362.83121	-0.05451324839	0.848898954	35847.35174	14978.42829	8957.161406	2119.326866	470.1409498	0.05309412107	0.02412644304	0.01	0.3
46	0	68191.29402	30	1448059.751	1301625.282	67711.48825	-1.70845953	0.4847927941	21203.38275	12482.0403	6413.177845	2119.327188	274.9990864	0.01	0.05074734539	0.01	0.1
46	1	67349.26491	325.2696127	1127153.56	2104165.217	7763.798219	0.6894480712	1.012696008	42415.2998	16099.34501	10100.51239	2113.541215	557.7554296	0.1084232042	0.03950116765	0.01336056071	0
46	1	67070.76257	337.1342581	1148622.462	1975343.333	6916.906966	0.7233237214	1.020135006	42734.28668	16152.45847	10153.57539	2119.325509	561.9145202	0.112378086	0.04025354669	0.01000000244	0
46	1	66469.00723	149.3702217	987816.7413	2471316.989	19395.84864	0.2241660543	0.9102484983	38314.76625	15399.05359	9385.806261	2119.326681	503.0210978	0.04979007391	0.03461810006	0.01	0.9
46	1	67946.22155	862.8874272	1178849.575	2032597.32	3041.112794	0.8783554882	1.054303645	44066.45317	16382.24291	10389.99939	2107.033716	579.8613412	0.2876291424	0.04131285778	0.01713937979	0
46	1	73325.53919	608.6169989	2820073.095	192500.3137	968.1844092	0.9612726236	1.072518002	44841.076	16511.60725	10519.57162	2119.319039	589.9890671	0.202872333	0.09882963963	0.01	0.1
46	1	63840.27741	4349.997198	285346.8965	6575303.131	1631.553277	0.9347378689	1.066676538	44606.13843	16471.55695	10478.75773	2119.321353	586.8583478	1.449999066	0.01	0.01000000008	0.1
46	1	66466.48831	257.5767821	987143.6145	2473635.414	10934.36157	0.5626255371	0.9847582837	41311.47191	15909.90827	9906.400775	2119.326161	542.9544468	0.08585892737	0.03459451028	0.01	0
46	1	65544.97073	266.8100376	740845.6331	3486181.459	14284.59022	0.4286163913	0.955256998	40124.95221	15707.64034	9700.276928	2119.323855	527.1432234	0.0889366792	0.02596298198	0.01000150032	0.1
46	1	66616.807	442.7766244	1027312.957	2339018.377	5774.759333	0.7690096267	1.030192479	43138.78773	16221.41461	10223.84623	2119.325184	567.3047998	0.1475922081	0.03600224743	0.01	0.1
46	1	64771.82691	519.4785389	534282.8767	4648490.71	9952.91605	0.601883358	0.9934006529	41659.05896	15969.16216	9966.784387	2119.326048	547.5863048	0.173159513	0.01872397714	0.01	0.1
46	0	65113.39414	30	625559.1567	4093461.581	157746.0624	-5.309842497	-0.3080296431	-10683.10658	7046.283853	873.7844758	2119.327309	-149.9122852	0.01	0.02192276013	0.01	0
46	0	64522.89559	192.5267511	467665.1624	5100697.193	32274.12949	-0.2909651795	0.7968455258	33753.79741	14621.53698	8593.466754	2119.321151	442.2428611	0.0641755837	0.01638935514	0.01000337592	0.1
46	1	64902.70884	328.1292811	501492.1879	4981507.31	17605.86587	0.2957653651	0.9260237361	38935.23872	15505.72072	9495.258365	2115.238841	511.3541253	0.109376427	0.01757482538	0.01237486333	0.1
46	1	72961.20251	146.7992528	2722712.184	220462.0451	6677.582153	0.7328967139	1.022242442	42819.04556	16166.9075	10168.29989	2119.325453	563.0439957	0.04893308426	0.09541762037	0.01	0.1
46	1	64621.02607	490.490912	493984.692	4916906.745	11512.35351	0.5395058594	0.979668628	41106.77128	15875.01252	9870.839717	2119.32622	540.2266575	0.1634969707	0.01731172472	0.01	0.9
46	1	64752.68155	307.1974979	502843.5824	4901158.117	18606.37164	0.2557451345	0.9172055234	38589.1358	15446.17317	9434.116037	2117.738793	506.7024358	0.102399166	0.01762218509	0.01092249546	0.1
46	1	73631.03031	83.5493185	2757229.89	220912.6493	12773.49796	0.4890600818	0.9685912012	40631.41933	15795.88408	9791.804392	2110.611067	534.0303213	0.02784977283	0.09662729554	0.01506327375	0.1
46	1	66654.48757	372.1462791	1037370.991	2306483.329	6940.559612	0.7223776155	1.019926729	42725.90767	16151.03023	10152.12005	2119.32484	561.8028744	0.1240487597	0.03635473187	0.01000039477	0.2
46	1	65932.32327	626.5613178	692746.8925	3929102.694	6744.842293	0.7302063083	1.021679454	42765.09218	16159.71038	10162.64686	2110.177328	562.4699678	0.2088537726	0.02427735858	0.01531468699	0.2
46	1	65949.72956	353.1140117	803554.7549	3245341.538	9915.713465	0.6033714614	0.9937370363	41663.19464	15970.46731	9968.618823	2116.581592	547.6848989	0.1177046706	0.02816062711	0.01159442858	0.1
46	1	73937.00796	473.759785	2740620.191	233933.374	2577.179795	0.8969128082	1.058396484	44222.98308	16409.44311	10418.15204	2104.671694	581.984622	0.1579199283	0.0960452076	0.01851084763	0.1
46	1	67165.84905	1301.415542	1174032.289	1906645.206	1181.942774	0.9527222891	1.070635698	44765.37171	16498.70178	10506.4201	2119.319957	588.9802507	0.4338051808	0.04114403569	0.01	0.2
46	1	63863.5635	1387.369241	285346.8965	6589514.142	6776.153881	0.7289538448	1.021375645	42782.89915	16160.82762	10162.17309	2118.950108	562.568265	0.4624564138	0.01	0.01021807469	0
46	1	64807.60724	551.4229982	374070.7892	6163389.843	14391.29488	0.4243482047	0.9543501623	40053.43725	15697.68792	9692.016479	2109.08537	526.352452	0.1838076661	0.01310933442	0.01594972613	0.1
46	1	63840.2774	1375.357554	285346.8965	6575303.126	6814.847125	0.727406115	1.02103372	42770.43203	16158.62025	10159.85464	2119.325488	562.3961841	0.4584525179	0.01	0.01	0
46	1	65718.63862	503.829384	538941.9971	5034016.459	11265.18358	0.5493926567	0.9818931099	41144.96165	15884.79892	9883.566094	2104.344869	540.9729368	0.167943128	0.01888725631	0.01870362875	0.9
46	0	65873.25923	73.70605265	612082.1215	4496461.333	66110.265	-1.6444106	0.4989345927	21727.44501	12574.23455	6509.530454	2106.265479	282.1895598	0.02456868422	0.02145045658	0.01758845316	0.1
46	0	64902.11058	168.0231336	569098.3044	4428421.771	30344.48671	-0.2137794683	0.8138374696	34437.2155	14738.03942	8712.189335	2119.326934	451.3498275	0.05600771119	0.019944086	0.01	0.8
46	1	73450.46759	3901.133095	2853446.449	183756.4315	-497.7202484	1.01990881	1.085426402	45360.23608	16600.1097	10609.76156	2119.272511	596.9072748	1.300377698	0.09999921094	0.01000038535	0.1
46	1	67179.14693	306.4967238	1027314.584	2464194.826	9332.949685	0.6266820126	0.9988889464	41848.76706	16003.48429	10003.42688	2110.261253	550.2579282	0.1021655746	0.03600230445	0.01526626603	0.1
46	0	73379.16822	38.11300153	2834404.267	188695.3613	26771.85081	-0.07087403242	0.8452972274	35702.49406	14953.7341	8931.996401	2119.326874	468.2106127	0.01270433384	0.09933187646	0.01	0.8
46	1	73450.76246	4346.667515	2853467.206	183754.8185	-524.8621452	1.020994486	1.085665418	45369.83707	16601.74717	10611.43089	2119.262817	597.0352707	1.448889172	0.09999993836	0.01000241941	0.1
46	1	66631.58099	163.6507624	1031260.528	2326191.477	16861.36815	0.3255452738	0.9325665136	39212.3734	15552.07056	9541.740625	2119.326551	514.9823862	0.05455025413	0.03614059031	0.01000001575	0
46	1	64252.84653	317.9114516	395596.8546	5639175.923	22888.21698	0.08447132093	0.879495557	37077.91511	15188.205	9170.937671	2119.326787	486.5391292	0.1059704839	0.01386371674	0.01000000025	0.1
46	1	66237.09933	272.9011152	925844.4886	2694145.56	11008.5074	0.5596597041	0.9841053737	41285.21255	15905.43178	9901.83894	2119.326169	542.6045212	0.0909670384	0.03244627855	0.01	0.1
46	1	64986.37429	242.3844641	518039.3343	4877816.215	23244.35194	0.07022592235	0.8763737291	36937.16769	15165.18202	9148.291454	2114.888526	484.7338846	0.08079482136	0.01815472117	0.01257849591	0.9
46	1	65547.99219	4240.995033	741695.8627	3482003.134	180.7048075	0.9927718077	1.079452355	45119.96842	16559.15062	10568.02144	2119.312077	593.7055176	1.413665011	0.02599277833	0.01	0.1
46	1	66177.33811	130.1509359	909874.6274	2754752.999	24355.04234	0.02579830653	0.8665790517	36558.42678	15099.64673	9080.690977	2119.326823	479.6165577	0.04338364531	0.03188661375	0.01	0.9
46	1	65371.82415	524.701372	694618.8551	3718007.681	7396.884588	0.7041246165	1.015908441	42564.29865	16123.48026	10124.04468	2119.325625	559.6493022	0.1749004573	0.02434296162	0.01	0.1
46	1	65735.60564	629.2600955	791831.4051	3247114.846	5205.16457	0.7917934172	1.035208191	43340.51442	16255.80338	10258.89065	2119.324973	569.9929593	0.2097533652	0.02774978158	0.01	0.9
46	0	64016.20602	177.3909048	332359.925	6158477.522	49690.5815	-0.9876232601	0.6434804909	27585.63597	13570.03634	7521.917373	2119.327113	360.0473945	0.05913030161	0.01164757455	0.01	0
46	0	65779.47588	30	803554.7549	3194516.52	122634.2406	-3.905369624	0.001156471269	1752.035613	9166.128519	3034.045628	2119.327283	15.79530552	0.01	0.02816062711	0.01	0.1
46	0	64523.56444	60.43592781	313589.9925	6669387.979	156864.0638	-5.274562551	-0.3002331698	-10401.40805	7096.341596	926.5078108	2110.016644	-146.0109219	0.02014530927	0.01098978108	0.01540921381	0.8
46	1	64797.35726	371.5338296	541105.2986	4604521.122	14031.84302	0.4387262792	0.9574826197	40214.47322	15722.90061	9715.827672	2119.326421	528.3361171	0.1238446099	0.01896306934	0.01	0.2
46	1	66616.82934	216.9611108	1027318.926	2338998.928	12581.33533	0.496746587	0.9702554357	40728.18252	15810.47371	9805.070419	2119.326314	535.1816786	0.07232037026	0.03600245662	0.01	0.1
46	1	73439.18886	109.3980004	2850443.455	184526.045	8774.539335	0.6490184266	1.00377715	42076.39082	16040.30559	10039.28423	2119.325881	553.1475647	0.03646600012	0.09989397081	0.01	0.1
46	1	63840.27757	599.39142	285346.8965	6575303.231	16627.64156	0.3348943378	0.9346246528	39295.14969	15566.18161	9556.1207	2119.326564	516.0854419	0.19979714	0.01	0.01000000161	0
46	1	64289.19605	687.5248269	405310.4672	5563383.555	9910.126055	0.6035949578	0.9937774511	41674.21339	15971.74556	9969.417049	2119.326043	547.788249	0.2291749423	0.01420413091	0.01	0.2
46	0	64348.08742	241.5882274	421047.8803	5442745.444	28479.34942	-0.139173977	0.8302614123	35097.7693	14850.6454	8826.942242	2119.326904	460.152202	0.08052940915	0.01475564955	0.01000000003	0.8
46	1	65206.72453	571.529548	650499.6368	3953684.175	7236.353728	0.7105458509	1.017322036	42621.15198	16133.17216	10133.92137	2119.325589	560.4069155	0.1905098493	0.02279680083	0.01	0
46	1	64691.63754	4350	512808.7665	4789723.181	568.7312706	0.9772507492	1.076035497	44982.53664	16535.72294	10544.14759	2119.313802	591.8741794	1.45	0.01797141559	0.01000158674	0.1
46	1	65825.40845	4241.476124	815829.2168	3140358.359	94.67230536	0.9962131078	1.080209936	45150.43754	16564.34476	10573.31461	2119.310544	594.1115415	1.413825375	0.0285907864	0.01	0.1
46	1	64575.1197	4241.988814	394457.9873	5821737.083	1390.447503	0.9443820999	1.068816509	44674.19008	16484.30888	10492.72018	2114.055626	587.8485845	1.413996271	0.01382380506	0.01305800572	0.1
46	1	68155.74087	319.0987039	1438558.957	1318966.795	5715.320892	0.7713871643	1.030715879	43159.83834	16225.00315	10227.50319	2119.325164	567.5853151	0.1063662346	0.05041438947	0.01000000005	0.1
46	1	65103.18066	306.0225259	622829.8296	4109054.814	14842.25108	0.4063099566	0.9503463646	39927.4605	15673.97295	9665.96717	2119.326472	524.5114575	0.1020075086	0.02182711069	0.01	0.3
46	0	64384.61978	139.5775299	430810.3449	5369227.775	48705.64644	-0.9482258578	0.6521535881	27934.45887	13629.50091	7582.51568	2119.327107	364.6957211	0.0465258433	0.01509777573	0.01	0.1
46	1	65792.28497	164.4830426	806977.6992	3179320.356	21646.27439	0.1341490243	0.8904317996	37517.75936	15263.18616	9247.348412	2119.326753	492.4003834	0.05482768087	0.02828058441	0.01	0.1
46	1	65114.0649	589.0266857	625738.4018	4092439.589	7305.890174	0.707764393	1.016709715	42596.52507	16128.97396	10129.64313	2119.325605	560.0787435	0.1963422286	0.02192904179	0.01	0
46	1	64036.36441	477.9029	336918.1555	6121255.888	17713.6158	0.291455368	0.9250619892	38910.37828	15500.59975	9489.297662	2119.27663	510.9588665	0.1593009667	0.01180731803	0.01002904016	0.1
46	1	66100.20114	328.1280929	889261.4783	2835002.306	9429.743963	0.6228102415	0.9980075783	41844.34468	16000.7482	9998.972644	2119.325979	550.055376	0.109376031	0.03116422464	0.01	0.1
46	1	63996.30451	1376.901656	306194.2919	6433458.873	6381.076692	0.7447569323	1.024857423	42919.91315	16184.3776	10186.3342	2118.067797	564.4080568	0.4589672188	0.01073059829	0.01073059829	0
46	1	64611.34832	414.2736662	491398.4469	4934653.197	13847.62099	0.4460951605	0.9591048339	40279.71697	15734.02285	9727.161965	2119.326404	529.2055389	0.1380912221	0.01722108959	0.01000000279	0.4
46	0	65587.58045	153.2283384	752274.9488	3431064.758	25041.76252	-0.001670500603	0.8605319617	36315.21915	15058.18662	9038.440395	2119.326838	476.3756337	0.05107611278	0.02636352307	0.01	0.1
46	0	64188.88399	30	378504.2895	5775059.664	261208.376	-9.448335038	-1.219093469	-47325.1409	799.8397141	-5491.752973	2119.327345	-638.1948585	0.01	0.01326470672	0.01	0.9
46	1	65955.50521	236.7160676	850594.694	2991895.629	14009.02434	0.4396390264	0.9576835555	40222.55465	15724.27827	9717.231595	2119.326419	528.4438082	0.07890535587	0.02980914475	0.01	0.6
46	1	66656.41541	245.4530339	985578.5217	2524444.344	11758.16808	0.5296732768	0.9775141493	41009.31852	15859.08968	9855.193323	2116.170258	538.9780299	0.08181767796	0.03453966151	0.01183351938	0.1
46	1	65982.05662	164.5276878	832252.1259	3096537.936	21069.87278	0.1572050887	0.8955123639	37716.84239	15297.45981	9282.557529	2117.79228	495.0776261	0.05484256258	0.02916632829	0.01089147094	0.1
46	1	66536.75565	214.2413297	1005921.006	2409769.777	13038.27322	0.4784690713	0.9662317524	40566.35419	15782.88649	9776.957233	2119.32635	533.0251947	0.07141377658	0.03525256516	0.01	0.1
46	0	73334.69725	34.01406074	2822364.881	191897.0792	30222.53336	-0.2089013345	0.8149113909	34480.37539	14745.39902	8719.690983	2119.317552	451.925114	0.01133802025	0.09890995543	0.01000544965	0.9
46	1	66611.38428	205.938379	1025863.856	2343744.825	13315.63363	0.4673746547	0.9637893844	40468.1247	15766.14111	9759.892583	2119.326371	531.7162132	0.06864612633	0.03595146358	0.01	0.1
46	1	66647.27346	155.3049169	1031381.873	2329086.519	17824.02092	0.2870391632	0.9240904153	38870.63285	15493.86705	9482.472564	2119.080956	510.4323291	0.05176830563	0.03614484285	0.01014272348	0.3
46	1	64895.97842	261.029013	567459.6184	4438542.33	19317.856	0.2272857602	0.9109352825	38342.388	15403.76233	9390.604773	2119.326678	503.3891782	0.08700967099	0.01988665815	0.01	0.1
46	1	67251.44577	133.5518494	1187877.846	1876090.617	18025.20854	0.2789916585	0.9223197634	38798.39592	15481.61804	9470.044958	2118.782027	509.4744543	0.04451728312	0.0416292541	0.01031639633	0
46	1	63876.32498	4350	294979.8136	6487658.17	1553.289474	0.9378684211	1.06736571	44633.8562	16476.28206	10483.57292	2119.321149	587.227708	1.45	0.01033758619	0.01	0.1
46	1	63840.2801	1002.33801	285346.8965	6575304.772	9635.68622	0.6145725512	0.9961941013	41771.40838	15988.31461	9986.302002	2119.325963	549.0834458	0.33411267	0.01	0.01000002529	0
46	1	67583.09012	319.0987039	1285530.727	1632354.315	6486.731494	0.7405307403	1.023923026	42886.6369	16178.42993	10180.04202	2119.325402	563.944701	0.1063662346	0.04505150546	0.01	0.1
46	1	64718.5044	469.5606538	520030.9283	4741706.413	11417.28512	0.5433085952	0.9805057776	41140.44	15880.75214	9876.68879	2119.326048	540.6753211	0.1565202179	0.01822451671	0.01000009425	0.1
46	0	63840.2774	35.45284944	285346.8965	6575303.126	293287.528	-10.73150112	-1.501574635	-58686.23798	-1136.91024	-7465.42857	2119.327351	-789.5899931	0.01181761648	0.01	0.01	0.9
46	1	66102.19176	179.7797559	889793.4285	2832902.266	17830.98712	0.2867605154	0.9240282861	38868.97491	15493.5307	9482.084648	2119.326621	510.4063435	0.05992658531	0.03118286687	0.01	0.1
46	1	64341.37693	465.7982422	419254.6512	5456358.646	14467.58051	0.4212967794	0.9536456219	40060.15319	15696.59335	9689.018844	2119.326449	526.2796869	0.1552660807	0.01469280572	0.01	0.1
46	1	67181.88162	331.3043678	1178316.638	1895299.715	6855.089031	0.7257964388	1.02067936	42756.18003	16156.19068	10157.37875	2119.325498	562.2062654	0.1104347893	0.04129418096	0.01	0
46	0	66616.81297	30	1027314.553	2339013.179	95756.60216	-2.830264086	0.237834381	11270.97364	10788.84177	4687.697167	2119.32725	142.6422898	0.01	0.03600230334	0.01	0.1
46	0	73469.41866	30	2853248.759	184142.9099	34010.50353	-0.3604201413	0.7815564405	33137.81761	14516.5979	8486.58432	2119.008911	434.0394161	0.01	0.09999228288	0.0101847905	0.1
46	1	66558.58141	819.0543399	1011713.784	2390435.102	2825.042632	0.8869982947	1.05616697	44183.44642	16399.50028	10405.32769	2119.32097	581.2256979	0.2730181133	0.03545557342	0.0100013903	0.1
46	1	65277.22594	676.798448	669339.5782	3851270.258	5801.642259	0.7679343096	1.029955754	43129.26692	16219.79158	10222.19225	2119.325193	567.1779279	0.2255994827	0.02345704777	0.01	0.8
46	1	74898.45505	4346.667515	2853411.925	210170.5706	1149.753509	0.9540098596	1.070993886	44699.87929	16492.64184	10504.53496	2095.923215	588.4773764	1.448889172	0.09999800105	0.02356202271	0.1
46	1	64761.66526	531.5624845	458269.4196	5300827.398	11763.87913	0.529444835	0.9774679108	41003.12748	15858.31101	9854.632392	2114.904757	538.9155802	0.1771874948	0.01606008074	0.0125687324	0.2
46	1	66416.42748	791.0157484	973765.9678	2520165.339	3096.975326	0.876120987	1.05377239	44087.14709	16383.08341	10388.59737	2119.323648	579.9423992	0.2636719161	0.03412568981	0.01	0.1
46	1	65791.6475	153.2283384	806807.3498	3180074.911	23297.47409	0.06810103641	0.875891739	36932.97332	15163.49647	9145.758054	2119.326798	484.6076712	0.05107611278	0.0282746145	0.01	0.1
46	1	65197.00805	580.097731	647903.1225	3968010.749	7149.764138	0.7140094345	1.018084523	42651.8184	16138.39993	10139.24881	2119.325569	560.8155685	0.1933659103	0.02270580583	0.01	0
46	1	67334.51358	1207.488493	806977.6992	3668024.1	4071.554686	0.8371378126	1.045270075	43660.10438	16315.72083	10324.51951	2094.462499	574.645622	0.4024961645	0.02828058441	0.02444299749	0.1
46	1	73022.03423	258.1272988	2738968.115	215525.7445	3442.540487	0.8622983805	1.050729428	43964.76233	16362.22023	10367.33641	2119.323956	578.3115305	0.08604243295	0.09598731049	0.01	0.9
46	1	64816.29872	1494.299572	546166.9841	4572168.21	2879.904061	0.8848038376	1.055683866	44164.02467	16396.1889	10401.95272	2119.323424	580.9668506	0.4980998574	0.01914045643	0.01	0.8
46	1	65113.39413	367.8065357	625559.1551	4093461.591	12163.89447	0.5134442213	0.9739313178	40876.02266	15835.67632	9830.753543	2119.326279	537.1517592	0.1226021786	0.02192276008	0.01	0.1
46	1	73488.11501	152.1009207	2850377.898	185386.1245	6153.305386	0.7538677846	1.026861633	43002.11166	16198.28848	10200.42486	2118.532662	565.4960473	0.0507003069	0.09989167338	0.01046049168	0.1
46	1	64948.48797	257.8621469	581491.6342	4352623.826	19073.92574	0.2370429704	0.9130832726	38428.77791	15418.4894	9405.612626	2119.32667	504.5403886	0.08595404898	0.02037841103	0.01	0.1
46	1	66186.66234	531.2253546	671140.8228	4176969.88	8622.702923	0.6550918831	1.005160771	42082.2347	16044.48377	10046.21641	2104.77454	553.4559884	0.1770751182	0.0235201725	0.0184537628	0.9
46	1	67008.18226	4154.539442	1081579.916	2206910.023	114.8005383	0.9954079785	1.08004241	45133.31076	16562.08887	10571.57358	2116.27016	593.9314067	1.384846481	0.03790403643	0.01176344705	0
