#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
29	1	73450.58189	49.81937516	2853468.965	183751.1799	20160.67598	0.1935729608	0.9035136195	38043.89255	15352.87744	9338.749932	2119.32556	499.4115207	0.01660645839	0.1	0.01000066673	0.8
29	1	73456.48027	217.0893446	2853468.965	183851.6937	4044.074573	0.8382370171	1.045432774	43751.40709	16325.87016	10330.31099	2119.228155	575.4699367	0.07236311486	0.1	0.01005590516	0.1
29	1	66007.69184	214.449867	864536.4754	2934353.239	15280.03159	0.3887987363	0.9464913772	39772.41613	15647.54226	9639.032606	2119.326259	522.4453788	0.07148328899	0.03029773535	0.01000013816	0.1
29	0	63970.63784	111.6266987	302452.6252	6460089.179	87421.44877	-2.496857951	0.3112351271	14219.41427	11291.70248	5200.341873	2118.25772	181.9494169	0.03720889955	0.01059947134	0.01062135642	0
29	1	64917.97411	499.538289	573337.4822	4402347.458	9621.520921	0.6151391632	0.9963188374	41776.42528	15989.16984	9987.173532	2119.326005	549.1502991	0.166512763	0.02009264825	0.01	0
29	1	64302.48803	577.3415736	408862.4547	5535923.564	11836.99067	0.5265203732	0.9768099527	40991.79834	15855.41285	9850.866357	2119.32625	538.694557	0.1924471912	0.01432861053	0.01	0.1
29	1	64767.37445	277.0823056	533093.0562	4656201.829	19373.97666	0.2250409334	0.9104410976	38322.5124	15400.37409	9387.151939	2119.32668	503.1243209	0.09236076853	0.01868227981	0.01	0.2
29	1	64146.42356	328.2884475	367156.1183	5867083.135	23914.87559	0.04340497656	0.8704550527	36714.31517	15126.22137	9107.7723	2119.326719	481.6938888	0.1094294825	0.01286700934	0.01000005467	0
29	0	65147.72978	30	605394.0342	4253156.472	163152.909	-5.526116361	-0.3556353454	-12603.81585	6719.243556	540.8341855	2117.55744	-175.479134	0.01	0.02121607215	0.01102824186	0
29	1	66894.74158	585.7871853	864536.4754	3185880.503	6134.853684	0.7546058527	1.027067356	42964.15707	16194.77182	10199.32351	2105.025782	565.2042728	0.1952623951	0.03029773535	0.01830737417	0.2
29	1	64512.31868	4350	296197.9743	6867137.514	2274.060219	0.9090375912	1.061051367	44345.06211	16429.27651	10437.54187	2109.142622	583.5405795	1.45	0.01038027671	0.01591340142	0
29	1	66003.68626	418.5414771	863285.001	2939657.989	7468.770481	0.7012491808	1.015275467	42538.8029	16119.13639	10119.62004	2119.31448	559.3097291	0.1395138257	0.03025387736	0.01000648377	0.1
29	1	73757.11794	4152.008307	2853468.965	189048.3196	-159.3009993	1.00637204	1.082462186	45224.10443	16577.98368	10588.12193	2114.327292	595.1715159	1.384002769	0.1	0.01287138209	0.1
29	1	67002.45921	465.4334719	1039603.111	2372873.964	5775.705814	0.7689717674	1.030201674	43120.41762	16219.48031	10222.88134	2113.849835	567.1467542	0.1551444906	0.03643295664	0.01318093032	0
