#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
1	1	67128.57268	3351.940446	809480.3156	3583016.585	1866.035116	0.9253585953	1.064680229	44452.63944	16450.067	10460.78922	2097.924682	585.1517563	1.117313482	0.02836828876	0.02242665308	0.1
1	1	68712.43901	3683.643764	1252501.3	1919760.049	1328.888476	0.946844461	1.069406393	44646.80212	16482.90556	10494.03472	2099.10785	587.7202266	1.227881255	0.04389398711	0.02173389006	0.1
1	1	74246.51309	988.5609019	498060.9118	11917421.01	16391.75803	0.3443296789	0.9371977566	38868.41741	15527.31129	9544.980751	1964.411602	512.8533794	0.3295203006	0.0174545761	0.1	0.1
1	1	69026.16703	349.8432799	1515260.238	1251183.423	5521.371597	0.7791451361	1.032453858	43197.55041	16233.48847	10237.87868	2109.920619	568.2368578	0.1166144266	0.0531023907	0.01546355481	0.1
1	1	65816.16151	3047.439927	428869.3329	6152047.289	3175.18094	0.8729927624	1.053157985	43983.054	16370.41017	10379.94514	2096.128026	578.9227534	1.015813309	0.01502975285	0.02347443582	0.1
1	1	65992.97289	1051.453495	707738.573	3849521.255	3894.104821	0.8442358072	1.046782585	43774.46291	16331.79595	10338.02685	2110.102491	575.9217511	0.3504844982	0.02480274297	0.01535728729	0.1
1	1	72849.61452	275.433763	1515260.238	1783496.371	11459.49501	0.5416201996	0.9803615186	40891.50214	15853.84908	9862.328587	2048.288612	538.4835491	0.09181125432	0.0531023907	0.05127020623	0.1
1	1	78747.65691	211.7403413	2532972.251	524452.0818	12295.15301	0.5081938795	0.973110762	40484.59396	15791.84847	9805.336682	2014.603858	533.5948884	0.07058011378	0.08876817244	0.07083969287	0.1
1	1	66051.07406	715.8657369	544090.9269	5145283.158	8309.512206	0.6676195117	1.007936191	42175.10894	16061.51419	10064.57836	2099.29615	554.7804049	0.2386219123	0.01906770088	0.02163644781	0.1
1	1	69344.23933	2429.046599	1718369.497	904993.0127	111.2385044	0.9955504598	1.080071356	45137.06194	16562.56306	10571.91789	2117.02755	593.9694185	0.8096821997	0.0602203675	0.01132433054	0.1
1	1	72880.26488	3325.459657	1587601.09	1577032.994	4617.675112	0.8152929955	1.040596522	43327.33558	16268.2445	10283.91358	2052.134575	570.8815444	1.108486552	0.05563758041	0.04902205768	0.1
1	1	66287.02187	4115.023617	736388.2237	3763544.201	1094.398717	0.9562240513	1.071445755	44756.08147	16499.79311	10509.78054	2107.079589	589.050273	1.371674539	0.02580677178	0.01710703219	0.1
1	1	66449.19121	319.3079114	471526.6229	6057228.055	21204.17899	0.1518328404	0.89442347	37572.79913	15279.30935	9269.444134	2088.502614	493.6222093	0.1064359705	0.01652468026	0.02790784237	0.1
1	1	66591.66525	3971.58862	915044.2245	2836998.249	510.3735586	0.9795850577	1.076569757	44982.24124	16537.06428	10546.68418	2112.942736	591.9710785	1.323862873	0.03206778261	0.01369901186	0.1
1	1	72517.11905	3161.845393	323495.0883	13755037.79	12013.6617	0.5194535319	0.9756946635	40476.09638	15797.58232	9817.216488	1981.756108	534.0020575	1.053948464	0.01133690579	0.08992186534	0.1
1	1	70310.71803	1114.719761	1111441.104	2845746.66	5544.217221	0.7782313111	1.032396967	43041.01718	16216.65861	10229.01052	2064.851638	566.8649584	0.3715732535	0.03895052364	0.04164526408	0.1
1	1	69487.34136	619.023011	1281956.443	1959702.482	5201.488366	0.7919404654	1.035339529	43239.99659	16245.42744	10253.99808	2088.412103	569.143248	0.2063410037	0.04492624447	0.02795860652	0.1
1	1	64805.23719	3337.599585	438070.0102	5512671.505	1724.621716	0.9310151313	1.065877306	44552.2865	16463.7636	10471.98143	2112.977996	586.2412183	1.112533195	0.01535219116	0.01368467385	0.1
1	1	68218.18936	904.7441776	588801.5147	5819450.012	8569.14926	0.6572340296	1.005753098	41976.97325	16034.78679	10043.26605	2067.059374	552.6508503	0.3015813925	0.02063458625	0.04036463447	0.1
1	1	66836.43652	794.5160862	915044.2245	2902116.16	4066.63159	0.8373347364	1.045266851	43709.76647	16321.00565	10327.2314	2109.011275	575.0769133	0.2648386954	0.03206778261	0.01599129901	0.1
1	1	65574.37416	1051.453495	709965.231	3688665.02	3387.787672	0.8644884931	1.051219057	43976.44798	16364.72385	10370.31772	2116.984451	578.5043149	0.3504844982	0.02488077634	0.01135906959	0.1
1	1	68330.49595	3480.462929	911737.7308	3352522.918	2654.672245	0.8938131102	1.057777964	44129.83683	16397.92603	10410.08131	2084.716221	581.0594105	1.16015431	0.03195190633	0.03009906756	0.1
1	1	72328.45401	373.9269966	2360231.764	390634.5516	3442.619009	0.8622952396	1.050766085	43926.30846	16358.21592	10365.39981	2107.65735	577.9839374	0.1246423322	0.08271447115	0.01677744864	0.1
1	1	67768.98404	1079.906051	588801.5147	5582062.232	7143.858028	0.7142456789	1.018280681	42505.60329	16123.32003	10132.15642	2074.299895	559.5805142	0.3599686837	0.02063458625	0.03615781892	0.2
1	1	66072.57351	435.0767689	542427.073	5170496.822	13309.14271	0.4676342914	0.9639120988	40402.97628	15759.51276	9756.901189	2098.849969	531.1724901	0.1450255896	0.01900939101	0.0218961004	0.2
1	1	66758.56101	661.815909	711758.1584	4103889.766	7079.781803	0.7168087279	1.018769028	42606.37746	16135.31562	10140.02406	2098.005292	560.5478274	0.220605303	0.02494360959	0.02238616654	0.1
1	1	66224.54373	319.3079114	411494.559	6585560.312	24086.56736	0.03653730552	0.869041863	36551.97744	15105.28774	9092.104671	2088.502707	480.0189952	0.1064359705	0.01442085279	0.02790784237	0.2
1	1	67256.63965	3080.162713	441485.188	6878396.135	4698.075451	0.812076982	1.039819653	43369.73027	16270.7668	10282.52971	2073.668804	571.1055973	1.026720904	0.01547187628	0.03652241487	0.2
1	0	66766.80598	30	915044.2245	2883441.306	108258.6044	-3.330344175	0.1277742307	6813.014443	10030.89381	3916.987396	2110.137101	83.38225199	0.01	0.03206778261	0.01533920783	0.2
