#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
7	1	66701.54857	281.5179156	996849.6751	2485798.094	10065.04397	0.5973982414	0.9924235386	41608.79553	15961.29419	9959.355201	2116.122434	546.9672652	0.09383930519	0.03493465979	0.01186119388	0.1
7	1	65840.75376	459.3262325	819929.9118	3122470.399	7133.620315	0.7146551874	1.018226682	42657.53587	16139.3746	10140.24206	2119.325565	560.8917581	0.1531087442	0.02873449552	0.01	0.1
7	1	64852.11874	685.0978639	555739.0927	4511606.03	7048.140893	0.7180743643	1.018979392	42687.80911	16144.53534	10145.5012	2119.325545	561.2951718	0.2283659546	0.01947591158	0.01	0.1
7	1	67193.41747	897.7793395	1053564.993	2357290.358	2933.258219	0.8826696712	1.055238731	44119.72884	16390.32393	10397.39317	2111.611612	580.4987523	0.2992597798	0.03692225168	0.01447996268	0.1
7	1	64038.97096	388.0763886	316606.0371	6342999.595	23540.51763	0.05837929466	0.8737557743	36842.55848	15148.37131	9130.586625	2118.009538	483.4236965	0.1293587962	0.01109547856	0.01076529006	0.5
7	1	73414.71025	327.2399018	2673839.809	250337.3061	3370.79531	0.8651681876	1.051394042	43956.38099	16363.0347	10370.05181	2109.064698	578.3623788	0.1090799673	0.09370488489	0.01595984327	0.1
7	1	65466.28239	2988.946187	689595.8426	3783636.195	809.2215205	0.9676311392	1.073923635	44891.36055	16520.57858	10529.04952	2117.491731	590.6880719	0.9963153956	0.02416692984	0.01106063483	0.1
7	1	65961.30208	459.1367745	852137.4588	2985479.093	6838.246033	0.7264701587	1.020827676	42762.14386	16157.20743	10158.41496	2119.325113	562.285744	0.1530455915	0.02986321103	0.01000022151	0.1
7	1	64548.19042	543.7707312	438459.1545	5379204.476	11867.90762	0.5252836953	0.9765446701	40973.68356	15852.80047	9848.603969	2117.150929	538.4876297	0.1812569104	0.01536582875	0.01126378881	0.3
7	1	68135.98753	161.9629879	1287954.911	1710980.22	14124.41297	0.4350234811	0.9566955375	40152.81341	15714.30629	9708.680647	2110.560113	527.6533477	0.05398766265	0.04513646117	0.01509293801	0.1
7	1	64493.02029	677.0922915	459777.9821	5156876.057	8790.494739	0.6483802104	1.003636651	42070.74008	16039.3423	10038.30257	2119.325884	553.0722644	0.2256974305	0.0161129484	0.01	0.3
7	1	63841.07373	1839.956434	285346.8965	6575788.602	4901.816039	0.8039273584	1.037879445	43447.90553	16274.11338	10277.5521	2119.312006	571.4242297	0.6133188112	0.01	0.01000745762	0
7	1	69211.20308	3298.20899	1370697.783	1636863.747	1407.438903	0.9437024439	1.068717611	44615.98509	16477.85113	10489.05119	2098.198219	587.3239861	1.099402997	0.04803619033	0.02226262095	0.1
7	0	63840.2774	223.2778947	285346.8965	6575303.126	45925.69464	-0.8370277857	0.6766331637	28919.0018	13797.338	7753.552714	2119.32709	377.8154936	0.07442596488	0.01	0.01	0.9
7	0	65449.58864	146.132535	710949.0301	3639999.295	27887.06361	-0.1154825445	0.8354777958	35306.6479	14886.31208	8863.338276	2119.058423	462.9399196	0.04871084502	0.02491525364	0.01015597375	0.1
7	0	65077.01503	337.9579827	285346.8965	7374168.608	31512.41545	-0.2604966181	0.8036168011	33957.9171	14660.69186	8637.031069	2099.391178	445.2786812	0.1126526609	0.01	0.02158206919	0.9
7	1	67878.41344	732.8413323	1212571.498	1904752.32	3239.924498	0.8704030201	1.052542946	44006.34312	16371.31199	10378.28531	2110.161547	579.010782	0.2442804441	0.04249464469	0.01532256877	0.2
7	1	64631.28928	2622.981714	326589.6118	6585672.725	3443.941685	0.8622423326	1.050749947	43930.46061	16358.617	10365.55072	2109.060238	578.0170424	0.8743272379	0.01144535356	0.01596248631	0.1
7	1	63840.2774	1705.11516	285346.8965	6575303.126	5348.956548	0.7860417381	1.033941994	43289.58931	16247.12207	10250.04382	2119.32503	569.3143439	0.5683717201	0.01	0.01	0.2
7	1	66066.51644	345.2459686	879531.6328	2874416.011	9034.611644	0.6386155343	1.001487158	41984.13934	16024.5889	10023.27596	2119.281985	551.9189407	0.1150819895	0.03082324159	0.01002552527	0.8
7	0	64826.3546	272.7173594	413677.5964	5762951.271	26187.88572	-0.04751542878	0.8504655873	35882.45125	14986.19486	8966.574692	2111.172773	470.7378712	0.09090578648	0.01449735748	0.0147372724	0.1
7	1	63854.66954	670.6165009	289192.8781	6540169.41	14573.65885	0.4170536459	0.9527115221	40022.58466	15690.18897	9682.492355	2119.326455	525.7790582	0.2235388336	0.01013478267	0.01	0.1
