#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
35	0	65529.6978	133.7308441	736796.5311	3505861.831	29425.52853	-0.1770211414	0.8219295925	34762.67004	14793.52047	8768.728296	2119.326283	455.6867633	0.04457694805	0.02582108094	0.01000037011	0.9
35	1	65078.51652	679.9711159	616238.8843	4146955.657	6334.203958	0.7466318417	1.025266146	42940.65578	16187.63865	10189.4263	2119.325359	564.6645432	0.2266570386	0.0215961306	0.01	0
35	1	74893.31919	4347.961308	2853468.965	210049.6705	1143.490439	0.9542603824	1.071048761	44702.38144	16493.04953	10504.93457	2096.009425	588.5093532	1.449320436	0.1	0.02351192628	0.1
35	0	65374.25319	30	695225.2737	3714923.179	141862.4026	-4.674496102	-0.1681620114	-5057.785508	8005.24465	1851.029079	2119.324723	-74.95062458	0.01	0.0243642136	0.01000149599	0.1
35	1	66883.04775	449.4542853	1098459.901	2118314.479	5260.311213	0.7895875515	1.034722583	43320.98378	16252.47395	10255.49774	2119.324995	569.7326989	0.1498180951	0.03849559659	0.01	0
35	0	66251.65672	66.72355818	929728.9824	2679611.46	47187.78895	-0.8875115581	0.665519471	28472.01954	13721.14007	7675.902079	2119.326757	371.8591253	0.02224118606	0.03258241088	0.01000019787	0.2
35	0	63915.06824	41.18809673	305333.0927	6394761.144	235774.4683	-8.430978732	-0.9951286993	-38317.51208	2335.389016	-3926.927231	2119.327339	-518.1614526	0.01372936558	0.01070041751	0.01	0
35	1	65946.64103	352.3522804	848225.939	3001784.514	9188.150736	0.6324739706	1.000134989	41929.90692	16015.33418	10013.83671	2119.325944	551.195557	0.1174507601	0.02972613158	0.01	0.1
35	1	65256.63187	309.7597439	663836.2687	3880908.859	13701.49309	0.4519402762	0.9603916004	40331.46938	15742.84519	9736.15251	2119.326398	529.8951786	0.103253248	0.02326418394	0.01	0.1
35	0	66849.72273	62.59463344	1089554.528	2144757.019	42852.73873	-0.7141095491	0.7036928619	30007.31456	13982.86495	7942.61688	2119.327068	392.3180769	0.02086487781	0.03818350721	0.01	0
35	1	67799.71893	252.1391587	1028604.834	2604278.321	12067.45965	0.517301614	0.9748412982	40847.62373	15834.98777	9833.542054	2100.335963	537.0742046	0.08404638622	0.03604752134	0.02103271659	0
35	1	73899.93446	224.1726328	2851811.914	192121.298	4415.102179	0.8233959129	1.042188801	43596.12936	16300.98465	10306.28318	2111.979785	573.515587	0.07472421094	0.09994192854	0.01426693266	0.1
35	1	64156.81365	490.466391	369934.2017	5844418.327	15630.15319	0.3747938723	0.9434082913	39648.41845	15626.40407	9617.491351	2119.326516	520.793013	0.163488797	0.01296436745	0.01	0.1
35	0	63842.00807	345.4844607	285809.381	6571068.286	29361.1906	-0.174447624	0.8224961346	34785.45795	14797.40503	8772.686805	2119.326919	455.9904192	0.1151614869	0.0100162078	0.01	0.1
35	1	65266.57453	260.3771031	666493.2243	3866571.2	16376.57359	0.3449370563	0.9368354959	39384.06749	15581.33961	9571.567702	2119.326555	517.2703383	0.08679236771	0.02335729712	0.01	0.1
35	0	63841.27077	105.9104737	285346.8965	6575908.733	97668.34013	-2.906733605	0.2210001353	10593.86307	10673.41682	4570.074493	2119.31124	133.6195377	0.03530349124	0.01	0.01000930293	0.9
35	1	64715.66253	339.2396078	519081.4332	4748295.458	16128.84934	0.3548460265	0.9390169323	39471.76279	15596.29175	9586.807056	2119.314915	518.4391281	0.1130798693	0.01819124159	0.01000675518	0.1
35	1	64229.60429	510.9630255	389379.9117	5688237.64	14186.57527	0.4325369893	0.9561200866	40159.67233	15713.55867	9706.307683	2119.32607	527.6058599	0.1703210085	0.01364584358	0.01000020944	0.1
35	1	64770.37183	364.7275729	518639.4305	4776113.223	15026.90771	0.3989236918	0.9487232696	39859.03182	15662.50899	9654.453761	2118.406295	523.6141735	0.1215758576	0.01817575158	0.01053459878	0.3
35	1	66230.18203	171.693031	923995.9932	2701092.006	17986.08755	0.2805564981	0.9226625097	38814.04481	15484.16665	9472.542066	2119.326627	509.6743588	0.05723101034	0.03238149791	0.01	0
35	0	64152.93596	153.5532006	368897.9753	5852860.873	51750.08495	-1.070003398	0.6253450073	26856.24579	13445.69567	7395.206053	2119.327124	350.3277235	0.05118440019	0.01292805283	0.01	0.8
35	0	66757.68351	177.4910063	637781.6711	4667259.392	27362.36744	-0.09449469773	0.8401797814	35408.4798	14909.24769	8891.397725	2093.558796	464.7009241	0.05916366876	0.02235109892	0.02497045939	0.9
35	1	65343.103	935.9356529	686943.7307	3757973.058	3861.81436	0.8455274256	1.047037404	43816.27301	16336.90694	10341.54051	2119.324266	576.3327991	0.311978551	0.02407398641	0.01000000116	0.1
35	0	63899.39672	86.47105668	300886.8747	6435068.482	113570.0681	-3.542802725	0.08097340681	4962.135952	9713.364438	3591.717889	2119.311689	58.57254566	0.02882368556	0.01054459952	0.01000905395	0.9
35	0	73498.06715	34.274319	2850609.204	185482.5931	29749.25332	-0.1899701329	0.8190819558	34644.92902	14773.65413	8748.655667	2118.387826	454.1326449	0.011424773	0.09989977949	0.01054558749	0.7
35	1	65533.05086	902.5662305	737703.1226	3501424.176	3702.746414	0.8518901434	1.048438118	43872.60824	16346.51053	10351.3272	2119.324157	577.0835083	0.3008554102	0.0258528525	0.01	0
35	1	65947.07586	444.1661459	848341.1381	3001303.876	7129.660779	0.7148135688	1.018261548	42658.93797	16139.61363	10140.48567	2119.325504	560.9104431	0.148055382	0.02973016874	0.01000003503	0.1
35	0	64104.3074	267.7085897	355903.0679	5959776.748	30456.60172	-0.2182640687	0.8128502122	34397.50904	14731.27057	8705.291439	2119.326936	450.8207092	0.08923619655	0.01247264548	0.01	0.1
35	1	73344.12185	136.8136401	2825038.901	191173.274	6931.537441	0.7227385023	1.020006174	42729.10519	16151.57517	10152.67525	2119.325517	561.8454729	0.04560454671	0.09900366663	0.01	0.9
35	1	64163.8181	4331.979995	371805.9853	5829199.022	1081.912829	0.9567234868	1.071516537	44800.79814	16504.741	10512.57446	2119.319554	589.4523344	1.443993332	0.01302996422	0.01	0.1
35	0	64316.20361	221.7029023	392342.5143	5704609.431	33521.28855	-0.340851542	0.7858672279	33308.11417	14545.82541	8516.534403	2118.109376	436.3229977	0.07390096744	0.01374966818	0.01070738894	0.8
35	1	68258.66465	135.3502695	1466059.369	1269395.461	14226.28973	0.4309484109	0.9557703703	40145.60758	15711.16099	9703.864266	2119.326211	527.4184343	0.0451167565	0.05137814313	0.01000012944	0.1
35	1	74520.42779	4347.958721	2853464.52	202913.4701	712.2315966	0.9715107361	1.074827078	44874.91378	16521.14711	10532.46317	2102.020028	590.7132432	1.449319574	0.09999984424	0.02001994767	0
35	1	67533.10853	406.1924165	1089554.528	2285044.444	6746.92466	0.7301230136	1.021667098	42758.20175	16158.94423	10162.20941	2108.309318	562.407744	0.1353974722	0.03818350721	0.01639991981	0
35	0	63880.61073	57.97304678	296125.086	6477315.936	172514.7815	-5.900591262	-0.4380793713	-15913.57064	6154.635717	-34.86362471	2119.327316	-219.6121395	0.01932434893	0.01037772233	0.01	0
