#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
12	1	65099.61997	408.8848664	621877.9772	4114507.391	10933.84689	0.5626461244	0.9847628159	41311.65412	15909.93933	9906.432438	2119.326141	542.9568753	0.1362949555	0.02179375297	0.01000001181	0
12	1	73718.2691	193.6158336	2778370.262	214663.4855	5399.628056	0.7840148778	1.033524115	43242.50475	16241.02992	10245.46137	2110.478535	568.8270677	0.06453861121	0.09736816123	0.0151394008	0.1
12	1	66535.65588	674.9385166	849476.5465	3163378.61	5099.231785	0.7960307286	1.036171166	43347.0051	16258.96962	10263.84841	2109.905345	570.2286922	0.2249795055	0.0297699592	0.01547230658	0.2
12	1	67240.5729	364.9303222	1011891.838	2545674.191	8078.91358	0.6768434568	1.00993783	42286.56838	16078.53716	10080.26366	2108.340498	556.1223875	0.1216434407	0.03546181334	0.01638201245	0.1
12	0	64622.69896	174.8249946	493754.2541	4919641.593	33699.48503	-0.3479794013	0.7842943058	33248.88048	14535.4704	8505.765692	2119.286113	435.51502	0.0582749982	0.017303649	0.01002374232	0.1
12	0	63840.2774	380.5540755	285346.8965	6575303.126	26629.26713	-0.06517068509	0.8465527844	35752.99125	14962.34246	8940.768888	2119.326871	468.8835256	0.1268513585	0.01	0.01	0.8
12	1	67185.21269	529.2600122	1179206.793	1892950.956	4001.396448	0.8399441421	1.045808279	43766.83886	16328.4798	10332.9527	2119.32436	575.674052	0.1764200041	0.0413253765	0.01	0.1
12	1	67837.55362	359.767905	1353490.3	1484928.736	5344.195305	0.7862321878	1.033983928	43291.26756	16247.4087	10250.33636	2119.322605	569.3367463	0.119922635	0.04743315301	0.0100014075	0.1
12	1	73582.43021	138.3660725	2747341.3	223736.1596	7672.310852	0.6931075659	1.013510409	42438.66265	16103.92775	10105.6868	2110.797257	558.1102315	0.04612202416	0.09628074928	0.01495467918	0.1
12	0	64987.10565	54.59970769	591790.3154	4290656.078	91299.3466	-2.651973864	0.2770838872	12849.54339	11057.94413	4961.930407	2119.325973	163.6779351	0.01819990256	0.02073932896	0.01000073733	0.1
