#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
30	1	66615.58366	194.9096264	1026986.046	2340083.811	14096.11467	0.4361554131	0.9569166593	40191.71089	15719.02027	9711.873347	2119.326425	528.0327919	0.06496987548	0.0359907908	0.01	0.1
30	1	63842.7329	1298.043977	286003.0742	6569295.502	7247.888682	0.7100844527	1.017220462	42617.06678	16132.47575	10133.21168	2119.325592	560.3524772	0.4326813257	0.01002299579	0.01	0
30	1	66242.56513	1094.825797	811151.1682	3290872.716	3087.394696	0.8765042122	1.053879187	44067.46097	16381.25964	10388.02657	2112.316475	579.7910802	0.3649419323	0.02842684389	0.01407062199	0.1
30	1	65779.47578	180.7815981	803554.6829	3194516.89	19712.62396	0.2114950417	0.9074590524	38202.57765	15379.92857	9366.316603	2119.32669	501.5261005	0.06026053271	0.02816062459	0.01000000158	0.1
30	1	65830.626	262.2335529	817140.3515	3134718.258	13117.75175	0.4752899301	0.9655318999	40538.18969	15778.08633	9772.066471	2119.321341	532.6499611	0.08741118429	0.0286367352	0.01000291361	0
30	1	63840.2774	4349.762357	285346.8965	6575303.126	1631.682656	0.9347326938	1.066675399	44606.09261	16471.54914	10478.74977	2119.321354	586.8577372	1.449920786	0.01	0.01	0.1
30	1	63872.41374	406.1755631	293931.9066	6497141.746	24151.60681	0.0339357275	0.8683704556	36630.47461	15111.92891	9093.207357	2119.326655	480.5766517	0.1353918544	0.01030086222	0.01000009517	0.9
30	1	64600.8935	4350	439754.7469	5393381.091	1001.493958	0.9599402417	1.07223412	44819.57292	16508.58595	10517.03428	2116.371371	589.7492104	1.45	0.01541123286	0.01171194994	0.1
30	0	64251.44823	36.4379394	395223.1977	5642111.974	205798.213	-7.231928519	-0.7311651272	-27701.17325	4145.178475	-2082.63273	2119.32733	-376.6907799	0.0121459798	0.01385062191	0.01	0.9
30	0	63862.00528	44.61476248	291153.1925	6522333.887	228242.1676	-8.129686704	-0.9288011016	-35649.88547	2790.144899	-3463.501074	2119.327337	-482.6133283	0.01487158749	0.01020348201	0.01	0.8
30	1	65084.30593	407.5283106	617782.0319	4138056.317	11050.62742	0.5579749034	0.9837344759	41270.29461	15902.88874	9899.247459	2119.325936	542.4057323	0.1358427702	0.0216502103	0.01000013825	0
30	1	66117.73388	504.5583902	893946.7158	2816559.265	5830.172383	0.7667931047	1.029704525	43119.16274	16218.0691	10220.43693	2119.325203	567.0432821	0.1681861301	0.03132841909	0.01	0.1
30	1	64610.41234	462.232361	491143.2769	4936416.244	12338.32166	0.5064671334	0.9723953555	40814.2468	15825.14533	9820.021827	2119.325985	536.3285545	0.1540774537	0.01721214714	0.01000017982	0.1
30	1	72609.55746	131.93361	2628742.83	251295.2987	7812.20263	0.6875118948	1.012251252	42417.21033	16098.4058	10098.49217	2119.325711	557.6892401	0.04397786999	0.09212445842	0.01	0.1
30	1	63865.49067	650.5315113	292084.5856	6513876.848	14890.69099	0.4043723606	0.9499198146	39910.30511	15671.04844	9662.986896	2119.326474	524.282849	0.2168438371	0.01023612274	0.01	0.1
30	0	63840.2774	285.5209428	285346.8965	6575303.126	35747.20782	-0.4298883126	0.766262429	32523.79712	14411.85499	8379.785947	2119.327003	425.8520933	0.09517364761	0.01	0.01	0.1
30	1	67168.05893	560.703441	1027628.341	2460319.376	5033.937797	0.7986424881	1.036744361	43371.94877	16263.10104	10267.9571	2110.457641	570.5523345	0.186901147	0.03601330009	0.01515143109	0.1
30	1	67777.76511	316.9638132	1287532.261	1656305.842	6740.720337	0.7303711865	1.021696123	42786.74573	16162.06109	10163.91565	2116.308059	562.6613836	0.1056546044	0.04512164936	0.01175299075	0.1
30	1	73451.1952	4346.638364	2853093.941	183881.579	-522.71315	1.020908526	1.085646589	45368.97885	16601.60731	10611.29378	2119.233334	597.0243015	1.448879455	0.09998685726	0.01001955308	0
30	1	64274.43098	317.9114516	401364.8204	5594046.613	22548.29943	0.09806802295	0.8824887878	37198.29973	15208.72721	9191.85116	2119.326778	488.1433444	0.1059704839	0.01406585547	0.01000000025	0.1
30	1	64382.82986	317.4369486	430332.0296	5372806.552	21011.49949	0.1595400204	0.8960214721	37742.57014	15301.51013	9286.403052	2119.326735	495.3961556	0.1058123162	0.01508101314	0.01	0.1
30	0	64944.57716	30	580446.5565	4358965.148	170065.6224	-5.802624897	-0.4165126752	-15046.18068	6302.501495	115.8213301	2119.327315	-208.0535181	0.01	0.02034178621	0.01	0
30	1	64420.6817	296.02105	440447.095	5297630.812	22050.65139	0.1179739446	0.8868709547	37374.5459	15238.77227	9222.469045	2119.326765	490.4919568	0.09867368333	0.01543549625	0.01	0.1
30	0	64111.24297	50.55308118	285346.8965	6742581.694	205767.2776	-7.230691103	-0.7308787336	-27704.60462	4145.548663	-2081.452717	2114.959465	-376.6673006	0.01685102706	0.01	0.01253759721	0.9
30	1	67408.51962	198.0272408	1238880.624	1741956.41	11360.36499	0.5455854006	0.9810070019	41160.59927	15884.18869	9880.190838	2119.326205	540.9439559	0.06600908025	0.04341664967	0.01	0.2
30	1	65779.77555	473.2466114	803634.8337	3194160.181	7056.732354	0.7177307059	1.018903738	42684.76637	16144.01664	10144.97261	2119.325547	561.254625	0.1577488705	0.02816343348	0.01	0.1
30	0	63874.52685	251.7730734	294499.2673	6492002.68	39354.51911	-0.5741807645	0.7344973281	31246.23797	14194.06681	8157.845471	2119.327037	408.8276601	0.08392435781	0.01032074541	0.01000000129	0
30	0	64006.64405	335.3160345	285346.8965	6677509.86	30517.4893	-0.2206995721	0.812322637	34367.11167	14726.6751	8701.101235	2116.645165	450.4581316	0.1117720115	0.01	0.01155802654	0.1
30	1	66631.50403	148.9467117	1031240.412	2326256.302	18601.82257	0.2559270973	0.9172404977	38595.97716	15446.9922	9434.658858	2119.326652	506.7684439	0.04964890391	0.03613988532	0.01	0
30	1	66631.50403	154.7593539	1031240.414	2326256.296	17874.41959	0.2850232164	0.9236458304	38853.59294	15490.9085	9479.412457	2119.326623	510.2013673	0.05158645129	0.03613988539	0.01	0
30	0	65439.26735	30	712641.5562	3625824.059	138376.5441	-4.535061765	-0.1374664029	-3823.231421	8215.701101	2065.497573	2119.327296	-58.49930678	0.01	0.02497456832	0.01	0.9
30	1	67183.87594	147.8240773	1178849.575	1893893.159	16305.47669	0.3477809324	0.9374615578	39409.24705	15585.63202	9575.941951	2119.326551	517.6058748	0.04927469243	0.04131285778	0.01	0
30	1	73313.35557	201.5307219	2815859.652	193697.8621	4481.143953	0.8207542419	1.041583925	43596.74204	16299.49567	10303.42658	2119.266869	573.4082996	0.06717690729	0.09868197927	0.01003356063	0
30	1	67595.82511	329.1287968	1288933.869	1624634.098	6247.174243	0.7501130303	1.026032509	42971.47808	16192.89299	10194.78082	2119.325333	565.0752734	0.1097095989	0.0451707688	0.01	0.1
30	1	66631.50403	153.8531043	1031240.414	2326256.296	17984.21241	0.2806315036	0.9226790217	38814.70891	15484.27986	9472.657434	2119.326627	509.6832083	0.0512843681	0.03613988539	0.01	0.1
30	1	64787.16837	504.9474086	538371.2792	4622109.411	10177.66543	0.5928933828	0.991421567	41579.45987	15955.59288	9952.956529	2119.325396	546.525598	0.1683158029	0.01886725547	0.01000039477	0.1
30	1	66615.59754	460.809429	1026989.756	2340071.717	5520.817222	0.7791673111	1.032428631	43228.72343	16236.74614	10239.47006	2119.325095	568.5032604	0.153603143	0.03599092082	0.01	0.1
30	0	64912.93884	141.728397	571991.916	4410607.085	35929.62476	-0.4371849904	0.76465611	32459.19265	14400.84173	8368.562712	2119.327005	424.9911903	0.04724279901	0.0200454928	0.01	0.1
30	1	65574.48134	250.7254855	748774.5016	3447836.405	15080.27166	0.3967891336	0.9482504136	39843.16355	15659.60267	9651.322911	2119.326485	523.3881373	0.08357516183	0.02624084967	0.01	0.1
30	1	65607.59497	277.6387761	757623.3872	3405596.278	13377.15925	0.4649136301	0.9632476049	40446.3349	15762.42655	9756.107209	2119.326375	531.4258477	0.09254625869	0.02655095943	0.01	0.1
30	1	73450.71793	225.3177827	2853468.965	183753.4975	3862.038273	0.8455184691	1.047035443	43816.18271	16336.89228	10341.52618	2119.320928	576.3316487	0.07510592756	0.1	0.01000194073	0.1
30	0	72561.65173	30	2615941.086	255816.936	37140.30569	-0.4856122278	0.7539951499	32030.41998	14327.74796	8294.07535	2119.327018	419.2774731	0.01	0.09167582048	0.01	0.1
30	1	65192.13046	286.0025352	644999.8957	3986303.089	15367.6654	0.3852933841	0.9457200036	39741.06281	15642.21845	9633.62498	2119.229999	522.0290974	0.09533417839	0.02260406206	0.01005606508	0.9
30	1	65864.92192	416.7820015	640278.3149	4277876.38	11187.84189	0.5524863243	0.9825621407	41184.72067	15890.75566	9888.946318	2108.099635	541.443265	0.1389273338	0.02243859396	0.01652223674	0.1
30	1	73786.14638	168.8863207	2848366.924	191248.0854	5829.119397	0.7668352241	1.029732105	43100.70074	16216.17224	10219.55484	2113.60697	566.8878602	0.05629544023	0.09982119865	0.01332203529	0
30	1	65790.42501	491.4014829	806480.6658	3181522.442	6741.176878	0.7303529249	1.021682442	42796.52296	16163.06802	10164.38722	2119.325469	562.7438652	0.1638004943	0.02826316584	0.01	0.2
30	1	63840.2774	1394.485007	285346.8965	6575303.126	6710.878152	0.7315648739	1.021949246	42807.2535	16164.89728	10166.25135	2119.325462	562.8868578	0.4648283358	0.01	0.01	0.1
30	0	64979.69763	30	589831.7252	4302347.271	167347.4333	-5.69389733	-0.3925769662	-14083.5115	6466.609722	283.0584078	2119.327314	-195.2252296	0.01	0.02067069004	0.01	0.1
30	1	73221.1633	71.37077897	2619914.024	270073.7232	15889.5407	0.3644183719	0.9411574576	39522.32569	15607.18111	9599.81173	2108.935061	519.2773753	0.02379025966	0.09181505235	0.01603710533	0.1
30	1	66929.55297	1521.636547	1110887.394	2081957.811	994.8199955	0.9602072002	1.072283456	44831.64279	16509.99915	10517.93286	2119.319166	589.8633625	0.5072121823	0.03893111883	0.01	0.1
30	1	63845.51983	1588.685838	286747.8198	6562483.646	5764.968231	0.7694012708	1.030278697	43142.25533	16222.00574	10224.44863	2119.325181	567.3510082	0.529561946	0.01004909545	0.01	0
30	1	63840.2774	4316.127449	285346.8965	6575303.126	1650.35963	0.9339856148	1.066510934	44599.478	16470.42153	10477.60066	2119.321401	586.7695927	1.43870915	0.01	0.01	0.1
30	1	63840.2774	1946.708547	285346.8965	6575303.126	4590.193007	0.8163922797	1.04062348	43558.31169	16292.93174	10296.72689	2119.324694	572.8952711	0.6489028491	0.01	0.01	0
30	1	64064.18675	342.672002	345181.7133	6049455.762	24384.12127	0.02463514911	0.8663229897	36548.12823	15097.89112	9078.901891	2119.326824	479.4793219	0.1142240007	0.01209691493	0.01	0.9
30	0	65135.07674	118.7040866	602654.6958	4268466.848	40942.13146	-0.6376852586	0.7205227445	30678.26966	14097.62262	8059.880667	2117.595901	401.2864851	0.03956802887	0.02112007186	0.01100574618	0.1
30	0	65026.14269	172.5048775	602243.13	4228600.786	27868.602	-0.1147440799	0.8356395047	35314.07055	14887.51873	8864.518587	2119.326893	463.0345783	0.05750162584	0.02110564851	0.01000000031	0.8
30	1	73449.92434	565.5888826	2853312.274	183790.0799	1078.31284	0.9568674864	1.071548238	44802.07311	16504.95834	10512.79595	2119.319539	589.4693243	0.1885296275	0.09999450874	0.01	0
30	1	65798.71123	250.5400394	808694.9741	3171723.767	13917.0714	0.4433171439	0.9584932705	40255.12054	15729.82984	9722.889016	2119.326413	528.8777731	0.08351334646	0.02834076641	0.01000000003	0.1
30	0	67250.23031	46.70887402	1060852.786	2339879.579	59856.08487	-1.394243395	0.5539917676	23958.47031	12953.4962	6895.127171	2111.139788	311.8424148	0.01556962467	0.03717765283	0.01475661478	0.6
30	1	73901.60923	4350	2853468.965	191597.9104	-3.613458026	1.000144538	1.081098697	45161.29438	16567.78565	10578.15753	2111.995394	594.3714281	1.45	0.1	0.0142245455	0
30	1	66631.50403	151.1351282	1031240.414	2326256.296	18321.39352	0.2671442592	0.9197098873	38695.29343	15463.92286	9451.912306	2119.326641	508.0919076	0.05037837608	0.03613988539	0.01	0
30	1	64465.66975	4350	311527.5084	6657534.13	2040.151395	0.9183939442	1.063105742	44433.42566	16443.97338	10452.2108	2110.818964	584.6915247	1.45	0.0109175012	0.01493930889	0.1
30	1	64895.65006	278.4622659	545122.7336	4614305.981	18928.24959	0.2428700163	0.914370358	38475.94954	15426.82433	9414.353132	2117.984555	505.1902503	0.0928207553	0.01910386061	0.0107797225	0.1
30	0	63840.2774	256.0973647	285346.8965	6575303.126	39942.17406	-0.5976869625	0.7293225824	31038.11512	14158.58767	8121.689894	2119.327044	406.054267	0.08536578822	0.01	0.01	0.9
30	1	65790.39215	253.994306	806471.8864	3181561.353	13757.32005	0.4497071979	0.9599000018	40311.6978	15739.47469	9732.717747	2119.326402	529.6317075	0.08466476866	0.02826285817	0.01	0
30	1	66301.23927	313.2975801	909259.4035	2789564.794	9823.461672	0.6070615331	0.9945471097	41698.2053	15976.28038	9974.412215	2117.29166	548.1401917	0.1044325267	0.03186505319	0.011181897	0.9
30	1	65676.84124	3823.503795	776127.9179	3318930.086	237.4307626	0.9905027695	1.07895284	45099.87845	16555.72584	10564.53137	2119.312944	593.4378037	1.274501265	0.02719945188	0.01	0
30	0	72266.17358	38.78115017	2401271.623	361618.3552	31766.20837	-0.2706483347	0.8013443454	33906.73625	14649.39763	8623.362065	2111.140725	444.4104973	0.01292705006	0.0841527156	0.01475594691	0.8
30	1	68189.88469	628.6897107	1447683.14	1302308.34	2503.431202	0.8998627519	1.058998994	44297.35565	16418.91811	10425.11528	2119.322966	582.7435858	0.2095632369	0.05073414702	0.01	0.1
30	1	65779.47588	277.6387761	803554.754	3194516.524	12568.79031	0.4972483876	0.970365904	40732.62545	15811.2311	9805.842253	2119.326313	535.2408839	0.09254625869	0.02816062708	0.01	0.1
30	0	63937.31353	179.3187246	289192.169	6590482.284	56694.27306	-1.267770923	0.5818119615	25100.83239	13146.73801	7090.793381	2117.994914	326.9566323	0.05977290821	0.01013475782	0.01077398721	0.8
30	1	64806.30068	474.556757	541983.8332	4601301.559	10807.31599	0.5677073603	0.9858773079	41356.16584	15917.54727	9914.20218	2119.234977	543.5514715	0.1581855857	0.01899385765	0.01005296693	0.2
30	0	65098.09613	30	621471.1023	4116839.647	158788.7526	-5.351550106	-0.3172113183	-11052.38395	6983.332368	809.6327718	2119.327309	-154.833183	0.01	0.02177949401	0.01	0.1
30	1	73450.5107	62.97369683	2853468.965	183749.9671	15789.53074	0.3684187703	0.9420048516	39591.97358	15616.78179	9607.685619	2119.326525	520.0408427	0.02099123228	0.1	0.01	0.1
30	1	64874.43019	547.2305682	561701.331	4474289.42	8912.728073	0.6434908771	1.002560294	42027.45014	16031.96257	10030.78214	2119.325903	552.4953934	0.1824101894	0.0196848586	0.01	0.1
30	1	64814.8352	1411.631699	545775.8909	4574659.847	3096.121499	0.8761551401	1.053779909	44087.44948	16383.13496	10388.64991	2119.323647	579.9464288	0.4705438995	0.01912675055	0.01	0.2
30	0	64539.63612	152.2248192	472235.029	5068159.837	40616.43545	-0.6246574182	0.7233852015	30799.31987	14117.87975	8080.205841	2119.32705	402.8721413	0.0507416064	0.0165495064	0.01	0.9
30	1	65113.39413	594.1960139	625559.1551	4093461.591	7237.968336	0.7104812666	1.017307818	42620.58015	16133.07468	10133.82203	2119.325589	560.3992955	0.198065338	0.02192276008	0.01	0.1
30	1	67504.07507	4337.964359	1264415.702	1681081.671	-222.6578517	1.008906314	1.083004268	45262.82264	16583.50328	10592.8384	2119.300681	595.6091572	1.44598812	0.0443115281	0.01	0.1
30	1	65522.16018	4350	511149.3766	5188064.703	1540.807952	0.9383676819	1.067518811	44593.83986	16472.41043	10482.1069	2105.826023	586.9082058	1.45	0.01791326217	0.01783759894	0.1
30	1	64419.11271	3532.608572	440027.8176	5300725.907	1148.698719	0.9540520512	1.070928437	44777.14537	16500.70886	10508.46544	2119.319828	589.1371435	1.177536191	0.01542080264	0.01	0.1
30	1	68892.76528	648.0141202	1635512.416	1002487.493	2041.796346	0.9183281462	1.063064038	44460.84745	16446.78889	10453.51745	2119.322237	584.9222367	0.2160047067	0.05731663586	0.01	0.1
30	1	64874.74957	1376.901656	285346.8965	7237171.054	8002.796271	0.6798881491	1.010626318	42294.78288	16081.18181	10084.00453	2102.650178	556.322008	0.4589672188	0.01	0.01968784968	0.2
30	1	73091.05135	317.6412734	2757411.413	210058.9262	2631.336558	0.8947465377	1.057872691	44252.05691	16411.19593	10417.24588	2119.323133	582.1399462	0.1058804245	0.09663365702	0.01	0.1
30	1	65790.42501	4273.509832	806480.6658	3181522.442	98.11874634	0.9960752501	1.080179587	45149.21696	16564.13668	10573.10256	2119.310611	594.0952763	1.424503277	0.02826316584	0.01	0
30	1	65182.31316	245.4357181	625559.1551	4119701.474	18689.77084	0.2524091664	0.9164696035	38561.17017	15441.30152	9429.063859	2118.215703	506.3222167	0.08181190602	0.02192276008	0.0106454279	0.1
30	1	64037.78883	4350	338126.9104	6109201.827	1257.463663	0.9497014535	1.06997068	44738.62525	16494.14226	10501.77365	2119.320202	588.6238346	1.45	0.01184967892	0.01000001899	0.1
30	1	66162.81201	4350	905992.8463	2769689.623	-10.1942644	1.000407771	1.081133365	45187.5769	16570.67598	10579.76654	2119.308202	594.6064513	1.45	0.03175057649	0.01	0.1
30	1	63840.2774	1312.218262	285346.8965	6575303.126	7179.562504	0.7128174998	1.017822126	42641.26506	16136.60088	10137.41546	2119.325576	560.6749374	0.4374060873	0.01	0.01	0
30	1	64384.3237	452.0274299	430731.2247	5369819.591	14513.40688	0.4194637246	0.9532420861	40043.9234	15693.82662	9686.199369	2119.326452	526.0634128	0.15067581	0.01509500296	0.01	0.1
30	1	73226.00103	120.7563195	2793172.134	199871.8815	8055.758283	0.6777696687	1.010106618	42330.89315	16083.69511	10083.50435	2119.307564	556.5392873	0.04025210649	0.09788689375	0.01001056932	0.1
30	1	65292.726	180.7815981	673480.4812	3829119.875	23667.62167	0.05329513301	0.8726323101	36801.88227	15141.14911	9122.984646	2119.326738	482.8607857	0.06026053271	0.02360216598	0.01000004009	0.9
30	1	65206.80866	831.3934731	574489.9202	4512771.982	5792.238522	0.7683104591	1.030053245	43117.49013	16218.78689	10222.01134	2114.738684	567.0936606	0.2771311577	0.02013303552	0.01266455322	0.7
30	1	66391.51897	152.8794971	967109.7189	2543642.068	19354.82615	0.225806954	0.9106097323	38329.29471	15401.53029	9388.330177	2119.32668	503.2147003	0.05095983238	0.03389242115	0.01	0.1
30	1	64497.29562	363.3204574	460920.4683	5148675.259	16998.69756	0.3200520977	0.9313572244	39163.73714	15543.77943	9533.291413	2119.326584	514.3342712	0.1211068191	0.01615298691	0.01	0.1
30	1	66365.45806	126.0958271	960145.5183	2568439.094	23805.35567	0.04778577319	0.871419458	36753.10286	15132.83357	9114.510548	2119.32681	482.2107624	0.04203194238	0.0336483603	0.01	0.1
30	1	73703.05264	46.67963339	2805906.15	204332.5365	22444.58736	0.1022165055	0.8834242698	37212.17057	15212.60939	9197.082849	2112.386811	488.4381411	0.0155598778	0.09833315813	0.01403190147	0.6
30	0	66363.78708	30	959698.9865	2570037.256	102557.029	-3.102281161	0.1779514855	8862.5462	10378.27211	4269.299681	2119.32726	110.5481889	0.01	0.03363271156	0.01	0.1
30	1	66696.91471	4285.650742	1048613.2	2270718.429	-102.6001915	1.004104008	1.08194709	45220.28201	16576.2527	10585.45077	2119.299068	595.0423735	1.428550247	0.0367487158	0.01000374171	0.1
30	1	64814.02063	282.5461795	545558.2156	4576047.234	18533.2833	0.2586686682	0.9178440377	38620.25091	15451.1302	9438.875749	2119.326649	507.0919098	0.09418205984	0.0191191221	0.01	0.1
30	0	67032.05963	82.2055838	1138280.028	2004008.925	31025.6043	-0.2410241718	0.8078397147	34195.99207	14696.91755	8670.283453	2119.326944	448.1353445	0.02740186127	0.03989109543	0.01	0
30	1	63840.2774	3884.858694	285346.8965	6575303.126	1918.495288	0.9232601885	1.064149797	44504.51554	16454.23309	10461.10357	2119.322	585.5041467	1.294952898	0.01	0.01	0.1
30	1	64202.11208	1376.901656	382039.2046	5746691.542	4890.074913	0.8043970035	1.037982794	43452.10603	16274.82664	10278.2766	2119.324838	571.4800011	0.4589672188	0.01338858804	0.01	0
30	1	67585.95526	227.6497314	1283876.847	1637493.477	9423.384239	0.6230646304	0.9980640478	41846.11628	16001.08213	9999.339759	2119.180027	550.0812963	0.07588324381	0.04499354515	0.01008479239	0.2
30	1	64710.08797	474.4625882	517784.5138	4756563.667	11343.71859	0.5462512562	0.9811535859	41166.49473	15885.1937	9881.215011	2119.326203	541.0225173	0.1581541961	0.01814579097	0.01	0.1
30	0	64254.11042	181.0198864	395934.6096	5636523.263	40739.9087	-0.6295963481	0.7222979262	30755.5908	14110.42516	8072.609127	2119.327051	402.2894186	0.06033996213	0.01387555339	0.01	0.9
30	1	65493.87387	1294.479134	727233.9416	3552863.131	2394.94863	0.9042020548	1.059954265	44335.77565	16425.46764	10431.78969	2119.322814	583.2555611	0.4314930448	0.02548595939	0.01	0.1
30	1	64063.72321	343.5432365	345057.8422	6050499.731	24329.34775	0.02682608982	0.8668053119	36567.52673	15101.19802	9082.271841	2119.326823	479.7378214	0.1145144122	0.01209257386	0.01	0.1
30	1	68222.58193	1224.951349	1177812.732	2089115.816	2502.66977	0.8998932092	1.059059506	44242.26736	16413.20216	10422.37914	2102.514272	582.2757708	0.4083171164	0.04127652154	0.01976383567	0
30	1	66818.40437	303.2441119	1081185.392	2169908.109	8308.120338	0.6676751865	1.007884322	42241.57697	16068.46522	10067.98074	2119.325803	555.3487939	0.1010813706	0.0378902103	0.01	0
30	1	73377.10235	109.174456	2833852.208	188840.5316	8850.037526	0.645998499	1.003112331	42049.65251	16035.74746	10034.63919	2119.325893	552.7912567	0.03639148533	0.09931252951	0.01	0.1
30	1	64611.34832	331.8472395	491398.4469	4934653.197	17477.20099	0.3009119604	0.9271436402	38994.27118	15514.89022	9503.851402	2119.326601	512.0760103	0.1106157465	0.01722108959	0.01000000279	0.1
30	0	64009.79874	280.6284625	330395.95	6175889.006	31319.66693	-0.2527866771	0.8052503197	34091.79733	14679.15858	8652.188682	2119.311761	446.7471121	0.09354282082	0.01157874692	0.01000882334	0.9
30	1	72978.94455	4350	2727440.325	219015.7343	-514.2145417	1.020568582	1.085571647	45366.07727	16601.10548	10610.77635	2119.26882	596.9851149	1.45	0.09558331837	0.01000045652	0
30	1	65359.44426	250.5400394	691310.6028	3735181.783	16410.08353	0.3435966586	0.9365404155	39372.19967	15579.31648	9569.505997	2119.326556	517.1121907	0.08351334646	0.02422702371	0.01000000003	0
30	1	65789.85024	994.0249691	806327.0732	3182203.236	2946.424938	0.8821430025	1.0550981	44140.46575	16392.17276	10397.86001	2119.323496	580.6529104	0.3313416564	0.02825778318	0.01	0.1
30	1	65494.88398	1376.901656	727503.8684	3551527.439	2204.689125	0.911812435	1.061629644	44403.15763	16436.95439	10443.49544	2119.32252	584.1534765	0.4589672188	0.02549541899	0.01000000005	0.1
30	1	69467.60976	756.2872373	1789126.874	809363.7178	1433.473861	0.9426610456	1.068420777	44676.28989	16483.51582	10490.9446	2119.320809	587.7931687	0.2520957458	0.06270006424	0.01	0.1
30	1	67767.49121	969.8239881	806166.872	3823655.486	5327.788348	0.7868884661	1.03423049	43192.04801	16237.46721	10246.06566	2087.435088	568.519778	0.3232746627	0.02825216892	0.02852625588	0.1
30	1	73401.2024	377.5829942	2601541.415	283540.555	3296.679772	0.8681328091	1.05205995	43968.98153	16366.0888	10373.92566	2104.920757	578.5959392	0.1258609981	0.09117118311	0.01836704382	0.7
30	1	64949.29562	602.7102249	581707.4604	4351315.385	7719.690875	0.691212365	1.013065888	42449.97413	16103.99112	10104.18397	2119.325692	558.1258423	0.2009034083	0.02038597467	0.01	0.9
30	1	65321.00994	338.1159042	681039.8832	3789007.166	12153.46972	0.5138612111	0.9740231155	40879.71467	15836.30571	9831.394927	2119.326278	537.200958	0.1127053014	0.0238670857	0.01	0
30	1	73390.08847	152.1351847	2763126.517	213827.3069	6632.629279	0.7346948289	1.022652615	42820.22364	16168.08703	10170.32449	2114.849729	563.1306069	0.05071172823	0.0968339432	0.01260020154	0.1
30	1	66735.52895	589.495277	1052687.633	2262763.551	4056.171742	0.8377531303	1.045327167	43746.1778	16325.04144	10329.5192	2118.941266	575.4047979	0.1964984257	0.03689150455	0.010222576	0.1
30	1	65110.85044	847.708909	624879.3837	4097339.764	4850.730808	0.8059707677	1.038329248	43466.04007	16277.202	10280.69725	2119.324818	571.6656826	0.2825696363	0.02189893745	0.01000000087	0.9
30	1	67617.2749	1941.969648	1291643.934	1620210.098	434.0224836	0.9826391007	1.077222285	45029.65343	16543.7943	10552.40584	2119.132894	592.5048908	0.6473232161	0.04526574319	0.01010590333	0.1
30	0	65109.80111	30	624598.9987	4098940.412	157989.7318	-5.319589273	-0.3101753363	-10769.40411	7031.572531	858.7926716	2119.327309	-151.0622646	0.01	0.02188911134	0.01	0.1
