#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
39	1	64495.87516	744.0067837	460540.8811	5151398.499	7916.6872	0.683332512	1.011331186	42380.20625	16092.09764	10092.06373	2119.325731	557.1961331	0.2480022612	0.01613968425	0.01	0.2
39	1	67225.88302	1180.343662	1190071.988	1864517.593	1352.728189	0.9458908724	1.069131804	44704.88604	16488.3907	10495.91246	2119.320373	588.1742366	0.3934478872	0.04170614796	0.01000010684	0.1
39	1	65739.34247	265.5420019	792829.9896	3242601.024	13364.797	0.4654081199	0.9633564638	40450.71309	15763.17291	9756.867798	2119.326374	531.4841904	0.08851400064	0.02778477703	0.01	0.1
39	1	65746.43368	329.8434725	794724.9568	3234052.599	10583.13443	0.5766746229	0.987851104	41435.8619	15931.11329	9928.010088	2119.326123	544.6120368	0.1099478242	0.02785118628	0.01	0.2
39	0	66360.25022	40.75235211	958740.1815	2573484.426	75372.03232	-2.014881293	0.4173359194	18490.33498	12019.54156	5941.861356	2119.326386	238.8457042	0.01358411737	0.03359911018	0.01000047859	0.1
39	1	65793.36702	489.355563	807266.8545	3178039.967	6765.218294	0.7293912683	1.02147074	42788.00849	16161.61654	10162.90807	2119.325476	562.6304036	0.163118521	0.02829071787	0.01	0.1
39	1	66352.93532	370.7826847	906514.3756	2816386.951	8302.876129	0.6678849548	1.007940212	42233.44294	16067.74189	10067.8011	2116.292505	555.2884612	0.1235942282	0.03176885352	0.01176223111	0.1
39	0	64967.10382	164.3361174	586187.0458	4324665.638	30116.39969	-0.2046559877	0.815846002	34517.93892	14751.80419	8726.21964	2119.310085	452.4257944	0.0547787058	0.02054296202	0.01000978674	0.9
39	1	65793.36253	385.8626291	807265.6539	3178045.283	8784.926359	0.6486029456	1.003685684	42072.71217	16039.67848	10038.64516	2119.325883	553.0985439	0.1286208764	0.0282906758	0.01	0.1
39	1	65113.69434	330.2776639	625636.3787	4093025.518	13631.21789	0.4547512845	0.9610104272	40356.35733	15747.08793	9740.476175	2119.326212	530.2268321	0.1100925546	0.02192546639	0.01000010516	0.1
39	1	73077.63927	173.2622629	2752044.494	211766.2303	5481.35419	0.7807458324	1.032776477	43242.34535	16239.09181	10241.88023	2119.217534	568.6864867	0.05775408765	0.09644557303	0.01006247958	0.1
39	1	63872.20142	4350	293876.9804	6497634.805	1561.993239	0.9375202704	1.067289067	44630.77351	16475.75656	10483.03741	2119.321118	587.1866297	1.45	0.01029893733	0.01000003168	0.1
39	1	63881.93225	4350	296460.6661	6474328.106	1541.7854	0.938328584	1.067467015	44637.92698	16476.97624	10484.28054	2119.320058	587.2819708	1.45	0.01038948276	0.01000061562	0.1
39	1	66652.06497	237.7808723	1036734.869	2308519.092	11302.14679	0.5479141284	0.981519657	41181.21773	15887.70356	9883.772723	2119.326199	541.2187123	0.07926029076	0.03633243891	0.01	0.1
39	0	63841.14999	30	285580.078	6573167.608	346451.2598	-12.85805039	-1.969721453	-77514.61345	-4346.622738	-10736.33673	2119.327358	-1040.492209	0.01	0.01000817186	0.01	0.8
39	1	66025.55325	403.4723652	869313.4839	2914887.22	7716.23324	0.6913506704	1.013096335	42451.19868	16104.19987	10104.3967	2119.325691	558.1421604	0.1344907884	0.03046514592	0.01	0.2
39	0	73450.51121	30	2853468.965	183749.9758	33985.00059	-0.3594000237	0.7817799948	33147.89736	14518.24666	8488.206062	2119.326975	434.168697	0.01	0.1	0.0100000048	0.2
39	1	64536.19318	290.5147675	471303.556	5074760.566	20961.07506	0.1615569978	0.8964654996	37760.4261	15304.55422	9289.50531	2119.326044	495.6341106	0.09683825585	0.01651686287	0.0100004004	0
39	1	64287.40057	1845.003846	404830.6646	5567103.279	3217.708674	0.8712916531	1.052709242	44044.38837	16375.79425	10381.16923	2119.323762	579.3726073	0.6150012819	0.0141873162	0.01	0.2
39	1	64548.02047	436.8502484	407784.3229	5674023.965	16222.47639	0.3511009446	0.938205318	39425.39109	15589.26384	9580.382388	2115.303606	517.884746	0.1456167495	0.01429082734	0.01233719868	0.9
39	0	65114.73986	96.95347518	625918.7703	4091411.448	48254.38531	-0.9301754126	0.6561272833	28094.27674	13656.74539	7610.279602	2119.327104	366.8254139	0.03231782506	0.02193536282	0.01	0.3
39	1	65073.3726	259.8516563	614864.2866	4154904.152	17853.49015	0.2858603942	0.9238301299	38861.00528	15492.1721	9480.700145	2119.326622	510.3001422	0.08661721876	0.02154795774	0.01	0
39	0	63860.17451	40.25521127	290663.958	6526780.528	253470.3424	-9.138813698	-1.150954238	-44584.65231	1267.016529	-5015.669069	2119.327343	-601.6757938	0.01341840376	0.01018633676	0.01	0.9
39	1	73173.86491	4348.566556	2779541.502	203682.0022	-518.8896191	1.020755585	1.085612812	45367.73557	16601.38801	10611.06411	2119.268521	597.0072006	1.449522185	0.0974092074	0.01	0
39	1	65526.2724	4220.254735	735891.7293	3510270.635	192.8480717	0.9922860771	1.079345424	45115.66778	16558.41748	10567.27433	2119.312272	593.6482084	1.406751578	0.02578937211	0.01	0.1
39	1	65274.33231	175.8858767	668565.7647	3855424.733	24532.29915	0.01870803386	0.8650181716	36495.6497	15088.945	9069.785214	2119.326794	478.7800067	0.05862862558	0.02342992943	0.01000001949	0.9
39	1	72952.72005	208.2707357	2719847.787	221389.3961	4489.00197	0.8204399212	1.041514659	43594.03058	16299.0287	10302.94671	2119.288589	573.3718234	0.06942357856	0.09531723739	0.01002094461	0.1
39	1	63840.2774	653.7880861	285346.8965	6575303.126	15180.53376	0.3927786496	0.94736753	39807.6549	15653.54944	9645.154267	2119.326491	522.9149579	0.217929362	0.01	0.01	0
39	1	73182.86466	276.3835469	2781457.035	203173.7172	3106.705917	0.8757317633	1.053686799	44083.60367	16382.48581	10387.99381	2119.294131	579.8956482	0.09212784898	0.09747633735	0.01001715289	0.1
39	1	65802.69444	1319.765019	611318.4497	4473079.849	3780.966955	0.8487613218	1.047787651	43805.47662	16337.68406	10344.53246	2107.353181	576.3785876	0.4399216731	0.02142369366	0.01695437563	0.1
39	0	64019.00218	43.48185956	333106.9788	6152072.211	204614.6351	-7.184585406	-0.7207428303	-27281.9994	4216.635919	-2009.812893	2119.32732	-371.104974	0.01449395319	0.0116737551	0.01000000558	0.9
39	1	65114.86114	364.404028	625951.1817	4091226.724	12276.44111	0.5089423557	0.9729402596	40836.16333	15828.88142	9823.82909	2119.326289	536.6206038	0.1214680093	0.02193649867	0.01	0.1
39	0	63867.5666	35.01809813	292298.6489	6512704.452	289859.389	-10.59437556	-1.471387216	-57472.2019	-929.9464781	-7254.515106	2119.3068	-773.4117266	0.01167269938	0.0102436246	0.01001193924	0.1
39	1	63987.83205	561.3772519	324777.6105	6223871.05	15550.79818	0.3779680727	0.9441070721	39676.52269	15631.19506	9622.373682	2119.326512	521.167523	0.1871257506	0.01138185186	0.01	0.9
39	1	64736.07911	354.5745023	520105.9582	4748818.917	15385.58984	0.3845764064	0.9455627494	39734.1138	15641.07373	9632.491966	2119.047568	521.9393872	0.1181915008	0.01822714614	0.01016205225	0
39	1	66762.96402	624.0335042	1066370.185	2215156.41	3705.265479	0.8517893808	1.048415936	43871.7161	16346.35844	10351.17221	2119.324158	577.0716198	0.2080111681	0.03737101044	0.01	0.1
39	1	64715.82548	452.911088	285346.8965	7131317.187	23265.40389	0.06938384448	0.8762193272	36897.84247	15160.5939	9145.394066	2105.21326	484.3631423	0.1509703627	0.01	0.01819952284	0
39	0	63840.2774	263.508218	285346.8965	6575303.126	38797.3335	-0.5518933401	0.7394037683	31443.56988	14227.70639	8192.126416	2119.327034	411.4572556	0.08783607266	0.01	0.01	0
39	1	64074.19949	4321.658889	347857.3957	6026949.379	1213.779904	0.9514488038	1.070355348	44754.09633	16496.77964	10504.46131	2119.320077	588.8299977	1.440552963	0.01219068439	0.01	0.8
39	1	64852.1663	269.1854923	555111.3586	4516556.435	19145.30528	0.2341877888	0.9124548455	38403.37101	15414.16668	9401.214589	2119.28804	504.2024346	0.08972849745	0.0194539126	0.01002244435	0.1
39	1	68133.7568	198.8078269	1432684.203	1329805.211	9678.961607	0.6128415357	0.9958130287	41756.08219	15985.70191	9983.639484	2119.326013	548.8792121	0.06626927562	0.05020850833	0.01	0.1
39	1	65793.36275	361.6998212	807265.7133	3178045.02	9422.893954	0.6230842418	0.9980678978	41846.77067	16001.16176	9999.394092	2119.325978	550.0877041	0.1205666071	0.02829067788	0.01	0.1
39	0	73092.43675	30	2757781.631	209950.6206	35190.72812	-0.4076291247	0.7711626531	32720.87901	14445.45195	8414.023461	2119.326997	428.4783572	0.01	0.09664663134	0.01	0.1
39	1	64487.95744	381.3485253	458425.0482	5166604.348	16251.0521	0.3499579162	0.9379408074	39428.52197	15588.91786	9579.290434	2119.326548	517.8627275	0.1271161751	0.01606553475	0.01	0.2
39	1	63879.1067	4350	295722.9293	6480946.214	1547.464921	0.9381014032	1.067417	44635.91897	16476.63371	10483.93128	2119.321119	587.2551961	1.45	0.01036362872	0.01000000831	0.1
39	0	65861.66214	96.52413281	794724.9568	3268788.018	38147.25763	-0.5258903053	0.7451341242	31667.68136	14266.31732	8231.81487	2117.469586	414.4731386	0.03217471094	0.02785118628	0.01107911659	0.9
39	1	65816.11467	4350	686751.5987	3927757.636	778.6802113	0.9688527915	1.074211178	44883.03691	16520.43029	10529.96636	2111.676483	590.669219	1.45	0.02406725313	0.01443649685	0.1
39	1	73162.80564	178.3244817	2746160.712	215641.3851	5441.207947	0.7823516821	1.033135527	43250.87233	16240.92324	10244.06412	2117.489701	568.8274901	0.0594414939	0.0962393755	0.0110662617	0.1
39	0	64333.41637	111.9787844	374799.0959	5890822.932	70296.76739	-1.811870696	0.462035633	20279.37435	12325.081	6253.695267	2116.773884	262.7264368	0.03732626146	0.01313485798	0.01148339691	0.1
39	1	64541.47277	354.8112638	432106.0357	5435611.5	18813.47464	0.2474610145	0.9153845861	38512.94789	15433.37384	9421.231179	2116.876399	505.7008386	0.1182704213	0.0151431833	0.01142352343	0.9
39	1	65114.81171	322.7097121	625919.6743	4091432.269	13962.22472	0.4415110113	0.958095665	40239.12549	15727.10337	9720.110768	2119.325312	528.6646445	0.107569904	0.0219353945	0.01000064122	0.1
39	1	64140.35188	333.6601697	365535.1577	5880343.176	23625.2188	0.05499124791	0.8730056992	36816.89982	15143.70917	9125.593501	2119.326806	483.0609048	0.1112200566	0.01281020268	0.01	0.1
39	1	66958.74707	562.1135186	1031864.476	2395313.879	4739.425314	0.8104229874	1.039326145	43488.20828	16282.12635	10286.67806	2114.087183	572.0440725	0.1873711729	0.03616175569	0.01304276637	0.1
39	1	64604.91422	4269.301077	489679.1432	4946486.044	657.9211857	0.9736831526	1.075250104	44950.95829	16530.33911	10538.66062	2119.317215	591.4533309	1.423100359	0.01716083648	0.01000000048	0
39	1	67861.87901	384.7094185	1360030.885	1471440.045	4920.48643	0.8031805428	1.037714997	43441.33554	16272.99057	10276.40552	2119.324851	571.3364763	0.1282364728	0.04766236821	0.01	0
39	1	66633.92746	773.009323	1031864.486	2324253.801	2964.526359	0.8814189456	1.054938708	44134.05031	16391.07941	10396.74608	2119.322095	580.5674423	0.2576697743	0.03616175606	0.01000082477	0.1
39	1	69056.33139	323.0977317	1421840.566	1476147.334	6824.33023	0.7270267908	1.020999921	42715.9332	16152.72479	10156.70024	2103.799495	561.9159367	0.1076992439	0.0498284924	0.01901994282	0.8
39	0	67771.83486	30	1335968.579	1521598.35	73456.84032	-1.938273613	0.4342006291	19168.61878	12135.16984	6059.694025	2119.327205	247.8843313	0.01	0.04681910318	0.01	0
39	0	63900.53326	57.69961464	285346.8965	6612139.132	179981.8073	-6.199272291	-0.5038290636	-18561.27897	5703.487745	-494.4345673	2118.356018	-254.8794482	0.01923320488	0.01	0.01056429719	0.9
39	1	67431.19224	396.5273392	935427.8897	2959779.722	8594.427113	0.6562229155	1.005422949	42078.68074	16044.77867	10047.27398	2100.655344	553.4738931	0.1321757797	0.03278212944	0.02084684978	0.3
39	0	65818.84577	30	814075.486	3148039.694	121039.4865	-3.841579459	0.01519948591	2316.830976	9262.410365	3132.163162	2119.327281	23.32162709	0.01	0.02852932679	0.01	0.1
39	1	65778.37182	257.1111935	803259.7195	3195829.724	13638.63951	0.4544544196	0.9609450737	40353.7295	15746.63992	9740.019589	2119.326394	530.1918114	0.08570373117	0.02815028758	0.01	0.1
39	1	63849.03123	4350	287634.8922	6554495.801	1612.710229	0.9354915909	1.066842475	44612.80166	16472.69352	10479.91654	2119.318212	586.9471894	1.45	0.01008018295	0.01000179683	0.1
39	0	73570.72477	34.80156597	2802212.023	203142.5355	30099.36403	-0.2039745611	0.8160120631	34507.46026	14751.11406	8726.437662	2114.297215	452.3655829	0.01160052199	0.09820369725	0.01292210957	0.8
39	1	64606.04709	407.9751623	489981.8917	4944400.323	14116.11466	0.4353554135	0.9567405443	40184.62773	15717.81278	9710.642844	2119.326426	527.9384035	0.1359917208	0.01717144633	0.01	0.1
39	1	65793.36723	359.3296396	807266.91	3178039.722	9490.079329	0.6203968269	0.9974762799	41822.97641	15997.10551	9995.2605	2119.325987	549.7706278	0.1197765465	0.02829071982	0.01	0.1
39	1	64225.58708	380.0726132	322075.1131	6392577.3	23822.75344	0.04708986248	0.8712790496	36733.7803	15130.41334	9112.77851	2115.331262	482.0165807	0.1266908711	0.01128714267	0.01232128907	0.4
39	1	65114.7555	445.1546521	625919.6743	4091410.947	9911.287856	0.6035484858	0.9937672212	41673.80128	15971.67535	9969.345537	2119.325845	547.7827604	0.148384884	0.0219353945	0.01000011483	0.2
39	1	65035.47077	490.6966628	604735.861	4213942.518	9259.677027	0.6296129189	0.9995051462	41904.57529	16011.01584	10009.43604	2119.325954	550.857994	0.1635655543	0.02119300642	0.01	0.1
39	0	64607.58918	97.75271964	490393.9811	4941562.768	61289.77951	-1.45159118	0.5413407905	23477.68403	12869.74519	6808.27463	2119.327166	305.3058557	0.03258423988	0.01718588802	0.01	0.8
39	1	68710.49328	194.6964486	1432685.759	1402843.324	10566.52867	0.5773388533	0.9880270946	41411.12043	15928.92851	9927.492286	2110.029357	544.4296359	0.0648988162	0.05020856285	0.01540109257	0.1
39	1	65114.74016	505.6395276	625918.7703	4091411.561	8634.185926	0.6546325629	1.005013068	42126.09813	16048.7793	10047.91949	2119.325853	553.8099519	0.1685465092	0.02193536282	0.01000000279	0.3
39	0	64197.13719	192.5674474	380709.7738	5757343.999	39811.28825	-0.5924515299	0.7304751308	31084.46941	14166.48979	8129.742668	2119.327043	406.6719727	0.06418914913	0.01334199806	0.01	0.9
39	1	67546.38695	1333.038904	1205190.769	1870883.847	1391.881039	0.9443247584	1.068800655	44677.00603	16484.56827	10492.79907	2115.064976	587.870122	0.4443463013	0.04223598657	0.01247179304	0.1
39	1	65569.41691	4350	311702.9878	7372643.193	3314.727589	0.8674108964	1.051939065	43923.45341	16360.92569	10370.84778	2093.03755	578.1774928	1.45	0.01092365088	0.02526977039	0.1
39	1	67654.70417	121.1244354	1223943.877	1829098.606	19650.15469	0.2139938123	0.9080247313	38208.6622	15382.03063	9369.35369	2114.457265	501.6843333	0.04037481178	0.04289319042	0.01282898182	0.9
39	1	74574.25076	69.83927116	2852797.032	204165.5488	15468.2506	0.3812699759	0.9448920904	39645.95711	15629.95448	9624.446111	2101.171624	521.0478605	0.02327975705	0.09997645208	0.02054739289	0.1
39	1	65336.78276	508.0638584	685254.8192	3766824.895	7779.3458	0.688826168	1.012540581	42428.84684	16100.38951	10100.51369	2119.325704	557.8443054	0.1693546195	0.0240147984	0.01	0.1
39	1	65356.17743	221.2612447	690382.7684	3740083.838	18709.18165	0.2516327339	0.9162951304	38557.94415	15440.50936	9428.053023	2119.323347	506.261678	0.07375374822	0.0241945077	0.0100019221	0.1
39	1	73180.3979	97.73379954	2752302.094	213697.591	10419.25827	0.5832296693	0.9892997552	41488.14079	15940.40772	9937.803068	2117.577654	545.3363946	0.03257793318	0.09645460062	0.01101578841	0.1
39	0	65746.43368	30	794724.9568	3234052.599	124005.2689	-3.960210754	-0.01091646825	1266.474611	9083.353921	2949.692868	2119.327284	9.324841198	0.01	0.02785118628	0.01	0.1
39	0	64645.51515	97.53038669	499193.8341	4883617.585	60340.61603	-1.413624641	0.5496991497	23813.57287	12927.02247	6866.658748	2119.246632	309.7831021	0.0325101289	0.01749427943	0.01004678596	0.2
39	0	64191.19159	58.53233675	379120.9447	5770100.867	133287.7034	-4.331508135	-0.09265531616	-2020.976374	8522.935284	2378.589414	2119.327292	-34.48290735	0.01951077892	0.01328631744	0.01	0.1
39	0	64039.38814	139.4624502	337017.3131	6121915.849	62532.32757	-1.501293103	0.5303995132	23037.31986	12794.69567	6731.811279	2119.234425	299.4391425	0.04648748339	0.01181079301	0.01005388253	0.1
39	1	63840.2774	477.2937592	285346.8965	6575303.126	21076.89464	0.1569242145	0.8954456184	37719.40991	15297.56195	9282.379604	2119.326737	495.0875282	0.1590979197	0.01	0.01	0.1
39	1	67535.74413	132.898017	1272878.558	1661379.582	16820.0556	0.3271977761	0.9329303018	39227.00467	15554.56478	9544.282392	2119.326576	515.1773585	0.04429933899	0.04460810942	0.01000000004	0
39	1	63848.84451	4322.601981	287635.0301	6554380.759	1627.561797	0.9348975281	1.066711686	44607.5518	16471.79791	10479.00329	2119.321269	586.8771832	1.440867327	0.01008018779	0.01000004332	0.1
39	1	64266.04452	818.0707314	399123.7312	5611538.109	8345.680383	0.6661727847	1.007553577	42228.27477	16066.19756	10065.66985	2119.325809	555.1715321	0.2726902438	0.01398731635	0.01	0
39	1	73493.30424	4350	2850363.67	185479.9294	-462.1496851	1.018485987	1.085115982	45344.75145	16597.66166	10607.42793	2118.389868	596.7148174	1.45	0.09989117474	0.01050958747	0.8
39	1	67400.50825	354.5745023	1126872.168	2115221.197	7155.554589	0.7137778164	1.018054752	42627.93755	16135.77816	10137.7951	2112.698057	560.6023435	0.1181915008	0.03949130627	0.01385031683	0
39	1	67216.9157	1239.554741	1187678.142	1870744.025	1255.622946	0.9497750821	1.069986889	44739.27715	16494.25339	10501.8869	2119.320194	588.6325217	0.4131849137	0.04162225546	0.01000002027	0.1
39	1	66047.26567	355.1095782	875115.6452	2891422.164	8807.411996	0.6477035201	1.003487681	42064.7487	16038.32093	10037.26173	2119.325886	552.9924247	0.1183698594	0.03066848303	0.01	0
39	1	64839.58674	1026.208683	541935.3612	4615912.736	4629.168443	0.8148332623	1.040282291	43542.4309	16290.36241	10294.22448	2118.694038	572.6936398	0.3420695612	0.01899215894	0.01036639016	0.1
39	1	63841.5714	3975.967351	285346.8965	6576092.025	1858.500042	0.9256599983	1.064678167	44525.69465	16457.84809	10464.79133	2119.301015	585.7867046	1.32532245	0.01	0.01001211838	0.1
39	1	64117.11813	327.6929226	359326.4527	5931422.734	24498.46788	0.02006128493	0.8653160814	36507.63144	15090.98755	9071.866695	2119.326826	478.9396717	0.1092309742	0.01259261822	0.01	0.1
39	1	65114.74324	390.6710046	625919.6743	4091406.296	11400.20509	0.5439917964	0.9806561796	41146.48957	15881.78338	9877.739669	2119.326209	540.7559335	0.1302236682	0.0219353945	0.01	0.3
39	1	67316.18073	381.3471695	1183584.232	1901537.563	5958.198397	0.7616720641	1.028583073	43067.73706	16209.70637	10212.25424	2117.4781	566.3872621	0.1271157232	0.04147878413	0.01107311028	0.2
39	1	67598.63154	126.583701	1289683.826	1622937.695	17456.66989	0.3017332044	0.927324432	39001.54245	15516.12977	9505.114583	2119.326605	512.1729054	0.04219456699	0.04519705109	0.01	0.1
39	1	64342.29767	609.0936352	341149.2688	6251174.698	13890.07784	0.4443968864	0.9587461009	40249.11252	15729.83916	9723.767155	2114.600099	528.8725955	0.2030312117	0.01195559766	0.01274583079	0.1
39	0	63840.2774	356.6056545	285346.8965	6575303.126	28468.97279	-0.1387589116	0.8303527864	35101.44427	14851.27188	8827.580666	2119.326904	460.2011737	0.1188685515	0.01	0.01	0.8
39	1	66671.07194	443.3371104	1041814.061	2292242.759	5675.579069	0.7729768372	1.031065836	43173.91324	16227.40253	10229.94831	2119.32515	567.7728736	0.1477790368	0.03651043952	0.01	0.1
39	1	64304.7184	926.4789267	409458.4705	5531329.135	7076.584229	0.7169366309	1.018728927	42677.73567	16142.8181	10143.75122	2119.325552	561.1609356	0.3088263089	0.01434949795	0.01	0.1
39	1	64029.25997	4276.249777	335848.3035	6128623.273	1306.299945	0.9477480022	1.069540639	44721.32959	16491.19383	10498.769	2119.320404	588.3933564	1.425416592	0.011769825	0.01	0.3
39	1	64800.92819	1428.537475	541935.3612	4599398.107	3078.003996	0.8768798402	1.053939471	44093.84126	16384.22622	10389.76335	2119.316138	580.0317228	0.4761791584	0.01899215894	0.01000435221	0.1
39	1	65976.32974	369.3774583	856159.5906	2968791.732	8641.414288	0.6543434285	1.004949417	42123.53816	16048.3429	10047.47477	2119.325859	553.7758383	0.1231258194	0.0300041669	0.01	0.1
39	1	64901.3638	528.9730278	285346.8965	7255050.845	20170.23009	0.1931907962	0.9034842459	37984.17239	15346.43685	9335.329931	2102.222345	498.8866895	0.1763243426	0.01	0.0199370924	0.9
39	0	63848.72852	397.0941943	287605.2701	6554649.678	25282.06775	-0.01128271019	0.8584158926	36230.11306	15043.67841	9023.655572	2119.326844	475.2415313	0.1323647314	0.01007914484	0.01	0.3
39	1	64568.65351	350.2259079	479989.2853	5013708.202	16930.76753	0.3227692986	0.9319553996	39187.79512	15547.88065	9537.47082	2119.326581	514.6548619	0.1167419693	0.0168212548	0.01	0.2
39	1	67219.88704	977.6319488	1184286.467	1882335.29	1822.431781	0.9271027288	1.064996517	44537.70544	16459.94626	10466.97208	2119.069237	585.9504279	0.3258773163	0.04150339399	0.01014670837	0.1
39	1	72502.20608	130.0129097	2515958.976	302753.2991	8693.064122	0.6522774351	1.004510842	42088.53639	16043.48538	10043.45697	2114.252961	553.3897883	0.04333763656	0.08817194113	0.01294716976	0.1
39	0	63840.2774	108.9734419	285346.8965	6575303.126	94900.511	-2.79602044	0.2453729104	11574.1654	10840.5275	4740.36833	2119.327249	146.6825474	0.03632448062	0.01	0.01	0.8
39	1	65958.31811	286.3468182	794724.9568	3298212.346	12551.99996	0.4979200018	0.9705246909	40727.32151	15811.07381	9806.309697	2115.910793	535.2243205	0.09544893939	0.02785118628	0.01198430133	0.2
39	1	64260.64565	300.5195688	397669.4436	5622940.505	24126.73171	0.03493073152	0.8685895014	36639.28258	15113.43054	9094.737714	2119.32612	480.6940329	0.1001731896	0.01393635075	0.01000040517	0.1
39	1	64800.60085	521.82352	541935.8604	4599254.53	9754.234794	0.6098306083	0.9951501985	41729.41637	15981.15661	9979.007926	2119.323838	548.5239047	0.1739411733	0.01899217644	0.0100012692	0.1
39	0	65793.36702	30	807266.8545	3178039.967	122066.8071	-3.882672283	0.006153152094	1952.99689	9200.386808	3068.957078	2119.327282	18.47326517	0.01	0.02829071787	0.01	0.1
