#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
10	1	64128.46243	610.3443635	340793.2449	6132260.397	13629.88986	0.4548044058	0.9610262857	40352.54347	15746.72219	9740.342505	2118.025567	530.1966169	0.2034481212	0.01194312078	0.01075573702	0.1
10	1	64267.39948	4116.325086	285346.8965	6840909.809	2261.599505	0.9095360198	1.061150548	44360.32354	16431.15796	10438.8539	2112.436629	583.6917677	1.372108362	0.01	0.01400000565	0.1
10	1	73423.78425	1354.821073	2846326.913	185587.2518	6.40508055	0.9997437968	1.080987196	45181.69811	16569.67381	10578.74526	2119.308615	594.528112	0.4516070242	0.09974970635	0.01	0.1
10	1	73307.1149	58.69559784	2810692.768	195334.0659	17285.72533	0.3085709867	0.9288305887	39061.19833	15526.35822	9515.587458	2119.057752	512.9721243	0.01956519928	0.09850090546	0.01015619037	0.3
10	1	64971.46046	861.3353187	587605.2369	4315749.968	5112.591393	0.7954963443	1.036023373	43373.29496	16261.39188	10264.58598	2119.323409	570.4298086	0.2871117729	0.02059266262	0.01000088622	0.1
10	1	64735.43735	703.7176696	524114.0686	4715535	7302.305888	0.7079077645	1.016741363	42597.70615	16129.18117	10129.85921	2119.29879	560.0949072	0.2345725565	0.01836761062	0.01001557773	0.1
10	1	65461.22904	1203.992377	718510.332	3596302.169	2673.68554	0.8930525784	1.057499776	44237.05867	16408.63915	10414.64035	2119.323186	581.9400833	0.4013307922	0.02518023994	0.01	0
10	1	72835.09295	3459.681696	2689012.196	231058.5226	-445.2428229	1.017809713	1.084964297	45341.65295	16596.94165	10606.53298	2119.282082	596.6596302	1.153227232	0.09423660216	0.01	0.1
10	1	65226.9932	856.3623256	655915.9902	3923965.081	4530.944751	0.81876221	1.041145206	43579.29495	16296.5088	10300.37215	2119.324664	573.1748888	0.2854541085	0.02298661728	0.01	0.1
10	0	64488.96107	81.04510619	457997.9279	5170926.645	79379.77538	-2.175191015	0.3820448461	17070.82418	11777.56358	5695.277435	2119.285276	219.9303102	0.0270150354	0.01605056629	0.01002436745	0.1
10	1	67657.92385	1836.895717	1301719.531	1598064.378	495.5620634	0.9801775175	1.076680534	45007.70232	16540.06263	10548.61175	2119.085996	592.2131279	0.6122985723	0.04561884312	0.01013348152	0.1
10	1	64610.55046	322.8955866	442092.0386	5376302.944	20286.36085	0.188545566	0.9024163468	37989.62941	15344.27442	9330.526949	2116.365316	498.7353262	0.1076318622	0.0154931434	0.01172047708	0.1
