#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
12	0	66899.40984	30	1102832.309	2105451.159	89147.17044	-2.565886818	0.29603542	13611.75856	11187.88027	5094.343643	2119.327239	173.8350035	0.01	0.03864882788	0.01	0.1
12	1	66178.0168	4343.598002	597662.1575	4742841.675	1732.9533	0.930681868	1.065843966	44508.15576	16458.97437	10469.3986	2100.470638	585.8512235	1.447866001	0.02094510804	0.02094786164	0.1
12	1	66119.58996	1350.058179	875348.0621	2909698.676	1834.832663	0.9266066935	1.064890197	44530.35135	16458.88924	10466.06019	2118.169822	585.8666777	0.450019393	0.03067662809	0.01066917322	0.1
12	1	73023.38497	147.9053378	2694091.826	233058.5654	6896.187903	0.7241524839	1.02032619	42732.63612	16152.77381	10154.39827	2116.596673	561.9357604	0.04930177926	0.0944146181	0.01158534206	0.3
12	1	63840.2774	4232.484209	285346.8965	6575303.126	1698.092474	0.9320763011	1.06609061	44582.57302	16467.53971	10474.66389	2119.321517	586.5443211	1.41082807	0.01	0.01	0.1
12	1	63941.7844	395.3612716	312241.5495	6334021.925	23333.07796	0.06667688154	0.8755782645	36920.31805	15161.34214	9143.565213	2119.312874	484.4392508	0.1317870905	0.01094252481	0.01000809001	0.1
12	1	66013.0888	2519.288004	865982.1169	2928446.394	598.525268	0.9760589893	1.07577313	44971.99374	16533.92508	10542.31496	2119.316741	591.7336446	0.8397626679	0.03034839795	0.01000001819	0
12	1	66552.85543	4028.286331	1010223.315	2395370.512	-34.00989699	1.001360396	1.08134308	45196.01141	16572.11383	10581.2318	2119.307577	594.7188474	1.34276211	0.03540333984	0.01	0.1
12	1	64784.4596	567.217875	355338.8795	6353933.748	14783.08002	0.408676799	0.9509026211	39912.19043	15673.77478	9667.786505	2108.328584	524.4822233	0.189072625	0.01245287346	0.01638940903	0.1
12	1	64900.14978	650.6246875	531167.4663	4729694.668	8004.6011	0.679815956	1.010564262	42341.63827	16086.01631	10086.28116	2117.069273	556.7179372	0.2168748958	0.01861479739	0.01131092571	0.1
12	1	66876.33534	151.1828601	1096656.317	2123650.622	17177.26005	0.312909598	0.9297848487	39100.4958	15532.99868	9522.305225	2119.325999	513.4915424	0.05039428668	0.03843238984	0.01000034498	0.1
12	1	64971.40272	1006.508987	587605.2369	4315726.864	4264.786909	0.8294085236	1.043488929	43673.55499	16312.57763	10316.74746	2119.323924	574.4309839	0.3355029958	0.02059266262	0.01000034548	0.1
12	1	65563.61759	1426.391261	745871.405	3461808.148	2031.060666	0.9187575734	1.063158574	44464.64958	16447.43705	10454.17796	2119.322217	584.9729029	0.4754637538	0.02613911047	0.01	0
12	1	67520.21429	465.2957738	1240928.889	1753827.467	4507.287439	0.8197085024	1.041358895	43582.14974	16297.36216	10301.54998	2117.647665	573.2395003	0.1550985913	0.04348843125	0.01097424098	0.1
12	1	65989.71297	1397.489348	859554.9756	2954968.309	1712.218993	0.9315112403	1.06596625	44577.53404	16466.68309	10473.79295	2119.310631	586.4773459	0.4658297827	0.03012315838	0.01000634264	0.2
12	1	66788.14758	3951.616594	1073099.933	2194486.762	-63.48938209	1.002539575	1.081602669	45206.45181	16573.89363	10583.04553	2119.306744	594.8579736	1.317205531	0.03760685489	0.01	0.1
12	1	64972.37027	843.3088167	587873.6506	4314098.711	5235.377603	0.7905848959	1.034942143	43329.81423	16253.9793	10257.03179	2119.324985	569.8503712	0.2811029389	0.0206020692	0.01	0.1
12	1	65052.6564	376.0726192	607983.8617	4196876.415	12251.06327	0.5099574692	0.9731639903	40844.88396	15830.38578	9825.377036	2119.245185	536.7380977	0.1253575397	0.02130683281	0.0100471174	0.1
12	1	66948.07312	172.4833997	1115836.492	2067653.538	14691.15103	0.4123539587	0.9516769146	39980.97384	15683.09548	9675.263628	2119.326462	525.2245628	0.05749446658	0.0391045603	0.01	0.1
12	1	66451.44402	295.3158832	982818.2949	2488848.332	9485.501736	0.6205799306	0.9975166479	41824.53699	15997.37557	9995.53909	2119.307584	549.7917152	0.09843862772	0.03444292918	0.01001069105	0.1
12	1	66905.37984	182.5378386	1089622.651	2155597.421	14255.24008	0.4297903969	0.9555182991	40132.41363	15709.10703	9701.935242	2118.433368	527.2567613	0.06084594618	0.03818589457	0.01051884244	0.7
12	1	65890.81034	1029.987136	833057.4826	3066152.764	2702.986469	0.8918805412	1.057241808	44226.63204	16406.86499	10412.83512	2119.308204	581.8013786	0.3433290453	0.02919455207	0.01000872416	0.1
12	0	64042.53572	286.2686221	339395.9544	6098410.188	29852.43526	-0.1940974104	0.8181703543	34611.47959	14767.74658	8742.462889	2119.326927	453.6720271	0.09542287404	0.01189415265	0.01	0.9
12	1	66168.18063	1165.69077	794554.351	3364012.929	2935.276145	0.8825889542	1.055218072	44121.98689	16390.51152	10397.41847	2112.514192	580.5145434	0.3885635901	0.02784520739	0.01395564638	0.1
12	0	64611.03833	80.85915896	442092.0386	5376546.128	82664.13262	-2.306565305	0.3531329716	15897.99956	11578.26985	5492.72202	2116.357973	204.3479237	0.02695305299	0.0154931434	0.01172504592	0.9
12	1	65008.99322	418.1561021	597660.324	4255682.674	11137.99777	0.5544800891	0.9829651131	41239.35246	15897.61391	9893.872021	2119.326183	541.9934012	0.1393853674	0.02094504378	0.01	0
12	0	63842.14045	350.6717458	285844.7558	6570744.481	28911.87809	-0.1564751237	0.8264526706	34944.5857	14824.53187	8800.330838	2119.326912	458.1109156	0.1168905819	0.01001744751	0.01	0.9
12	1	65384.76846	382.3409436	698077.936	3700135.027	10380.37018	0.5847851926	0.9896365964	41507.67254	15943.355	9940.485195	2119.3261	545.5689673	0.1274469812	0.02446418533	0.01	0.1
12	1	73425.32525	58.69559784	2810692.768	197486.6461	17422.44502	0.3031021992	0.9276327693	39006.50133	15517.45059	9506.860215	2117.152245	512.2734369	0.01956519928	0.09850090546	0.01126323237	0.3
12	1	64450.77722	840.1875425	448486.8068	5238635.023	7129.487433	0.7148205027	1.018263075	42658.99904	16139.62407	10140.49631	2119.325405	560.9112584	0.2800625142	0.01571724846	0.01000009281	0
12	1	66879.85964	182.4679038	1096939.834	2123296.92	14099.983	0.4360006801	0.9568827248	40190.20814	15718.7729	9711.628674	2119.286123	528.0134052	0.0608226346	0.03844232574	0.01002341414	0.1
12	1	66029.14726	418.1561021	870260.6747	2911056.993	7409.561411	0.7036175436	1.015796814	42559.80642	16122.71463	10123.26461	2119.324829	559.5894525	0.1393853674	0.03049834028	0.01000046357	0.1
12	1	64153.05973	516.4044619	293213.1298	6676759.275	19208.78799	0.2316484804	0.9119103317	38365.97058	15408.78128	9396.558862	2114.759231	503.7758007	0.1721348206	0.01027567264	0.0126535393	0.1
12	1	66470.47794	4211.664421	982057.0471	2496548.937	-19.15566575	1.000766227	1.081213465	45189.52815	16571.08977	10580.25643	2118.93611	594.6383335	1.40388814	0.03441625121	0.01021562208	0.1
12	1	64468.18403	973.7636569	419102.9709	5522343.546	6671.435896	0.7331425642	1.022303138	42814.45912	16166.57463	10168.33804	2117.272179	563.0154097	0.3245878856	0.01468749007	0.01119286628	0.1
12	1	66068.33586	293.5779069	880746.1872	2868831.782	10739.6941	0.5704122361	0.9864724779	41380.415	15921.66114	9918.377727	2119.32614	543.8731653	0.0978593023	0.03086580573	0.01	0.1
12	1	64402.9058	4130.217434	358521.2794	6099223.819	1577.935118	0.9368825953	1.067163591	44609.79336	16473.19802	10481.2857	2114.664826	586.9808125	1.376739145	0.01256440087	0.01270462375	0.1
12	1	66467.21468	281.9154825	917594.9525	2792033.087	11036.35963	0.558545615	0.9838735829	41261.49093	15902.30787	9899.428673	2115.11914	542.355069	0.09397182751	0.03215717303	0.01244413975	0.4
12	0	73323.26525	30.08852508	2810692.768	195626.7702	34448.03634	-0.3779214538	0.7777043094	32982.16636	14490.10987	8459.630076	2118.797806	431.9685915	0.01002950836	0.09850090546	0.01030743872	0.8
12	1	66837.47775	287.7440773	1086282.328	2154555.801	8752.000881	0.6499199648	1.003975618	42084.373	16041.66633	10040.67091	2119.325877	553.2539333	0.09591469242	0.03806883276	0.01	0.1
12	1	67532.01616	295.1050355	1271882.341	1663686.798	7160.481554	0.7135807379	1.017990148	42648.02274	16137.75288	10138.58942	2119.325572	560.7649885	0.09836834517	0.04457319692	0.01	0.1
