#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
38	1	65803.48171	4343.245862	809969.7797	3166096.237	80.60197182	0.9967759211	1.080333836	45155.42067	16565.19424	10574.18029	2119.310263	594.1779454	1.447748621	0.02838544206	0.01	0
38	1	66645.71823	155.146235	1035038.843	2313979.724	17759.70616	0.2896117537	0.9246559688	38894.21965	15497.83422	9486.470222	2119.326618	510.7427486	0.05171541166	0.0362730016	0.01	0.1
38	1	65811.88484	535.3947966	812215.3325	3156207.695	6075.752651	0.756969894	1.027542005	43032.18845	16203.24241	10205.32756	2119.325282	565.8842846	0.1784649322	0.0284641376	0.01	0.3
38	1	64470.96918	3048.833982	453885.3104	5199381.705	1384.657713	0.9446136915	1.06885064	44693.57854	16486.46305	10493.94802	2119.320659	588.0235528	1.016277994	0.01590643935	0.01	0.1
38	0	64170.97126	288.0273362	297777.1912	6634955.527	34247.26755	-0.3698907022	0.7794852021	33039.92443	14500.842	8471.311481	2114.746136	432.8024561	0.09600911205	0.01043562046	0.0126613332	0
38	1	73461.46911	4229.511524	2853468.965	183936.7508	-505.8433653	1.020233735	1.085498496	45362.53328	16600.53979	10610.23219	2119.091964	596.940675	1.409837175	0.1	0.01010262567	0
38	1	66471.38423	181.0946686	988451.9408	2469131.189	15853.35353	0.365865859	0.9414428438	39569.37021	15612.92855	9603.75891	2119.326528	519.7396359	0.06036488955	0.03464036066	0.01	0.1
38	1	66646.23855	182.9368611	1035177.886	2313531.567	14943.43821	0.4022624715	0.9494553354	39891.62424	15667.86387	9659.741614	2119.326478	524.0339125	0.0609789537	0.03627787437	0.01	0.1
38	0	64404.8342	200.3643588	427813.6476	5407422.05	33974.91613	-0.3589966451	0.7818704181	33149.80014	14518.68181	8488.74262	2118.820368	434.2020796	0.0667881196	0.01499275628	0.01029432788	0.9
38	1	73354.78871	276.6769321	2827889.383	190415.6608	3037.015195	0.8785193922	1.054300384	44108.38246	16386.70345	10392.28643	2119.323589	580.2253765	0.09222564403	0.09910356195	0.01	0.1
38	0	68122.7622	30	1429746.14	1335259.049	68588.60325	-1.74354413	0.477069134	20892.74522	12429.08527	6359.213186	2119.327191	270.8596084	0.01	0.05010554372	0.01	0.9
38	1	66263.5325	674.3270479	791842.4199	3409936.718	5416.627912	0.7833348835	1.03337334	43237.59391	16240.11908	10244.47124	2110.815478	568.7562889	0.2247756826	0.02775016759	0.01494365809	0
38	0	68571.36421	30.11710112	1494121.342	1244463.877	65582.63971	-1.623305588	0.5035496329	21946.30377	12609.41974	6543.601212	2115.979102	284.9521132	0.01003903371	0.05236157673	0.0119451325	0.9
38	1	66142.37635	466.4222076	802757.5013	3308413.592	7603.022425	0.695879103	1.014112124	42471.86597	16109.01279	10110.38536	2113.427663	558.5110147	0.1554740692	0.02813268731	0.01342650887	0.8
38	1	73488.18733	71.15057975	2853007.255	184541.1488	13934.96949	0.4426012206	0.958337698	40246.68954	15728.53149	9721.682651	2118.691227	528.7754876	0.02371685992	0.09998381934	0.01036902297	0.8
38	1	66081.05992	706.5948325	884146.4115	2855275.254	3996.618223	0.8401352711	1.045850355	43768.53111	16328.76828	10333.24668	2119.324357	575.6966025	0.2355316108	0.0309849668	0.01000000002	0
38	1	64706.78277	4337.186621	332014.5181	6569623.334	2100.981766	0.9159607294	1.062578572	44403.15042	16439.39197	10448.02924	2108.167709	584.3300847	1.445728874	0.01163546975	0.01647936789	0.1
38	1	64267.6004	381.7516861	358386.1962	6024604.916	21155.98973	0.1537604109	0.8947570742	37683.22078	15291.93556	9277.102188	2116.844297	494.6446129	0.127250562	0.01255966687	0.01144222032	0.1
38	1	73432.16546	4350	2829923.735	191108.9162	-442.6633073	1.017706532	1.084945182	45337.03515	16596.40036	10606.18806	2118.142865	596.6159123	1.45	0.09917485593	0.01065334062	0.9
38	1	66505.19568	324.52439	890870.5716	2935246.626	9985.778103	0.6005688759	0.9931318682	41626.2364	15964.97319	9963.697559	2112.894693	547.2508179	0.1081747967	0.03122061542	0.01373639011	0.3
38	1	65736.02598	4205.830715	791943.7305	3246606.796	128.1061989	0.994875752	1.079915525	45138.59665	16562.32622	10571.25758	2119.311175	593.9537528	1.401943572	0.02775371803	0.01	0
38	1	65804.13503	705.9666467	810144.3672	3165326.312	4436.188779	0.8225524488	1.041979604	43612.85356	16302.2296	10306.20202	2119.324614	573.6220825	0.2353222156	0.02839156049	0.01	0
38	1	72860.88448	563.1654303	2695847.795	228873.2589	1194.621393	0.9522151443	1.070524064	44760.87022	16497.93515	10505.63948	2119.316589	588.9203191	0.1877218101	0.09447615614	0.0100019842	0
38	1	65805.34357	540.6176809	810467.3216	3163902.587	6024.275987	0.7590289605	1.027995296	43050.41934	16206.35027	10208.49467	2119.325266	566.1272248	0.1802058936	0.02840287845	0.01	0.1
38	1	64284.35142	286.4314244	404015.8452	5573425.958	24940.7427	0.002370291871	0.8614215175	36350.99615	15064.2856	9044.655657	2119.326836	476.8523891	0.09547714146	0.0141587608	0.01	0.1
38	0	64145.07849	209.4522059	366798.24	5870005.658	37955.15037	-0.518206015	0.7468198269	31741.836	14278.55244	8243.941884	2119.327026	415.4318752	0.06981740197	0.01285446748	0.01	0.9
38	1	64225.37539	4262.732437	388255.8073	5697140.152	1032.393567	0.9587042573	1.071952592	44818.3358	16507.73068	10515.62114	2119.319338	589.6860368	1.420910812	0.01360644927	0.01	0.1
38	1	64796.78698	466.2442574	540952.9044	4605498.725	11029.41119	0.5588235526	0.9839213001	41277.8093	15904.16973	9900.55283	2119.326171	542.5058674	0.1554147525	0.01895772868	0.01	0.1
38	0	64319.65568	157.8837703	413450.1285	5500657.289	44806.00401	-0.7922401604	0.6864928856	29315.5495	13864.93831	7822.441882	2119.327082	383.099789	0.05262792343	0.01448938585	0.01	0.9
38	1	66751.19175	237.3211103	1063172.252	2225086.802	11025.10061	0.5589959756	0.983959268	41279.32558	15904.4289	9900.817519	2119.323031	542.5261227	0.07910703677	0.03725893869	0.01000182426	0.2
38	1	66525.33243	447.6739606	1002868.404	2420038.902	5860.877986	0.7655648806	1.029434139	43108.28809	16216.21528	10218.54777	2119.325213	566.8983694	0.1492246535	0.03514558653	0.01	0
38	1	66681.16488	181.0913727	1044460.433	2283848.156	14962.71129	0.4014915485	0.9492856313	39884.78844	15666.69923	9658.555327	2119.323418	523.9428688	0.0603637909	0.0366031818	0.01000177825	0.2
38	1	73450.5107	3801.792942	2853468.965	183749.9671	-490.7872757	1.019631491	1.08536535	45357.7829	16599.69135	10609.33511	2119.274555	596.8745738	1.267264314	0.1	0.01	0
38	0	63840.28895	39.70518253	285346.8965	6575310.166	261795.1966	-9.471807864	-1.224260867	-47532.9689	764.4108816	-5527.85725	2119.327159	-640.9643194	0.01323506084	0.01	0.01000010814	0.9
38	1	67579.63424	372.428549	1179608.183	1962083.307	6460.686868	0.7415725253	1.024172647	42874.99806	16177.83086	10180.59559	2112.991543	563.8899569	0.1241428497	0.04133944322	0.01367969785	0.1
38	1	64381.74574	4127.199084	288370.6665	6877538.937	2347.604184	0.9060958326	1.060398529	44324.39366	16425.3961	10433.28742	2110.775732	583.2392893	1.375733028	0.01010596821	0.01496489211	0.1
38	1	65067.55378	2787.530043	613309.3369	4163913.882	975.0033479	0.9609998661	1.072457956	44838.66102	16511.19556	10519.15208	2119.319072	589.9568856	0.9291766811	0.02149346443	0.01	0.1
38	1	65120.1519	207.7928108	627364.6516	4083179.455	22054.10909	0.1178356365	0.8868405071	37373.32125	15238.5635	9222.256306	2119.326743	490.4756378	0.06926427026	0.02198603382	0.01000001289	0.1
38	1	67763.25691	245.1575221	1310582.209	1589052.615	8593.43349	0.6562626604	1.005376384	42135.94228	16050.76208	10050.19611	2117.93276	553.9632045	0.08171917404	0.04592943623	0.01080933428	0.1
38	1	65737.80421	362.0766727	792418.9225	3244458.377	9602.972431	0.6158811028	0.9964821708	41782.99439	15990.28969	9988.314731	2119.326002	549.2378373	0.1206922242	0.02777037116	0.01	0.1
38	0	63840.2891	59.5389542	285346.8965	6575310.259	174330.4639	-5.973218556	-0.4540678254	-16556.61019	6045.015462	-146.5738399	2119.327129	-228.1811206	0.01984631807	0.01	0.01000010958	0.9
38	1	66245.06686	856.0497132	869059.0016	2976136.069	3488.522	0.86045912	1.050335904	43936.77156	16358.22572	10363.9189	2115.769947	577.9948399	0.2853499044	0.03045622757	0.01206466708	0
38	1	63914.71654	4349.996554	305239.1084	6395598.427	1475.371957	0.9409851217	1.068051833	44661.45134	16480.98626	10488.36681	2119.320932	587.5954338	1.449998851	0.01069712382	0.01	0.1
38	0	65803.4821	33.45996872	809969.884	3166095.778	108997.7085	-3.359908339	0.1212364377	6581.526288	9989.421884	3873.03572	2119.327268	80.15188882	0.01115332291	0.02838544571	0.01000000003	0.9
