#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
39	1	63860.09407	3926.369742	290642.4623	6526975.971	1841.747457	0.9263301017	1.06482562	44531.69642	16458.86667	10465.82549	2119.321841	585.8663523	1.308789914	0.01018558344	0.01	0.1
39	0	66593.83045	30	1021172.983	2359110.36	96337.10532	-2.853484213	0.2327226121	11065.38364	10753.79441	4651.981606	2119.327251	139.902649	0.01	0.03578707164	0.01	0.4
39	1	65793.11981	239.3523824	807200.7933	3178332.443	14631.77923	0.414728831	0.9521997283	40002.00085	15686.68	9678.916489	2119.326459	525.5047635	0.07978412746	0.02828840275	0.01	0
39	1	65803.09267	693.955182	809865.8196	3166554.786	4528.034491	0.8188786204	1.041170833	43580.32564	16296.6845	10300.5512	2119.324662	573.1886236	0.231318394	0.02838179877	0.01	0
39	1	64157.13424	448.9814459	367880.905	5865510.424	17254.25194	0.3098299222	0.9291072881	39072.80544	15528.30633	9517.547017	2119.197569	513.1245825	0.149660482	0.01289240954	0.01007496025	0.9
39	1	66594.76075	261.666693	1021421.584	2358293.516	10365.01477	0.5853994092	0.9897718124	41513.11079	15944.28207	9941.429939	2119.326098	545.641436	0.087222231	0.03579578387	0.01	0.1
39	0	63840.2774	308.6758861	285346.8965	6575303.126	33008.2893	-0.3203315718	0.7903806756	33493.80778	14577.21473	8548.298402	2119.326971	438.7782124	0.102891962	0.01	0.01	0.1
39	1	66812.36446	242.4952046	807454.0652	3491787.884	15605.20615	0.3757917541	0.9436805218	39603.18538	15622.28254	9616.308069	2102.911878	520.4503226	0.08083173488	0.02829727869	0.01953636773	0
39	0	64453.59715	245.5792434	427188.5345	5437835.766	27685.9965	-0.1074398601	0.8372517433	35374.35969	14898.08726	8875.533123	2117.996526	463.8590547	0.0818597478	0.01497084916	0.01077290088	0.9
39	0	64470.71033	174.0868082	453247.6034	5205029.237	36938.02385	-0.4775209539	0.7557765041	32101.94681	14339.94878	8306.515098	2119.292721	420.231165	0.05802893607	0.01588409087	0.01001992439	0.9
39	1	65911.91356	257.8408069	823199.7515	3125306.909	13318.12513	0.4672749947	0.9637704858	40464.11366	15765.66504	9759.582008	2118.376539	531.6778123	0.08594693562	0.02884908726	0.01055182099	0
39	0	64167.7131	30	372845.13	5820770.391	265184.6968	-9.607387873	-1.254107977	-48733.38817	559.7728828	-5736.396846	2119.327243	-656.9608073	0.01	0.01306638112	0.01000005981	0.1
39	0	65240.67673	84.70835077	541578.1801	4793772.31	64588.49838	-1.583539935	0.5123158668	22285.97058	12668.14775	6604.141723	2112.209556	289.538153	0.02823611692	0.01897964151	0.01413512225	0.8
39	1	67692.54642	1074.132212	1314780.498	1567179.017	1341.387276	0.946344509	1.069231669	44708.90312	16489.07546	10496.61024	2119.320521	588.2277644	0.3580440707	0.04607656556	0.01	0
39	0	73278.01998	30	2807374.638	195935.8399	34555.56078	-0.3822224311	0.7767557813	32945.82878	14483.79961	8453.102246	2119.32699	431.4759815	0.01	0.09838462141	0.01	0.1
39	1	65556.36371	892.6847854	743932.9665	3471168.787	3714.373535	0.8514250586	1.048335732	43868.4904	16345.80855	10350.61184	2119.324165	577.028635	0.2975615951	0.02607117777	0.01	0
39	1	64800.51386	485.9284921	541948.8304	4599113.643	10530.84097	0.5787663614	0.9883115875	41454.38207	15934.27046	9931.227453	2119.326117	544.8588318	0.161976164	0.01899263097	0.01	0
39	1	65855.3673	156.4094462	823835.0008	3105530.494	22320.85715	0.1071657139	0.8844915888	37278.85028	15222.45883	9205.844586	2119.326769	489.216741	0.05213648208	0.02887134961	0.01000000196	0.1
39	1	65824.80637	4350	815668.3247	3141062.284	73.39052717	0.9970643789	1.080397338	45157.97466	16565.62963	10574.62397	2119.310116	594.2119792	1.45	0.02858514793	0.01	0.1
39	1	73405.79434	153.4498478	2841519.507	186834.2848	6057.320424	0.757707183	1.027704315	43038.71638	16204.35524	10206.46161	2119.325276	565.9712741	0.05114994928	0.0995812305	0.01	0
39	1	64431.56159	300.8012176	443354.5045	5276218.05	21540.83586	0.1383665658	0.8913602656	37555.10129	15269.55192	9253.835537	2119.32675	492.8979927	0.1002670725	0.0155373866	0.01	0.3
39	1	69334.95207	474.3565843	1460122.64	1417163.248	4800.441336	0.8079823465	1.038828778	43425.52278	16274.16716	10280.85903	2101.616336	571.406322	0.1581188614	0.0511700901	0.02028763257	0.1
39	1	65317.18418	413.1564975	680017.5321	3794407.229	9823.014327	0.6070794269	0.9945445357	41705.06473	15977.00486	9974.776614	2119.326031	548.1993662	0.1377188325	0.02383125734	0.01	0.2
39	1	65794.07385	232.4055341	807455.7392	3177203.859	15086.99862	0.3965200551	0.9481911776	39840.78114	15659.19654	9650.909034	2119.326486	523.35639	0.07746851137	0.02829733735	0.01	0
39	1	64711.56781	476.427974	516763.7806	4765672.941	11323.7154	0.5470513842	0.9813300027	41173.29764	15886.37209	9882.431565	2119.240774	541.1145247	0.1588093247	0.01811001931	0.01004963039	0.1
39	1	65260.56087	355.0207873	645383.7152	4008996.059	12302.47904	0.5079008383	0.9727147423	40823.06674	15826.90607	9822.032293	2118.149861	536.4647213	0.1183402624	0.02261751304	0.01068346607	0.1
39	1	64203.37979	4298.066257	382377.9713	5743980.226	1045.019469	0.9581992212	1.071841411	44813.86423	16506.9684	10514.84433	2119.319394	589.6264498	1.432688752	0.01340046014	0.01	0
39	1	67144.39633	478.1705862	1167466.983	1924718.744	4567.309193	0.8173076323	1.04082515	43566.25076	16294.29611	10298.1265	2119.27446	573.0018609	0.1593901954	0.04091395412	0.01002917641	0.1
39	0	63850.84668	124.9721797	285951.2914	6574831.544	82486.85827	-2.299474331	0.3546849286	15970.12211	11589.94471	5504.098371	2119.193311	205.2640874	0.04165739324	0.01002118106	0.01007780043	0.9
39	1	73236.36333	124.507628	2796242.821	198997.9132	7779.337123	0.6888265151	1.012540657	42428.84992	16100.39003	10100.51422	2119.325704	557.8443464	0.04150254267	0.09799450618	0.01	0.1
39	0	64099.29534	249.6327331	354551.7613	5971030.895	32845.015	-0.3138006	0.7918184314	33551.63035	14587.07202	8558.343763	2119.326248	439.5487529	0.08321091103	0.01242528885	0.01000041857	0.3
39	1	64106.66634	371.3753378	356533.4431	5954545.535	21701.524	0.1319390401	0.8899452851	37498.19225	15259.85052	9243.94917	2119.326755	492.1396371	0.1237917793	0.01249473702	0.01	0.1
39	0	67452.98816	58.27556188	1250762.878	1713360.636	40046.99358	-0.601879743	0.7283995676	31000.99223	14152.25927	8115.240845	2119.326986	405.5595776	0.01942518729	0.043833064	0.01000003433	0
39	1	66908.93829	294.2460104	1105378.577	2097996.234	8380.924051	0.664763038	1.00724323	42215.79293	16064.06976	10063.50148	2119.325816	555.0052023	0.09808200346	0.03873806201	0.01	0.2
39	0	63889.34826	199.4426828	293537.4121	6511818.946	50068.46429	-1.002738572	0.6401538982	27450.82757	13547.1202	7498.618896	2119.030176	358.2556761	0.06648089426	0.01028703714	0.01017251227	0.9
39	1	65136.64239	235.1113185	631771.7379	4058188.057	19261.98101	0.2295207597	0.9114273039	38362.17658	15407.13573	9394.042491	2119.326676	503.652876	0.07837043951	0.02214048044	0.01	0.1
39	0	64799.51856	232.8646969	476970.5407	5149155.521	26297.75762	-0.05191030462	0.8494844737	35857.54009	14981.01872	8960.518665	2115.423304	470.3385656	0.07762156562	0.01671546271	0.01226784722	0.8
39	1	64027.07704	4350	298692.8832	6536603.652	1682.757026	0.932689719	1.066232713	44580.73752	16467.70922	10475.24209	2117.114982	586.5548152	1.45	0.01046771095	0.01128167086	0.1
39	0	66852.19079	94.59511354	1090214.062	2142787.412	28079.87989	-0.1231951955	0.8337790433	35239.24474	14874.76302	8851.519677	2119.326898	462.0374683	0.03153170451	0.03820662062	0.01	0.1
39	1	65127.9409	225.8267235	629446.4569	4071354.703	20162.39109	0.1935043565	0.903498513	38043.28891	15352.77428	9338.644599	2119.326708	499.4034586	0.07527557449	0.02205899081	0.01	0.1
39	0	64063.15848	142.1928466	344906.9308	6051771.836	59890.41062	-1.395616425	0.5536632907	23973.2821	12954.23083	6894.371053	2119.327161	311.9100715	0.04739761553	0.01208728516	0.01	0.8
39	0	63840.2774	203.3128109	285346.8965	6575303.126	50510.66705	-1.020426682	0.6362590182	27295.19589	13520.52441	7471.461462	2119.327117	356.1770627	0.06777093697	0.01	0.01	0.9
39	1	65754.25134	3839.107639	796814.0537	3224654.546	207.438048	0.9917024781	1.079216948	45110.50062	16557.53663	10566.37667	2119.312499	593.5793521	1.279702546	0.02792439881	0.01	0.2
39	1	73699.73729	808.5219852	2853468.965	188045.2585	812.6401957	0.9674943922	1.073900549	44882.93014	16519.62073	10528.47624	2115.298721	590.6104577	0.2695073284	0.1	0.01233401131	0.1
39	1	63920.18034	4306.347085	306699.1876	6382603.316	1487.306868	0.9405077253	1.067946737	44657.22449	16480.2657	10487.63251	2119.320966	587.5391079	1.435449028	0.01074829239	0.01	0.1
39	0	63914.85992	231.5931778	305277.4229	6395257.079	41310.44989	-0.6524179954	0.7172738801	30553.52892	14075.97925	8037.506478	2119.327056	399.5967926	0.07719772594	0.01069846656	0.01	0.1
39	0	66798.94157	30	1075984.385	2185686.656	91390.65572	-2.655626229	0.2762798374	12817.20969	11052.43186	4956.312807	2119.327243	163.2470442	0.01	0.0377079407	0.01000000009	0.1
39	1	66586.12658	277.494556	1019114.28	2365885.675	9753.937267	0.6098425093	0.9951528114	41729.52894	15981.17532	9979.026593	2119.326022	548.5253701	0.09249818534	0.03571492428	0.0100000005	0.1
39	1	65265.00638	333.8970824	545452.983	4772313.624	16090.55694	0.3563777223	0.9393773836	39461.39586	15596.11303	9587.960054	2112.050442	518.4160796	0.1112990275	0.01911543422	0.01422717719	0.1
39	1	65832.11417	276.6895855	817621.172	3132528.96	12384.3497	0.5046260119	0.9719900429	40797.94661	15822.36654	9817.189995	2119.326298	536.1113374	0.09222986184	0.02865358558	0.01	0
39	0	63840.41325	324.0888694	285346.8965	6575385.943	31402.25999	-0.2560903995	0.8045229838	34062.58913	14674.17655	8647.109281	2119.32476	446.357685	0.1080296231	0.01	0.01000127223	0.1
39	1	65794.06626	202.9564395	807453.7109	3177212.835	17387.17822	0.3045128713	0.9279363587	39026.1535	15520.32526	9509.39007	2119.326602	512.5008661	0.06765214651	0.02829726627	0.01	0
39	1	65794.06763	231.3365892	807454.0771	3177211.215	15160.27927	0.393588829	0.9475458861	39814.82819	15654.77229	9646.400428	2119.32649	523.0105475	0.07711219641	0.0282972791	0.01	0
39	1	65112.31301	407.3790296	625270.2498	4095109.364	10913.38483	0.5634646068	0.9849429998	41318.90099	15911.17472	9907.691373	2119.326159	543.053445	0.1357930099	0.02191263537	0.01	0.1
39	1	66064.6711	693.955182	879766.8633	2872748.224	4107.481443	0.8357007423	1.04487412	43729.26798	16322.07501	10326.4258	2119.324426	575.1733919	0.231318394	0.03083148526	0.01	0
39	1	66495.65558	183.1360631	994937.9209	2446922.483	15560.98374	0.3775606506	0.9440173806	39672.91539	15630.58011	9621.747014	2119.326512	521.119453	0.06104535435	0.03486766224	0.01	0.1
39	0	64832.59543	150.9982245	550521.918	4544514.649	35020.14341	-0.4008057363	0.7726647803	32781.293	14455.75085	8424.518716	2119.326995	429.2834189	0.05033274151	0.01929307537	0.01	0.9
39	1	73306.18721	200.00758	2814901.707	193892.0847	4518.716744	0.8192513302	1.041252883	43583.6256	16297.24705	10301.12448	2119.324657	573.232598	0.06666919335	0.09864840802	0.01	0.1
39	1	63890.23999	513.3329833	298698.2928	6454139.022	18635.69582	0.254572167	0.9169422181	38583.98066	15444.94714	9432.5748	2119.326653	506.6085816	0.1711109944	0.01046790053	0.01	0.1
39	0	64108.72815	207.8684389	300974.3652	6560180.618	47025.72768	-0.8810291072	0.6669573782	28518.26723	13729.76408	7685.312506	2115.942444	372.5290318	0.06928947964	0.01054766563	0.01196638026	0.9
39	1	73124.7255	4325.225867	2766410.082	207442.1642	-516.3869814	1.020655479	1.085590775	45366.84924	16601.23691	10610.91014	2119.269114	596.9953896	1.441741956	0.09694901596	0.01	0.8
39	1	64393.50886	311.1895279	433185.7544	5351490.13	21302.34462	0.1479062153	0.8934603611	37639.56493	15283.95061	9268.508754	2119.326743	494.023534	0.1037298426	0.01518102211	0.01	0.1
39	1	66082.68801	440.3362287	884581.4668	2853545.352	6872.073424	0.725117063	1.020529799	42750.16486	16155.16526	10156.33378	2119.325502	562.1261089	0.1467787429	0.03100021334	0.01000000051	0
39	1	73395.37672	223.6494611	2838735.631	187560.2452	3920.50507	0.8431797972	1.046520588	43795.48721	16333.36354	10337.92956	2119.324307	576.0558128	0.07454982037	0.09948366936	0.01	0.1
39	1	64469.51375	431.5045754	453496.3783	5202199.485	14436.62409	0.4225350364	0.9539182166	40071.11666	15698.46232	9690.923444	2119.326447	526.4257834	0.1438348585	0.0158928092	0.01	0.1
39	0	65543.21301	30.00356471	740113.513	3490056.462	133197.212	-4.327888478	-0.09185841184	-1988.988732	8528.39231	2384.153866	2119.30888	-34.05635633	0.01000118824	0.02593732478	0.01001069643	0.1
39	1	67615.00255	597.7685246	1294058.615	1613077.164	3080.583317	0.8767766673	1.053916734	44092.95245	16384.07307	10389.60589	2119.323632	580.01976	0.1992561749	0.04535036586	0.01	0
39	0	73339.97061	30	2823888.927	191482.4721	34349.17973	-0.3739671893	0.7785731302	33018.91226	14496.25884	8465.79947	2119.324535	432.4499125	0.01	0.0989633657	0.01000142449	0.1
39	1	67345.36455	845.0631211	1019076.393	2538593.294	3567.529701	0.857298812	1.049667994	43880.17574	16350.47735	10357.61941	2107.082284	577.3782974	0.281687707	0.03571359652	0.01711160485	0.8
39	1	65786.52573	207.8684389	804606.0934	3190762.937	17024.56484	0.3190174065	0.9311296042	39154.4106	15542.2005	9531.691607	2119.276363	514.2107838	0.06928947964	0.02819747133	0.01002917769	0
39	1	63843.20659	3262.941677	286129.6578	6568137.2	2421.229325	0.903150827	1.059722844	44326.46812	16423.88097	10430.17277	2119.322852	583.1315314	1.087647226	0.01002743192	0.01	0.1
39	1	72985.59313	97.32134843	2729230.038	218469.3893	10434.5599	0.582617604	0.989159415	41488.4808	15940.08334	9937.151163	2119.326106	545.3132231	0.03244044948	0.09564603896	0.01	0
39	1	73116.89669	111.2758096	2758735.251	210078.4108	8949.489472	0.6420204211	1.00223766	42013.32152	16029.62768	10028.46462	2118.989144	552.3124547	0.03709193653	0.09668005103	0.010195648	0.1
39	1	74617.89666	178.219308	2746256.976	246745.1703	7127.091678	0.7149163329	1.018365124	42576.56115	16131.09987	10136.45669	2094.039981	560.2133281	0.05940643599	0.09624274906	0.02468984054	0.1
39	1	65800.78746	484.5888086	809249.8032	3169273.288	6820.65758	0.7271736968	1.020982555	42768.37421	16158.26945	10159.49715	2119.32549	562.3687621	0.1615296029	0.02836021044	0.01	0
39	1	66335.55315	277.494556	802634.5509	3368922.163	13238.14536	0.4704741855	0.9645006033	40465.85907	15767.72716	9763.166527	2110.307047	531.8289242	0.09249818534	0.0281283785	0.0152399218	0.1
39	1	66632.83203	599.8167876	1031595.29	2325106.577	4042.521661	0.8382991336	1.04544614	43752.27403	16325.9969	10330.42247	2119.324386	575.4799647	0.1999389292	0.03615232207	0.01	0
39	0	65802.22898	106.5853471	809634.8587	3167573.925	33706.68588	-0.3482674352	0.7842307661	33246.46482	14535.04966	8505.329425	2119.32697	435.4821822	0.03552844902	0.02837370473	0.01000000553	0
39	1	67023.14302	597.7685246	1031595.29	2410786.498	4510.420447	0.8195831821	1.041346081	43565.83955	16295.59086	10300.59305	2113.032728	573.0952714	0.1992561749	0.03615232207	0.01365526914	0
39	1	63840.2774	4347.037158	285346.8965	6575303.126	1633.18516	0.9346725936	1.066662168	44605.56048	16471.45843	10478.65733	2119.321358	586.8506463	1.449012386	0.01	0.01	0.1
39	0	66589.05411	30	1019896.612	2363308.678	96458.62577	-2.858345031	0.2316525328	11022.34617	10746.45773	4644.505038	2119.327251	139.3291424	0.01	0.03574234115	0.01	0.1
39	1	67144.39633	477.8236236	1167466.983	1924718.744	4571.178532	0.8171528587	1.040791078	43564.8804	16294.0625	10297.88844	2119.274462	572.9835998	0.1592745412	0.04091395412	0.01002917641	0.9
39	0	64375.04931	172.2289516	428215.8898	5388737.355	39569.99458	-0.5827997834	0.7325999109	31169.91822	14181.05691	8144.587935	2119.324811	407.8106774	0.05740965052	0.01500685289	0.01000129526	0.9
39	0	64832.19076	52.01709877	550413.7803	4545199.287	103134.5801	-3.125383206	0.1728657115	8658.001689	10343.40298	4233.765744	2119.327261	107.82248	0.01733903292	0.01928928568	0.01	0
39	1	65341.5565	350.2971687	686530.4968	3760136.922	11604.5174	0.5358193039	0.9788570554	41074.13067	15869.44821	9865.169317	2119.326229	539.791697	0.1167657229	0.0240595046	0.01	0.1
39	1	64925.34217	282.7335031	575306.4313	4390289.123	17523.27375	0.2990690501	0.9267379348	38977.95415	15512.10862	9501.016768	2119.326608	511.8585735	0.09424450104	0.0201616502	0.01	0.1
39	1	65700.93133	1596.483201	782565.4626	3289299.757	1616.02627	0.9353589492	1.066813265	44611.63745	16472.49438	10479.71303	2119.321314	586.9316264	0.5321610669	0.02742505604	0.01	0
39	1	74291.40543	498.4119894	2754533.426	235965.3532	2802.530561	0.8878987776	1.056427703	44127.12037	16394.1669	10403.48027	2099.797844	580.7843956	0.1661373298	0.09653279778	0.0213421958	0
39	1	64818.92743	226.771524	519192.3181	4793049.427	24620.55272	0.01517789117	0.8642463773	36458.89478	15083.04439	9064.078939	2117.657296	478.3166715	0.075590508	0.01819512756	0.01096994679	0.8
39	1	73450.51072	4014.313784	2853468.965	183749.9674	-505.3042821	1.020212171	1.085493183	45362.92421	16600.5678	10610.22827	2119.271601	596.9430857	1.338104595	0.1	0.0100000002	0
39	1	66343.1344	295.0715005	875494.5727	2969876.076	11090.67641	0.5563729438	0.9833970097	41240.47733	15898.8436	9895.997495	2114.579705	542.0835939	0.09835716682	0.03068176257	0.01275753625	0.1
39	1	73208.38944	4350	2788767.418	201081.0143	-519.7846435	1.020791386	1.085620694	45368.05255	16601.44204	10611.11918	2119.268306	597.0114246	1.45	0.09773253021	0.01	0
39	1	66632.83203	133.8008633	1031595.29	2325106.577	20786.6711	0.168533156	0.8980012559	37822.19498	15315.08394	9300.235659	2119.326728	496.4572163	0.04460028778	0.03615232207	0.01	0
39	1	63840.2774	592.5857211	285346.8965	6575303.126	16827.39149	0.3269043402	0.9328657037	39224.4066	15554.12188	9543.831049	2119.326576	515.1427373	0.1975285737	0.01	0.01	0.1
39	1	73523.77593	94.33972454	2747787.621	222350.0299	11252.62842	0.5498948633	0.9819798946	41173.86659	15888.10268	9885.568141	2111.770254	541.2404691	0.03144657485	0.09629639065	0.01438973948	0.1
39	1	64352.25925	3725.764719	422162.7099	5434299.399	1126.271692	0.9549491323	1.071125924	44785.08808	16502.06287	10509.84527	2119.319738	589.2429861	1.241921573	0.01479471882	0.01	0.1
39	0	65074.41386	146.7353923	615142.5403	4153293.945	32191.30989	-0.2876523957	0.7975747963	33783.14779	14626.53913	8598.563206	2119.32696	442.633885	0.04891179742	0.02155770915	0.01	0.1
39	1	66932.19762	273.7812243	1111594.118	2079909.141	9009.607244	0.6396157102	1.0017072	41993.13958	16026.11358	10024.82163	2119.325918	552.0381795	0.0912604081	0.03895588602	0.01	0.1
39	1	65379.34036	221.7249755	696627.3931	3707619.327	18494.01421	0.2602394314	0.9181898317	38634.15838	15453.50104	9441.291787	2119.326647	507.2772372	0.07390832517	0.02441335097	0.01000000008	0.1
39	1	73450.5107	4135.420463	2853468.965	183749.9671	-512.9095513	1.020516382	1.085560153	45365.61768	16601.02697	10610.69619	2119.269918	596.9789782	1.378473488	0.1	0.01	0
39	1	73002.54154	221.4460951	2733431.777	217219.0489	4150.844502	0.8339662199	1.044492339	43713.84556	16319.45024	10323.75461	2119.304705	574.9681893	0.07381536502	0.09579328917	0.01001147194	0.1
39	1	65103.66469	331.9777516	622959.1763	4108314.489	13619.03233	0.455238707	0.9611177297	40360.67355	15747.82368	9741.225924	2119.326393	530.284346	0.1106592505	0.02183164366	0.01	0.1
39	0	73451.76902	30	2853468.965	183771.4052	33986.45535	-0.3594582139	0.7817672495	33147.31536	14518.15188	8488.113201	2119.306699	434.1612626	0.01	0.1	0.0100117842	0.8
39	1	65935.79114	2566.501174	845326.5476	3013933.154	606.1445493	0.975754218	1.075706036	44969.29541	16533.46508	10541.84618	2119.316832	591.6976869	0.8555003913	0.02962452222	0.01	0
39	1	64827.55599	480.5926413	541576.0527	4613650.469	10697.00597	0.5721197611	0.9868498467	41394.02344	15924.08124	9920.928213	2118.867736	544.0617707	0.1601975471	0.01897956695	0.01026631404	0.1
39	1	67659.10846	406.6550806	1290541.737	1629628.676	4969.508908	0.8012196437	1.037286273	43420.93316	16269.71439	10273.23655	2118.401729	571.0792252	0.1355516935	0.04522711663	0.01053630188	0.1
39	1	66317.48966	324.7248129	789328.6914	3442060.09	11524.64769	0.5390140922	0.9795908821	41071.02375	15871.00269	9868.505085	2109.795429	539.9013008	0.1082416043	0.02766207382	0.01553706161	0.2
39	1	65754.23282	296.3721454	796809.1042	3224676.78	11831.72202	0.5267311193	0.9768563471	40993.66428	15855.73094	9851.190512	2119.32625	538.719422	0.09879071512	0.02792422536	0.01	0.3
