#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
1	1	65803.93772	939.5785171	690460.0767	3898091.26	4338.176809	0.8264729276	1.042865777	43623.79515	16305.67288	10311.03724	2112.107865	573.8822243	0.313192839	0.02419721697	0.01419249571	0.2
1	1	73858.89206	115.0914657	2025392.559	806158.9995	16052.65213	0.3578939149	0.9398688682	39312.56879	15581.51361	9582.135354	2062.79236	517.2132938	0.0383638219	0.07098001008	0.04284448833	0.1
1	1	72764.85189	1387.950312	1232040.988	2896534.316	7199.230121	0.7120307952	1.017926692	42348.53664	16105.6699	10121.83936	2032.5644	558.1486624	0.4626501041	0.0431769542	0.06040183924	0.1
1	1	69163.88999	732.5164362	795755.6784	4431718.802	8286.411027	0.6685435589	1.00825166	42068.01439	16050.91042	10060.20444	2064.298606	553.9077798	0.2441721454	0.02788730798	0.04196841542	0.2
1	1	65674.59457	2187.807253	696543.325	3811071.407	1528.903753	0.9388438499	1.067595699	44626.79886	16476.12084	10484.28429	2114.555517	587.2091522	0.7292690844	0.02441040479	0.01276800702	0.1
1	1	68170.51684	1722.030864	853366.4654	3656279.816	3809.130835	0.8476347666	1.047615101	43717.87208	16327.90358	10338.897	2083.782273	575.5846005	0.5740102879	0.02990628165	0.0306464851	0.1
1	1	67544.64408	2104.1279	1185794.109	1934791.018	814.4519472	0.9674219221	1.07388901	44877.74584	16519.03852	10528.1364	2113.918703	590.5632236	0.7013759666	0.04155622942	0.01313522816	0.1
1	1	73192.5864	337.5420715	894035.0366	5426519.143	17274.74757	0.3090100974	0.9292915021	38690.33745	15488.01536	9497.423269	2005.287256	509.8327068	0.1125140238	0.03133151429	0.07625302018	0.5
1	1	70087.10481	601.6066012	900722.6521	4021845.691	9286.227996	0.6285508802	0.9994748901	41685.7576	15987.616	9997.274678	2055.748707	548.9493902	0.2005355337	0.0315658822	0.04693576384	0.1
1	1	67781.8786	731.5101713	630064.474	5201550.517	8756.036787	0.6497585285	1.004076926	41942.15092	16026.76829	10033.34458	2076.581942	552.0359455	0.2438367238	0.02208064926	0.03483251371	0.2
1	1	75523.93541	132.79081	2554055.696	374947.525	11699.99572	0.5320001711	0.9781811278	40870.73223	15846.03268	9850.769565	2067.841803	537.8969775	0.04426360335	0.0895070431	0.0399106149	0.1
1	1	65178.24329	1784.738737	496939.1939	5151049.497	3220.742577	0.8711702969	1.052710712	44014.3145	16372.59268	10379.5247	2110.519165	579.1113405	0.5949129124	0.01741526542	0.01511480813	0.1
1	1	67221.17708	1936.250316	635635.3338	4890423.162	4046.225333	0.8381509867	1.04552036	43641.04795	16314.33289	10324.66891	2085.952536	574.5264938	0.6454167722	0.0222758804	0.02938630322	0.3
1	1	70574.7407	891.9355066	2017346.202	602926.8183	1180.974742	0.9527610103	1.070657285	44752.27545	16497.36142	10505.80404	2115.238664	588.8703767	0.2973118355	0.07069802499	0.01237033953	0.1
1	1	70539.13544	1972.954088	336211.5038	11199763.02	11247.1756	0.550112976	0.9823396157	40855.10501	15855.05267	9869.781565	2014.409297	538.5352986	0.6576513627	0.01178255337	0.07095236725	0.6
1	1	67264.30731	458.9352079	1167767.648	1945218.062	4926.607375	0.802935705	1.037667389	43432.69519	16271.94733	10275.70354	2117.359785	571.2524709	0.1529784026	0.04092449093	0.011141608	0.2
1	1	66976.32838	3487.771198	1037223.864	2376952.102	430.2170898	0.9827913164	1.077271851	45014.4814	16542.30459	10551.80948	2114.112269	592.3821739	1.162590399	0.03634957579	0.0130195955	0.1
1	1	73118.07636	3125.079868	2728824.961	221325.3399	-261.1905323	1.010447621	1.083350493	45269.35439	16585.0891	10594.85145	2117.125843	595.7304212	1.041693289	0.09563184301	0.01125490365	0.1
1	1	65351.21743	1881.451416	581120.4548	4521135.666	2423.154005	0.9030738398	1.059726752	44304.3291	16421.53138	10428.97563	2112.807834	582.9397246	0.6271504721	0.02036540302	0.01378457636	0.1
1	1	67272.22075	2750.886891	1137525.911	2051821.651	466.6673545	0.9813333058	1.076946779	45005.7908	16540.54303	10549.77895	2115.395359	592.2460734	0.9169622969	0.03986466737	0.01227554107	0.5
1	1	67890.57357	792.2748522	630344.6495	5251673.38	8382.873842	0.6646850463	1.007368463	42068.59398	16048.70275	10056.01616	2074.846533	553.7483872	0.2640916174	0.02209046803	0.03584062518	0.3
1	1	67164.26118	1947.538225	1086533.558	2219861.333	1017.652523	0.9592938991	1.072099214	44806.25523	16506.81986	10515.6583	2114.064619	589.608275	0.6491794083	0.03807763714	0.01305152804	0.3
1	0	64100.24868	294.2788731	293798.7657	6637380.787	33905.57107	-0.3562228427	0.7824912162	33163.90372	14521.7802	8492.483459	2115.646169	434.4403127	0.09809295771	0.01029619629	0.01213843924	0.3
1	1	64386.4385	1784.738737	285346.8965	6916827.981	5707.869889	0.7716852045	1.030809678	43133.47778	16222.43461	10226.50374	2110.521005	567.3735311	0.5949129124	0.01	0.01511480813	0.1
1	1	70227.48185	4141.336117	836448.8715	4556666.668	5095.860295	0.7961655882	1.036393901	43149.58656	16238.50063	10254.07107	2049.594546	568.55329	1.380445372	0.0293134035	0.05050287594	0.1
1	1	68064.27777	594.4298468	1414117.471	1364648.242	2773.857879	0.8890456849	1.056617683	44201.5818	16402.59134	10408.47723	2119.323305	581.4673276	0.1981432823	0.04955783604	0.01	0.3
1	1	79854.11374	284.0193786	2543178.856	570879.6253	12102.59295	0.5158962821	0.9748615304	40496.06941	15797.57029	9814.332447	1997.382957	534.0206429	0.0946731262	0.08912586355	0.08084398897	0.1
1	1	72983.06864	1024.924205	417945.6102	12185690.12	16179.91765	0.3528032939	0.9390134389	38994.60877	15545.4266	9560.586533	1979.945481	514.2888582	0.3416414017	0.01464693029	0.09097546679	0.2
1	1	68520.08842	387.6961518	535229.1095	6569325.979	17901.73773	0.2839304908	0.9235985335	38645.08541	15468.56376	9467.735871	2058.962881	508.3792542	0.1292320506	0.01875713793	0.04506937266	0.1
1	1	70649.14276	2069.866461	1491468.585	1515823.803	2853.412607	0.8858634957	1.056035607	44051.52811	16385.10258	10397.45545	2082.311244	580.0539993	0.6899554869	0.05226861071	0.03149653044	0.1
1	1	66053.92362	565.6262783	824641.5856	3158792.992	5838.713338	0.7664514665	1.029639407	43105.75544	16216.47279	10219.3895	2116.173125	566.9145605	0.1885420928	0.02889961642	0.01183121848	0.4
1	1	65970.97234	477.9402386	707966.7995	3840151.92	8661.686731	0.6535325308	1.004799246	42087.19783	16044.08379	10044.76152	2110.472875	553.4318422	0.1593134129	0.02481074118	0.01514325355	0.1
1	1	65753.10052	2191.630315	388484.8886	6561417.927	4494.822698	0.8202070921	1.041542087	43511.01611	16290.2513	10298.51887	2094.710708	572.654986	0.7305434385	0.01361447744	0.02429914399	0.1
1	0	68320.87006	280.5824206	285346.8965	9961551.87	41572.02019	-0.6628808075	0.7152017934	30222.98661	14035.4249	8009.453212	2047.101516	396.3364173	0.09352747353	0.01	0.05196082725	0.3
1	1	70119.90413	654.3587199	1592523.605	1210528.377	3694.956512	0.8522017395	1.048578347	43801.66834	16339.30992	10348.10144	2096.948144	576.4926798	0.2181195733	0.05581009025	0.02299872196	0.1
1	1	68282.2402	1194.164561	963809.3208	3048456.188	4020.657416	0.8391737033	1.045736886	43658.97046	16316.79949	10326.68777	2088.644982	574.7226715	0.3980548535	0.03377675849	0.02782229947	0.1
1	1	65410.49295	2183.739678	625968.0149	4204791.371	1753.035855	0.9298785658	1.065622046	44547.42062	16462.58907	10470.49453	2114.556281	586.1513776	0.7279132261	0.0219370886	0.01276800702	0.1
1	1	66565.03872	2470.548349	458813.0085	6259588.547	4259.970984	0.8296011607	1.043638455	43565.05332	16301.3975	10311.50335	2085.8635	573.5152266	0.8235161163	0.01607913085	0.02943830576	0.1
1	1	67906.82464	658.0707749	1327117.964	1564672.733	2835.608479	0.8865756608	1.056082598	44170.78622	16397.93413	10404.22928	2116.613277	581.0998889	0.219356925	0.04650893281	0.01157435202	0.2
1	1	65209.8364	294.2788731	477631.0424	5342670.027	21150.77765	0.1539688941	0.8948285688	37658.73031	15289.50902	9276.098864	2108.848832	494.4449399	0.09809295771	0.01673861003	0.01608733353	0.2
1	1	70386.84661	1936.737073	1488573.136	1486878.061	2630.817345	0.8947673062	1.057982748	44143.71383	16399.93128	10411.82189	2086.365697	581.2182198	0.6455790242	0.05216713952	0.02914159364	0.1
1	1	65925.71393	939.5785171	722685.9196	3727377.008	4135.073879	0.8345970448	1.044654313	43695.66291	16317.9285	10323.53003	2112.088646	574.8402183	0.313192839	0.02532657367	0.01420357525	0.1
1	1	76300.30907	142.8551307	2106217.15	878310.3065	15651.84772	0.3739260912	0.9435086426	39340.94504	15593.8907	9601.085359	2028.312767	518.1377219	0.04761837691	0.07381251299	0.06287589776	0.1
1	1	66327.65998	2286.048319	654606.6235	4355449.332	2501.524905	0.8999390038	1.059072838	44239.32876	16412.92321	10422.28146	2101.498786	582.2526971	0.7620161064	0.02294073044	0.02035365014	0.2
1	1	64169.76361	802.3303756	350114.3555	6056753.887	9925.517947	0.6029792821	0.99364641	41664.13652	15970.33483	9968.237515	2117.921717	547.6762173	0.2674434585	0.01226977969	0.01081586435	0.1
1	1	64115.72775	1943.209186	297565.4299	6603491.991	4645.245218	0.8141901913	1.04015056	43526.61673	16288.33841	10292.72658	2115.621468	572.5315846	0.6477363955	0.01042819928	0.01215139798	0.3
1	1	65984.90601	2177.611168	779467.1881	3395306.362	1329.401395	0.9468239442	1.069352468	44697.45427	16488.16562	10496.55871	2114.554672	588.1506885	0.7258703894	0.02731647681	0.01276800702	0.1
1	1	69613.82804	294.2788731	1750634.027	877241.1331	5344.951794	0.7862019283	1.033992239	43275.59558	16245.7597	10249.51541	2114.645953	569.2020006	0.09809295771	0.06135108	0.01271832099	0.1
