#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
44	1	73593.20057	314.2083779	2834487.883	192449.1769	2822.263423	0.8871094631	1.056202466	44173.09077	16398.48776	10404.92859	2115.877983	581.1422473	0.104736126	0.0993348068	0.01200148629	0
44	1	65479.42214	341.7573926	675698.418	3880969.844	12323.18926	0.5070724294	0.9725378138	40810.13459	15825.0731	9820.476694	2116.450523	536.319315	0.1139191309	0.02367989371	0.01167072498	0.1
44	1	66276.23234	1167.007435	936301.9142	2655182.749	1957.448588	0.9217020565	1.063806784	44490.71991	16451.88131	10458.70696	2119.322077	585.3203095	0.3890024782	0.03281275969	0.01000000021	0.3
44	1	64145.07849	451.4131882	366798.24	5870005.658	17200.84841	0.3119660638	0.9295771335	39092.14375	15531.57476	9520.854046	2119.326593	513.3802356	0.1504710627	0.01285446748	0.01	0.1
44	1	65804.16776	155.6580024	810153.1122	3165287.752	22824.06133	0.08703754662	0.8800604959	37100.63637	15192.07834	9174.884859	2119.326786	486.8419069	0.05188600081	0.02839186696	0.01	0.1
44	1	65001.95983	4350	595780.8054	4266839.702	382.819115	0.9846872354	1.077672586	45048.38796	16546.94815	10555.58632	2119.314775	592.7516544	1.45	0.02087917593	0.01	0
44	1	66937.38078	320.7641368	1029949.517	2398552.273	8598.60642	0.6560557432	1.005342407	42122.20135	16049.21024	10049.27916	2114.317302	553.8373795	0.1069213789	0.03609464583	0.01290978059	0
44	0	66626.67334	30	1029949.517	2330443.303	95509.66678	-2.820386671	0.2400088335	11358.42784	10803.75027	4702.889911	2119.327249	143.8076827	0.01	0.03609464583	0.01	0
44	0	63987.05608	108.0496499	324570.2481	6225669.164	84058.68698	-2.362347479	0.3408433607	15413.88708	11495.09288	5407.413503	2119.327229	197.8497169	0.03601654996	0.01137458483	0.01	0.9
44	1	73450.5107	256.9483256	2853468.965	183749.9671	3292.236012	0.8683105595	1.052052972	44017.9939	16371.29472	10376.58392	2119.323828	579.0208811	0.08564944188	0.1	0.01	0.1
44	0	73445.82081	38.01468421	2852215.694	184071.0486	26670.66332	-0.06682653285	0.8461882597	35738.33045	14959.8432	8938.22198	2119.326872	468.6881594	0.0126715614	0.09995607906	0.01000000005	0.9
44	1	64869.80402	437.6486288	560465.0922	4482001.375	11362.60593	0.5454957629	0.9809872687	41159.80562	15884.0534	9880.052964	2119.326205	540.9333799	0.1458828763	0.01964153453	0.01	0
44	0	73450.5107	34.16591857	2853468.965	183749.9671	29747.86322	-0.1899145287	0.8190911901	34648.51465	14774.06002	8748.896703	2119.326925	454.165547	0.01138863952	0.1	0.01	0.9
44	1	64721.85508	302.5372197	520928.2137	4735780.086	18110.24534	0.2755901862	0.9215692066	38770.07314	15476.67072	9464.903227	2119.326584	509.0884041	0.1008457399	0.01825596213	0.01000002798	0.8
44	1	73421.59392	45.58218604	2845741.597	185738.6358	22167.88037	0.1132847851	0.8858386649	37333.02828	15231.69467	9215.25651	2119.326768	489.9387034	0.01519406201	0.0997291939	0.01	0.8
44	1	65804.00576	699.149913	810109.8206	3165478.646	4487.124497	0.8205150201	1.041531076	43594.81426	16299.15441	10303.0682	2119.324641	573.3816952	0.233049971	0.0283903498	0.01	0.1
44	1	63858.82653	4350	290303.7144	6530056.77	1590.631689	0.9363747324	1.067036884	44620.63114	16474.02755	10481.27544	2119.321247	587.0514741	1.45	0.010173712	0.0100000009	0.1
44	1	69109.12695	683.5838527	1446953.661	1419967.442	3308.814451	0.867647422	1.051954568	43963.16877	16365.19848	10373.1029	2104.460734	578.5257679	0.2278612842	0.05070858239	0.01863428421	0.1
44	1	64387.22681	311.7437321	431507.0151	5364019.518	21348.81266	0.1460474935	0.8930511748	37623.10789	15281.14515	9265.649799	2119.326745	493.8042316	0.1039145774	0.01512219058	0.01	0.9
44	0	63844.76684	40.79072612	285346.8965	6578040.551	254812.9902	-9.19251961	-1.162777035	-45060.40051	1185.930564	-5098.287701	2119.254975	-608.0143486	0.01359690871	0.01	0.01004204368	0.3
44	1	65803.4821	310.2482231	809969.884	3166095.777	11072.80121	0.5570879514	0.9835392181	41262.44236	15901.5501	9897.883251	2119.326176	542.3010914	0.1034160744	0.02838544571	0.01	0.1
44	1	66117.42392	271.1755551	893863.8841	2816884.281	11507.33746	0.5397065015	0.9797127982	41108.54775	15875.31536	9871.14833	2119.326219	540.2503304	0.0903918517	0.03132551624	0.01000000001	0.1
44	1	64821.78234	233.7302741	547632.3592	4562844.435	22475.48283	0.100980687	0.883129993	37224.08833	15213.12345	9196.331214	2119.326776	488.4869969	0.07791009136	0.0191918106	0.01	0.1
44	1	66677.20893	165.2682687	895456.4411	2958729.943	19976.43268	0.2009426928	0.9051645995	38079.74127	15360.9406	9348.60739	2110.399218	500.0306613	0.0550894229	0.03138132751	0.01518658498	0.1
44	0	65368.163	106.4249125	693640.4948	3723078.395	39531.885	-0.5812753998	0.7329354875	31183.42239	14183.35851	8146.933003	2119.32704	407.9905953	0.03547497084	0.02430867493	0.01	0.1
44	1	64714.98285	287.9425619	450462.4565	5350119.202	22466.29664	0.1013481342	0.8832241385	37213.70525	15212.25871	9196.210856	2115.186886	488.4142273	0.09598085397	0.01578648522	0.01240514638	0.9
44	1	63840.2774	4245.069811	285346.8965	6575303.126	1690.790002	0.9323683999	1.066154914	44585.15925	16467.98059	10475.11318	2119.321499	586.5787846	1.41502327	0.01	0.01	0.1
44	1	65377.9347	436.9261367	696251.7652	3709559.9	9013.559508	0.6394576197	1.001672397	41991.73985	16025.87496	10024.57847	2119.325918	552.0195271	0.1456420456	0.02440018706	0.01	0.1
44	0	64635.45886	163.1662306	497784.9177	4891042.128	35860.20871	-0.4344083483	0.7652673818	32483.76567	14405.03149	8372.832982	2119.323589	425.3186984	0.05438874353	0.01744490386	0.0100019842	0.9
44	1	66731.66353	181.4363487	1058005.822	2241118.154	14731.61566	0.4107353736	0.951320593	39966.64295	15680.65247	9672.774034	2119.326465	525.033593	0.06047878291	0.03707788083	0.01	0
44	1	66648.24334	292.9970332	1035713.624	2311805.612	9037.713397	0.6384914641	1.001459704	41983.18555	16024.41669	10023.0924	2119.325922	551.9055346	0.09766567772	0.03629664932	0.01	0
44	1	67124.24596	655.2364906	1162912.894	1936409.903	3138.95556	0.8744417776	1.053402723	44072.27906	16380.54885	10386.01451	2119.323574	579.7442734	0.2184121635	0.04075435578	0.01000006622	0.1
44	1	73948.49133	4350	2853468.965	192432.5245	50.60941639	0.9979756233	1.080623643	45139.60161	16564.25289	10574.69632	2111.239672	594.0943295	1.45	0.1	0.01466359712	0
44	1	64566.73176	250.5109527	479475.7404	5017296.238	24000.99951	0.03996001972	0.8696966662	36683.81398	15121.02175	9102.473526	2119.326815	481.2874361	0.08350365091	0.01680325759	0.01	0.9
44	1	66981.29687	229.9085777	1124714.805	2042238.585	10739.07304	0.5704370784	0.9864779468	41380.63496	15921.69864	9918.415937	2119.32614	543.8760963	0.07663619257	0.03941570133	0.01	0.1
44	1	65018.96504	4350	285358.3777	7334440.711	2994.65171	0.8802139316	1.054734255	44060.80361	16382.74725	10391.74668	2100.322038	579.8923799	1.45	0.01000040236	0.0210380276	0.1
44	1	64544.3301	264.5923208	460688.9541	5173259.851	23694.57903	0.05221683884	0.8723974021	36789.79194	15139.25689	9121.198239	2118.554662	482.7119059	0.08819744027	0.01614487348	0.01044859219	0.1
44	1	64807.06129	474.9755922	543698.4867	4587917.674	10754.13319	0.5698346723	0.9863453307	41375.30128	15920.78939	9917.489359	2119.326142	543.805021	0.1583251974	0.01905394779	0.01	0.1
