#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
32	0	64286.74969	243.7201904	390665.8448	5705674.029	30538.52011	-0.2215408044	0.8121315609	34365.71705	14726.03548	8700.111641	2118.482983	450.4104287	0.08124006345	0.01369090919	0.01049031151	0.5
32	1	65320.32749	871.0098982	680857.5125	3789969.886	4251.142816	0.8299542874	1.043609073	43678.38912	16313.40159	10317.58701	2119.324511	574.4953929	0.2903366327	0.0238606945	0.01	0
32	1	63847.36657	1417.533855	287241.3208	6557973.704	6540.818221	0.7383672711	1.023446752	42867.48163	16175.16449	10176.71432	2119.325417	563.6894428	0.4725112849	0.01006639022	0.01	0.9
32	1	65678.96685	508.522064	776695.9414	3316304.921	6766.619657	0.7293352137	1.0214584	42787.51219	16161.53194	10162.82185	2119.325476	562.62379	0.1695073547	0.02721935829	0.01	0
32	1	67903.31037	523.5497136	1270811.038	1725167.598	4140.126077	0.8343949569	1.044606028	43697.77923	16318.02999	10323.41553	2113.274411	574.8496335	0.1745165712	0.04453565306	0.01351472056	0.8
32	1	66186.9203	136.7501664	912425.3089	2744991.639	23076.01903	0.07695923899	0.87784182	37011.40149	15176.86641	9159.383017	2119.326192	485.6527948	0.04558338881	0.03197600255	0.01000034852	0
32	1	66507.46479	904.9693869	877700.6541	3003917.73	3501.216174	0.859951353	1.050235995	43920.06038	16356.18788	10362.52379	2112.061223	577.8309084	0.3016564623	0.03075907483	0.01421918094	0.8
32	1	65282.76235	650.5648165	670819.0618	3843341.034	6051.371467	0.7579451413	1.0277567	43040.82325	16204.7144	10206.82762	2119.325274	565.9993498	0.2168549388	0.02350889637	0.01	0.1
32	0	63954.90329	197.5950065	315978.1277	6300633.04	46879.87924	-0.8751951696	0.6682308476	28581.06943	13739.72996	7694.846336	2119.327096	373.3122915	0.06586500216	0.01107347343	0.01	0.9
32	1	64025.33585	470.288905	285346.8965	6689091.922	21616.25989	0.1353496042	0.8907056505	37518.56323	15263.97552	9248.701081	2116.343673	492.4583598	0.1567629683	0.01	0.0117330756	0
32	1	67789.78024	375.4477471	1099791.498	2298760.931	7482.204734	0.7007118107	1.01520367	42486.20182	16113.34555	10116.38829	2104.789521	558.8389114	0.125149249	0.03854226247	0.01844489954	0.1
32	1	66056.93908	261.3658027	877700.6522	2881028.816	12202.43359	0.5119026566	0.9735919517	40862.37371	15833.34956	9828.382416	2119.326283	536.9698767	0.08712193424	0.03075907476	0.01	0.1
32	1	64086.87815	458.211775	351245.4871	5998570.7	17717.98958	0.2912804169	0.9250233148	38908.99392	15500.35283	9489.036842	2119.326616	510.9396269	0.1527372583	0.01230942027	0.01	0.1
32	1	66705.79587	148.9778874	1051093.261	2262803.203	18232.04948	0.2707180207	0.920496629	38726.93536	15469.31692	9457.409214	2119.326637	508.51356	0.0496592958	0.0368356297	0.01000000003	0.1
32	1	63851.83635	1473.464447	288435.7697	6547070.855	6234.39396	0.7506242416	1.026145049	42976.00432	16193.66458	10195.56713	2119.32533	565.1355889	0.4911548155	0.01010824976	0.01	0.1
32	1	66056.93909	752.8045763	877700.6541	2881028.808	3737.156054	0.8505137578	1.048135115	43860.42179	16344.43308	10349.21014	2119.324181	576.9211146	0.2509348588	0.03075907483	0.01	0.1
32	1	65911.56442	520.69769	838852.4919	3041237.632	6045.483845	0.7581806462	1.027808545	43042.9084	16205.06986	10207.18986	2119.325272	566.027136	0.1735658967	0.02939763853	0.01	0
32	1	66366.09074	231.5012243	919007.6204	2759188.015	13396.02118	0.4641591528	0.9630894888	40431.44731	15760.43351	9754.534114	2116.834659	531.2669383	0.07716707475	0.03220668007	0.01144760524	0.2
32	0	72827.62131	30	2687015.567	231702.0802	36137.66917	-0.4455067668	0.7628241219	32385.512	14388.28123	8355.762742	2119.327007	424.0093405	0.01	0.09416663017	0.01	0.9
32	1	66888.03075	466.268269	1099791.498	2114388.714	5036.001765	0.7985599294	1.036697797	43400.42483	16266.01644	10269.29842	2119.324902	570.7913104	0.1554227563	0.03854226247	0.01	0.1
32	1	67996.56826	767.9193371	1396023.604	1399482.046	2009.858565	0.9196056574	1.063345274	44472.15848	16448.71711	10455.48243	2119.322178	585.0729646	0.2559731124	0.04892373531	0.01	0.1
32	1	64705.4116	752.7709678	516534.8554	4764851.227	6885.445454	0.7245821818	1.020412049	42745.42905	16154.35794	10155.51107	2119.325506	562.0630006	0.2509236559	0.01810199661	0.01	0.1
32	0	63916.44174	72.02384389	287354.6968	6598805.237	143046.7816	-4.721871265	-0.178587829	-5480.879813	7933.360308	1777.977119	2118.220672	-80.57118061	0.02400794796	0.01007036349	0.01064291685	0.9
32	1	67896.93333	286.4191792	1369398.376	1452363.519	6819.331599	0.7272267361	1.020994231	42768.84382	16158.3495	10159.57873	2119.325489	562.3750199	0.09547305975	0.04799065252	0.01	0.1
32	1	65066.16945	537.9036003	581684.2381	4398899.497	8877.580355	0.6448967858	1.002875832	42033.68775	16033.43819	10032.6324	2117.440512	552.6083862	0.1793012001	0.02038516084	0.01109533929	0.1
32	0	63958.72725	315.7040955	316994.2715	6291733.107	28959.7321	-0.158389284	0.826031281	34927.63667	14821.64261	8797.386554	2119.326567	457.8850626	0.1052346985	0.01110908425	0.01000020058	0.1
32	1	67772.69354	757.5972226	1336198.042	1521112.047	2173.596874	0.9130561251	1.061903435	44414.16921	16438.83156	10445.4084	2119.322469	584.300214	0.2525324075	0.04682714472	0.01	0.1
32	1	66888.03075	118.1358539	1099791.498	2114388.714	22130.86913	0.1147652347	0.8861645769	37346.13612	15233.92919	9217.533634	2119.326767	490.1133752	0.03937861798	0.03854226247	0.01	0.3
32	1	66396.02679	383.5029579	968314.3347	2539377.214	7245.583247	0.7101766701	1.017240763	42617.88327	16132.61494	10133.35352	2119.325591	560.3633575	0.1278343193	0.03393463698	0.01	0.1
32	1	64214.95626	4310.303058	385471.5248	5719280.104	1025.396041	0.9589841584	1.07201421	44820.81403	16508.15315	10516.05166	2119.319306	589.7190611	1.436767686	0.01350887392	0.01	0.1
32	1	65360.93471	171.0529575	691708.8933	3733109.947	24376.73648	0.02493054075	0.8663880183	36550.74362	15098.33697	9079.356241	2119.326824	479.5141739	0.0570176525	0.02424098183	0.01	0.9
32	1	67952.36401	537.6071724	1384092.48	1422995.089	3233.294445	0.8706682222	1.05257202	44038.84499	16374.85082	10380.20913	2119.316626	579.2988509	0.1792023908	0.04850560832	0.0100041534	0
32	0	63840.2774	345.5484364	285346.8965	6575303.126	29404.43184	-0.1761772736	0.8221153628	34770.14371	14794.79438	8770.02638	2119.32692	455.7863454	0.1151828121	0.01	0.01	0
32	1	64971.82983	528.0037338	587729.2283	4314966.736	8820.945032	0.6471621987	1.003368513	42059.95586	16037.50389	10036.42911	2119.325888	552.9285565	0.1760012446	0.02059700791	0.01	0.1
32	1	63950.06347	470.288905	285346.8965	6642572.739	21529.20139	0.1388319445	0.8914683818	37553.39244	15269.6476	9254.258296	2117.557036	492.9032605	0.1567629683	0.01	0.01102814842	0
32	1	64604.21465	4337.29943	489492.2123	4947774.265	636.148045	0.9745540782	1.075441833	44958.66943	16531.65365	10540.00021	2119.317058	591.5560876	1.445766477	0.01715428548	0.01	0.1
32	1	66888.03895	119.6691962	1099791.498	2114390.322	21837.50985	0.1264996059	0.8887478273	37450.0313	15251.64045	9235.582594	2119.326627	491.4978584	0.03988973208	0.03854226247	0.01000007681	0.1
32	1	66056.93909	1019.357451	877700.6541	2881028.808	2559.882432	0.8976047027	1.058501899	44277.36298	16415.50991	10421.64211	2119.323042	582.4771685	0.339785817	0.03075907483	0.01	0.1
32	1	65074.58575	219.9532931	571937.4424	4477630.51	23068.87575	0.07724497014	0.8779130729	37005.33956	15176.40341	9159.390578	2116.717813	485.6133425	0.07331776438	0.02004358377	0.01151573512	0.1
32	1	66008.27022	136.6164415	864694.9755	2933701.401	24416.59952	0.02333601933	0.8660369942	36536.62579	15095.93027	9076.903661	2119.326824	479.3260433	0.04553881384	0.03030329	0.01000000003	0.2
32	1	68462.43122	551.844903	1368486.879	1532970.902	3832.038799	0.846718448	1.047328961	43796.61105	16335.56051	10341.85387	2110.153122	576.2160887	0.183948301	0.04795870907	0.01532784085	0.1
32	0	63893.32991	46.48199846	299524.0054	6446719.406	212899.7064	-7.515988256	-0.7936991413	-30216.2259	3716.432195	-2519.55339	2119.327332	-410.2057417	0.01549399949	0.01049683768	0.01	0
32	0	73111.84082	30	2762966.939	208439.5384	35123.24938	-0.4049299754	0.7717568543	32744.77716	14449.52592	8418.175102	2119.326996	428.796818	0.01	0.09682835077	0.01	0
32	1	63840.2774	4320.675036	285346.8965	6575303.126	1647.817422	0.9340873031	1.06653332	44600.37835	16470.57502	10477.75707	2119.321394	586.7815904	1.440225012	0.01	0.01	0.1
32	0	67783.65167	32.67314477	1339126.359	1514919.665	67223.69752	-1.688947901	0.4890881599	21376.13788	12511.49023	6443.189257	2119.327187	277.3011779	0.01089104826	0.04692976777	0.01	0
32	1	64132.87383	4350	363536.8152	5896735.526	1116.098607	0.9553560557	1.071215506	44788.69097	16502.67706	10510.47117	2119.319697	589.2909972	1.45	0.01274017064	0.01	0.2
32	0	63868.34794	30	285346.8965	6592437.789	346767.4658	-12.87069863	-1.972504437	-77628.09089	-4365.868528	-10755.86629	2118.874872	-1041.997212	0.01	0.01	0.01026288108	0.1
32	1	67876.05682	828.0649743	1363819.587	1463694.509	1869.073442	0.9252370623	1.064584994	44522.0187	16457.21688	10464.14426	2119.321899	585.7373894	0.2760216581	0.04779514353	0.01000000006	0.1
32	1	66056.93909	788.0121204	877700.6541	2881028.808	3536.004507	0.8585598197	1.049906406	43931.66127	16356.57742	10361.58602	2119.324031	577.8704341	0.2626707068	0.03075907483	0.01	0.1
32	1	73201.09469	101.4666515	2786818.059	201627.7995	9755.037124	0.609798515	0.9951431263	41729.13942	15981.10892	9978.958924	2119.326023	548.5201795	0.03382221717	0.09766421479	0.01	0.1
32	0	64100.18352	78.10123477	354801.0517	5968932.949	106586.0801	-3.263443205	0.142472647	7435.624419	10135.02178	4021.411588	2119.327265	91.53338662	0.02603374492	0.01243402525	0.01	0.1
32	1	67455.22518	537.7921585	1251361.651	1711931.508	3655.301676	0.853787933	1.048855905	43889.41119	16349.37496	10354.24624	2119.324122	577.3074201	0.1792640528	0.04385404805	0.01	0.1
32	1	64112.07786	4338.280794	323512.4357	6309855.281	1503.710865	0.9398515654	1.067808944	44644.56644	16478.5625	10486.27897	2117.241449	587.4033716	1.446093598	0.01133751373	0.01120790225	0
32	0	63840.27754	30	285346.8965	6575303.213	346735.0002	-12.86940001	-1.972220001	-77615.10247	-4363.753311	-10753.79391	2119.327356	-1041.831301	0.01	0.01	0.01000000134	0
32	1	64711.58691	743.5715058	518185.0703	4753910.284	6955.431642	0.7217827343	1.019795767	42720.64286	16150.13258	10151.20515	2119.325523	561.7327061	0.2478571686	0.0181598285	0.01	0
32	1	63983.29981	534.5804569	285346.8965	6663073.152	18901.69087	0.2439323652	0.914607312	38482.18229	15428.0975	9415.827635	2117.021189	505.28857	0.1781934856	0.01	0.01133940733	0
32	0	63965.93449	241.3157464	318925.9728	6274812.732	37887.15092	-0.5154860367	0.7474186135	31765.91857	14282.65785	8248.125563	2119.327025	415.7527935	0.08043858213	0.01117678085	0.01	0.9
32	1	65320.32733	475.7442792	680857.47	3789970.11	8418.73695	0.663250522	1.006910259	42202.40118	16061.78684	10061.17503	2119.325822	554.8267472	0.1585814264	0.02386069302	0.01	0.1
32	1	66207.08953	250.5622694	905658.6956	2782700.375	12396.63915	0.5041344339	0.9718841747	40791.17682	15821.37296	9816.312356	2118.592401	536.0327526	0.08352075646	0.03173886616	0.0104263701	0.9
32	1	66561.84114	844.1518558	1012624.548	2387371.342	2715.007549	0.891399698	1.057135905	44222.42414	16406.14437	10412.09801	2119.323236	581.7450673	0.2813839519	0.03548749122	0.01	0.1
32	1	73368.25914	928.3613937	2831489.055	189463.2131	366.6633679	0.9853334653	1.077814849	45054.10966	16547.92354	10556.58031	2119.314595	592.8279002	0.3094537979	0.09922971268	0.01	0.1
32	0	63840.2774	154.1557933	285346.8965	6575303.126	66861.39132	-1.674455653	0.4922785397	21504.45161	12533.36414	6465.480211	2119.327186	279.0110546	0.05138526442	0.01	0.01	0
32	1	67938.87274	251.233792	1380605.707	1429864.928	7811.330517	0.6875467793	1.012258931	42417.51918	16098.45846	10098.54582	2119.325708	557.6933559	0.08374459734	0.04838341415	0.01000000165	0.1
32	1	66554.45557	1367.553842	884264.4869	2982771.937	2241.937883	0.9103224847	1.061326049	44364.85335	16432.09172	10439.94124	2111.697669	583.7638363	0.4558512806	0.03098910476	0.01442922048	0.1
32	1	65565.48259	383.4996345	746369.7778	3459405.618	9627.743736	0.6148902506	0.9962640408	41774.22142	15988.79414	9986.790672	2119.326005	549.120931	0.1278332115	0.02615657598	0.01000000028	0.1
32	1	67275.7564	190.4872986	1203402.595	1830210.913	12211.93862	0.5115224553	0.9735082527	40859.00743	15832.7757	9827.797618	2119.326283	536.9250185	0.06349576621	0.04217331991	0.01	0.1
32	1	63840.2774	4244.274293	285346.8965	6575303.126	1691.250298	0.9323499881	1.066150861	44584.99624	16467.9528	10475.08486	2119.3215	586.5766123	1.414758098	0.01	0.01	0.1
32	1	65018.7107	365.6668701	600257.1036	4240315.888	12787.71464	0.4884914142	0.9684381099	40655.09158	15798.01374	9792.372894	2119.326331	534.207687	0.1218889567	0.02103604809	0.01	0.1
32	0	65167.82733	30	640105.221	4011349.413	154143.9795	-5.165759178	-0.2763105817	-9407.399095	7263.756372	1095.403278	2119.327306	-132.9125268	0.01	0.02243252788	0.01	0.9
32	0	65626.30095	131.8993313	762622.1446	3381963.87	28808.12448	-0.1523249792	0.8273662995	34981.3309	14830.7959	8806.714297	2119.32691	458.600573	0.04396644377	0.0267261412	0.01	0.1
32	1	68904.65135	849.138457	1638688.704	998061.5848	1372.835314	0.9450865874	1.068954745	44697.76554	16487.17682	10494.6754	2119.320622	588.0793477	0.2830461523	0.05742794909	0.01	0.1
32	1	64670.44583	250.1731338	507191.0275	4827277.539	22679.28467	0.09282861312	0.8813353638	37151.91022	15200.8191	9183.792269	2119.326782	487.5251695	0.08339104461	0.01777454158	0.01	0.1
32	1	65304.53583	394.6117752	676637.5413	3812315.195	10375.97211	0.5849611158	0.9896753248	41509.23016	15943.62053	9940.755787	2119.326099	545.5897237	0.1315372584	0.02371280535	0.01	0.1
32	0	63919.36554	269.9127925	306481.4521	6384539.546	35195.15476	-0.4078061903	0.7711236732	32719.31128	14445.18469	8413.751111	2119.326997	428.457466	0.08997093082	0.01074066183	0.01	0.9
32	1	67512.03026	285.7277856	1266541.552	1676110.685	7455.103753	0.7017958499	1.015395777	42543.67985	16119.96533	10120.46274	2119.325637	559.3745413	0.09524259519	0.04438602864	0.01	0.1
32	1	66032.23771	178.2581773	871099.7255	2907643.131	18392.19332	0.2643122673	0.9190864416	38670.21909	15459.64838	9447.556335	2119.326642	507.7577732	0.05941939243	0.03052774487	0.01000000109	0.2
32	0	72729.66586	30	2660837.021	240307.8813	36500.74389	-0.4600297554	0.7596269751	32256.92567	14366.36088	8333.424484	2119.326883	422.2958332	0.01	0.09324920137	0.01000007432	0.1
32	0	63840.27741	36.41697136	285346.8965	6575303.13	285502.6278	-10.42010511	-1.433022708	-55929.15117	-666.9038909	-6986.461185	2119.327349	-752.8497447	0.01213899045	0.01	0.01000000005	0.8
32	1	65635.06563	888.4684555	762445.29	3385754.91	3637.257196	0.8545097122	1.049015286	43895.30128	16350.41228	10355.33127	2119.172149	577.3883175	0.2961561518	0.02671994332	0.01008827927	0
32	1	63915.96877	4350	305573.7395	6392617.782	1472.916772	0.9410833291	1.068073452	44662.32086	16481.13449	10488.51787	2119.320925	587.6070208	1.45	0.01070885099	0.01	0.1
32	1	67731.07555	222.0507469	1325076.557	1544861.659	9345.112968	0.6261954813	0.9987528182	41874.31745	16005.85772	10004.17958	2119.325967	550.4547856	0.07401691563	0.04643739157	0.01	0.2
32	1	65608.54797	241.8669652	757878.0553	3404388.312	15463.31129	0.3814675484	0.9448774603	39707.50689	15636.477	9627.756329	2119.326507	521.5804107	0.08062232172	0.02655988429	0.01	0.1
32	1	66968.68636	216.5470111	1121344.925	2051848.171	11485.61246	0.5405755016	0.9799041032	41116.24184	15876.62699	9872.484965	2119.326217	540.3528599	0.07218233704	0.03929760368	0.01	0.1
32	1	66674.20591	279.7537292	1010223.315	2422472.637	9901.171641	0.6039531343	0.9938625643	41670.94135	15971.61553	9969.644049	2117.369899	547.7756397	0.09325124306	0.03540333984	0.01113644932	0.1
32	1	73237.00045	101.4855001	2778410.825	205281.2228	9862.825019	0.6054869992	0.9941974492	41687.38849	15974.22902	9972.147431	2118.240101	547.9810226	0.03382850005	0.09736958273	0.01063089012	0.1
32	1	73438.99836	240.5848034	2850392.548	184539.1313	3572.868192	0.8570852723	1.049581794	43918.60569	16354.35181	10359.31798	2119.324059	577.6964587	0.08019493446	0.09989218677	0.01	0.1
32	1	73419.26738	1401.472439	2845119.879	185899.5696	-18.95661226	1.000758264	1.081210524	45190.68016	16571.205	10580.30565	2119.307977	594.6478046	0.4671574796	0.09970740577	0.01	0.9
32	1	73124.75321	4202.506094	2766413.429	207441.4894	-509.1098276	1.020364393	1.085526695	45364.27117	16600.79748	10610.46237	2119.270522	596.9610388	1.400835365	0.09694913324	0.01000014229	0.1
32	0	64798.51721	56.96638052	541367.0048	4602919.844	95693.33211	-2.827733284	0.2383915309	11293.37166	10792.66064	4691.589386	2119.324338	142.9408064	0.01898879351	0.01897224086	0.01000169141	0.9
32	0	64072.1552	30	347311.1039	6031537.675	284737.0914	-10.38948366	-1.426281582	-55658.03014	-620.685322	-6939.361423	2119.327349	-749.2368537	0.01	0.01217153956	0.01	0.1
32	0	64347.82525	262.4407168	386827.8201	5776522.03	28685.00836	-0.1474003346	0.8284570252	35018.14806	14837.52267	8813.947918	2117.266921	459.1238279	0.08748023894	0.01355640537	0.01119678893	0.9
32	1	66853.60218	231.0734333	1090591.226	2141661.876	11039.21743	0.5584313027	0.9838349486	41274.33634	15903.57769	9899.949499	2119.326172	542.4595875	0.07702447776	0.03821983835	0.01	0.1
32	1	66851.14755	1270.332834	937029.4019	2797007.692	2395.856942	0.9041657223	1.059975797	44305.07237	16422.25054	10430.20645	2110.098064	582.9925556	0.423444278	0.03283825454	0.01535859619	0
32	1	66099.84357	753.481362	877700.6541	2892511.88	3782.734613	0.8486906155	1.047735976	43842.00167	16341.4442	10346.29138	2118.632574	576.6866106	0.251160454	0.03075907483	0.01040180119	0.1
32	1	67471.44175	518.1120684	1255695.17	1701628.1	3807.369138	0.8477052345	1.047516836	43835.55524	16340.19403	10344.89027	2119.324231	576.5897492	0.1727040228	0.04400591651	0.01	0.1
32	0	64539.93451	108.7549678	433072.3265	5425706.242	62564.48877	-1.502579551	0.5301235913	23018.43794	12791.97419	6729.455924	2116.960001	299.2235629	0.03625165595	0.01517704702	0.01137525383	0.9
32	0	67467.13546	30	1250691.574	1715822.301	78534.24875	-2.14136995	0.3894909566	17369.64705	11828.54619	5747.267073	2119.094808	223.9153667	0.01	0.04383056516	0.01013502291	0.1
32	1	64141.87389	343.0227894	365941.8795	5877012.433	22933.13278	0.08267468874	0.8791000394	37062.00781	15185.49324	9168.174218	2119.326789	486.3271525	0.1143409298	0.01282445627	0.01	0
32	1	65874.78233	709.2394832	829023.2606	3083166.286	4294.290395	0.8282283842	1.043229126	43663.10804	16310.79659	10314.93235	2119.324534	574.2917611	0.2364131611	0.0290531725	0.0100000011	0.2
32	1	63894.89506	4326.540878	299942.1081	6442966.041	1527.298066	0.9389080774	1.067594584	44643.06125	16477.85126	10485.17205	2119.32107	587.3503722	1.442180293	0.01051149011	0.0100000052	0.1
32	0	65090.9254	182.0028827	619544.942	4127915.11	25616.46101	-0.02465844029	0.8554713093	36111.68294	15023.48951	9003.081867	2119.326251	473.6633708	0.06066762756	0.0217119916	0.01000034846	0.9
32	0	63872.1697	30	285346.8965	6594774.097	346771.886	-12.87087544	-1.972543163	-77629.85925	-4366.156513	-10756.14845	2118.813266	-1042.019801	0.01	0.01	0.01029867193	0.9
32	0	64243.98096	239.752554	393227.7345	5657817.525	30788.08545	-0.2315234181	0.8099312475	34280.11134	14711.25754	8684.896843	2119.326941	449.2562967	0.07991751801	0.01378069078	0.01	0.9
32	1	67542.46269	696.9965166	1274673.944	1657229.585	2583.262516	0.8966694994	1.058296019	44269.08273	16414.09836	10420.20365	2119.323072	582.366828	0.2323321722	0.04467102885	0.01	0.1
32	1	64399.29494	528.0071994	434731.9573	5339975.829	12194.48688	0.5122205249	0.9736619285	40865.1881	15833.82933	9828.871339	2119.326282	537.0073806	0.1760023998	0.01523520889	0.01	0.1
32	1	64955.27467	257.2880299	570271.005	4441231.996	19565.82858	0.217366857	0.9087542138	38251.97662	15388.52165	9375.218018	2118.540439	502.1968362	0.08576267663	0.01998518337	0.0104567852	0.1
32	1	64068.48672	4349.193464	339638.3316	6110523.147	1277.799936	0.9488880026	1.069792896	44730.09335	16492.77608	10500.45562	2118.916505	588.5165363	1.449731155	0.01190264677	0.01023453739	0.1
32	1	64899.2251	4350	568324.4708	4433202.339	438.2833401	0.9824686664	1.077184182	45028.7443	16543.59949	10552.17385	2119.315191	592.4898905	1.45	0.01991696695	0.01000009647	0.1
32	1	65282.67503	536.2801188	670795.728	3843465.964	7504.271137	0.6998291545	1.014962821	42526.26681	16116.99689	10117.43771	2119.325648	559.1424995	0.1787600396	0.02350807863	0.01	0.1
32	0	73450.54316	32.39599125	2853468.965	183750.5201	31414.94499	-0.2565977996	0.8044112774	34058.10212	14673.41128	8646.32911	2119.326426	446.2978658	0.01079866375	0.1	0.01000030403	0.9
32	1	67933.97656	1391.843618	1379296.478	1432475.523	784.5379413	0.9686184823	1.074135148	44906.11574	16522.69472	10530.87049	2119.317995	590.8557712	0.4639478727	0.04833753214	0.01000003084	0.1
32	1	73450.51395	4189.11855	2853468.965	183750.0224	-516.1372071	1.020645488	1.085588575	45366.76061	16601.22181	10610.89476	2119.269119	596.9942094	1.39637285	0.1	0.01000003043	0.1
32	1	66056.93909	699.8466715	877700.6541	2881028.808	4077.837466	0.8368865014	1.045135158	43739.76664	16323.86474	10328.24965	2119.324408	575.3132944	0.2332822238	0.03075907483	0.01	0.1
32	1	64135.78319	434.5719514	364311.6774	5890379.248	18024.47705	0.279020918	0.9223244616	38800.44833	15481.84887	9470.180119	2119.326472	509.493178	0.1448573171	0.01276732573	0.01000009112	0.5
32	1	63861.19884	4350	290937.6877	6524292.231	1585.498494	0.9365800602	1.067082085	44622.44911	16474.33747	10481.59126	2119.321235	587.0756999	1.45	0.01019592963	0.01	0.1
32	1	66941.02508	296.1305892	1113839.335	2073495.822	8254.18088	0.6698327648	1.008359321	42260.65748	16071.71941	10071.29824	2119.318933	555.6031647	0.0987101964	0.03903456981	0.01000398546	0.1
32	0	66949.59937	66.47085431	1116240.87	2066491.619	39327.22877	-0.5730891509	0.7347376408	31255.90239	14195.71437	8159.524479	2119.326829	408.956449	0.02215695144	0.03911873176	0.01000012192	0
32	0	64514.53918	136.7501664	465517.9368	5115824.747	45963.8783	-0.8385551321	0.6762969298	28905.47666	13795.03248	7751.203353	2119.326457	377.635271	0.04558338881	0.01631410548	0.01000036771	0.9
32	1	67957.65074	307.4088004	1367754.141	1464746.989	6387.31543	0.7445073828	1.024801911	42918.29532	16184.06252	10185.98011	2118.247427	564.383652	0.1024696001	0.0479330302	0.01062624185	0
