#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
24	1	73169.79369	412.7293223	2778453.56	203990.9261	1829.064381	0.9268374248	1.064937304	44536.18824	16459.6324	10466.60582	2119.321814	585.9262091	0.1375764408	0.0973710804	0.01	0.1
24	1	67525.63359	145.9525613	1270176.74	1667644.371	15281.24211	0.3887503154	0.9464807169	39771.9882	15647.46926	9638.958168	2119.326497	522.4396725	0.04865085377	0.04451342404	0.01	0.1
24	1	66521.54968	569.5661923	829200.3956	3272692.517	6280.892951	0.748764282	1.025768935	42925.23025	16187.28651	10190.98161	2108.910133	564.6240022	0.1898553974	0.02905938021	0.01605078073	0.1
24	1	63855.18393	4350	289330.3376	6538917.174	1598.556489	0.9360577405	1.0669671	44617.82451	16473.5491	10480.78786	2119.321269	587.0140737	1.45	0.01013959994	0.01	0.1
24	1	64928.01972	433.6849552	576021.947	4385915.314	11142.91785	0.554283286	0.9829217881	41237.60997	15897.31687	9893.569313	2119.326183	541.9701812	0.1445616517	0.02018672549	0.01	0.3
24	0	63840.2774	358.621421	285346.8965	6575303.126	28304.65225	-0.1321860901	0.8317997528	35159.63975	14861.19259	8837.690517	2119.326902	460.9766721	0.1195404737	0.01	0.01	0.1
24	0	65524.71606	151.7482458	726177.4183	3569593.141	26270.21096	-0.05080843849	0.849716341	35878.30642	14983.82785	8962.767002	2118.765967	470.5623311	0.0505827486	0.02544893346	0.01032586349	0.7
24	1	67622.83063	360.6796131	1296150.497	1608383.375	5598.150443	0.7760739823	1.031747654	43201.33523	16232.07721	10234.71212	2119.325123	568.1382922	0.1202265377	0.04542367597	0.01	0.1
24	1	67940.86943	834.8175868	1037655.43	2597356.661	4155.653725	0.833773851	1.044516263	43643.95892	16312.06303	10320.03097	2098.60366	574.3648671	0.2782725289	0.03636470005	0.02203741478	0.1
24	0	65096.46224	185.8844723	620949.048	4119956.796	25007.4894	-0.0002995758727	0.8608337789	36327.34028	15060.25406	9040.548201	2119.321684	476.5372386	0.06196149075	0.02176119858	0.01000299403	0.9
24	0	63851.4726	30	288338.5656	6547957.45	343129.4989	-12.72517996	-1.940470839	-76338.18435	-4146.074413	-10531.9648	2119.327358	-1024.81541	0.01	0.01010484323	0.01	0.8
24	1	65585.8368	183.8530881	751794.8025	3433377.349	20756.88017	0.1697247934	0.8982635903	37832.74286	15316.88225	9302.06841	2119.32587	496.5977883	0.06128436272	0.02634669631	0.01000049748	0.1
24	1	74766.47768	70.19839889	2853468.965	207593.9663	15607.78665	0.3756885339	0.9436731609	39586.46615	15620.48165	9615.354728	2098.113524	520.3035516	0.0233994663	0.1	0.02232405335	0.1
24	1	66660.98664	151.1472485	1039118.986	2300864.816	18175.16209	0.2729935163	0.9209975655	38747.0825	15472.75145	9460.909221	2119.326635	508.7820357	0.05038241616	0.03641599046	0.01	0.1
24	1	65130.59744	260.2363391	630156.3578	4067330.444	17374.81919	0.3050072324	0.9280451893	39030.53056	15521.07143	9510.150462	2119.326601	512.5591936	0.08674544637	0.02208386934	0.01	0
24	1	63840.2774	4348.225719	285346.8965	6575303.126	1632.52963	0.9346988148	1.066667941	44605.79265	16471.498	10478.69766	2119.321356	586.85374	1.449408573	0.01	0.01	0
24	1	67622.13435	122.4394435	1295964.431	1608800.318	17982.12987	0.2807148053	0.92269736	38815.44646	15484.40559	9472.785563	2119.326627	509.6930367	0.04081314784	0.04541715529	0.01	0.1
24	1	65815.13309	494.167052	813083.3471	3152393.584	6638.556009	0.7344577596	1.022586097	42832.86699	16169.26366	10170.70098	2119.325442	563.2281767	0.1647223507	0.02849455723	0.0100000002	0.1
24	1	64035.00587	395.8595987	337185.4559	6117638.962	21522.22148	0.1391111407	0.8915242175	37561.65432	15270.67164	9254.978809	2119.314787	492.9855062	0.1319531996	0.01181668559	0.01000694987	0.1
24	1	65576.59899	237.6484805	689807.5362	3821125.515	17638.88498	0.2944446007	0.9257313879	38925.1806	15503.89749	9493.309098	2115.73548	511.2122246	0.07921616016	0.02417434865	0.0120863329	0.1
24	1	65591.59686	479.5728609	753348.2467	3425938.64	7468.772001	0.70124912	1.015275418	42538.83912	16119.14012	10119.6218	2119.32564	559.310035	0.1598576203	0.02640113686	0.01	0.1
24	0	66991.98399	58.55640008	1127570.7	2034129.924	44288.76251	-0.7715505003	0.6910475877	29498.73486	13896.1663	7854.265258	2119.327078	385.5408712	0.01951880003	0.03951578636	0.01	0.9
24	1	65384.73033	4350	493428.4791	5282784.103	1506.604409	0.9397358236	1.067816328	44609.72936	16474.86846	10484.40111	2106.972763	587.1017822	1.45	0.0172922322	0.01717159605	0.1
24	1	65482.74694	335.4582944	677215.525	3871931.929	12532.95871	0.4986816514	0.9706905139	40735.96791	15812.42146	9807.57687	2116.488461	535.3303876	0.1118194315	0.02373306082	0.01164869463	0.1
24	0	65442.70053	207.7480413	460137.4113	5627998.759	31450.76082	-0.2580304329	0.8041448326	33995.06583	14666.00808	8641.594217	2104.040122	445.7000576	0.06924934709	0.01612554462	0.01888117553	0.1
24	1	67588.02129	505.5492011	813233.4266	3714603.221	8520.370488	0.6591851805	1.006106766	42072.30199	16045.85593	10050.19112	2090.756149	553.5457324	0.1685164004	0.02849981677	0.02659786917	0.1
24	0	66075.11347	70.04755921	814254.55	3222726.981	51685.62695	-1.067425078	0.6259257997	26865.50271	13448.17469	7398.489573	2115.206983	350.5163589	0.0233491864	0.0285356021	0.01239367609	0.9
24	1	63840.2774	3689.683672	285346.8965	6575303.126	2060.445465	0.9175821814	1.062899818	44454.24271	16445.66297	10452.37006	2119.322271	584.8342236	1.229894557	0.01	0.01	0.1
24	1	63840.2774	461.3749988	285346.8965	6575303.126	21830.50263	0.1267798948	0.8888095308	37452.5134	15252.06355	9236.013737	2119.326759	491.5309322	0.1537916663	0.01	0.01	0.1
24	1	65708.48878	409.2465792	784585.024	3280058.869	8499.546065	0.6600181574	1.006198674	42173.78196	16056.90806	10056.20324	2119.325836	554.4453747	0.1364155264	0.02749583169	0.01	0.1
24	1	67907.2361	268.0759785	1204612.311	1936482.386	9171.910639	0.6331235745	1.000310352	41902.36931	16012.84976	10013.16235	2109.21958	550.9887222	0.0893586595	0.04221571447	0.01587142369	0.1
24	1	65815.13306	455.6156974	813083.3471	3152393.577	7264.998651	0.709400054	1.017069796	42611.00714	16131.44275	10132.15899	2119.325595	560.271728	0.1518718991	0.02849455723	0.01	0
24	0	72831.71977	30.37458091	2688110.791	231348.8439	35667.73361	-0.4267093444	0.7669622594	32551.94357	14416.65317	8384.675612	2119.327002	426.2271658	0.0101248603	0.09420501234	0.01	0.9
24	1	66532.92957	4124.870451	1004888.096	2413248.429	-47.29059952	1.001891624	1.081460029	45200.7128	16572.91542	10582.0488	2119.306577	594.781507	1.374956817	0.03521636674	0.01000036707	0.2
24	0	64388.08542	201.9291548	431736.4618	5362305.298	33356.76294	-0.3342705178	0.7873121018	33370.39295	14556.17595	8526.858498	2119.326975	437.1336173	0.06730971828	0.01513023156	0.01	0.1
24	0	63894.10991	30	299732.4425	6444847.798	330056.868	-12.20227472	-1.825356449	-71708.40396	-3356.826077	-9727.668827	2119.327356	-963.1201157	0.01	0.01050414237	0.01	0.1
24	0	64498.10954	208.3202114	461137.9716	5147115.493	30201.12942	-0.2080451768	0.8150998388	34487.98667	14746.69448	8721.009418	2119.326932	452.0263914	0.06944007047	0.01616060932	0.01	0.9
24	0	64371.16336	103.51786	427214.4161	5396191.202	66499.82742	-1.659993097	0.495462383	21632.50246	12555.19323	6487.725495	2119.327185	280.7174281	0.03450595334	0.01497175618	0.01	0.1
24	1	66004.97752	321.839159	812556.5663	3211312.714	10831.98959	0.5667204165	0.9856696457	41337.54299	15915.0288	9912.187214	2116.234127	543.3508536	0.1072797197	0.02847609616	0.01179635768	0.1
24	1	73450.5107	348.1998039	2853468.965	183749.9671	2228.97067	0.9108411732	1.061415827	44394.55812	16435.48841	10442.00152	2119.32256	584.0388816	0.1160666013	0.1	0.01	0
24	0	73453.58349	36.25008675	2853468.965	183802.323	27997.1058	-0.1198842318	0.8345080903	35268.39672	14879.74345	8856.604166	2119.277364	462.426725	0.01208336225	0.1	0.01002877673	0.2
24	1	73033.87879	75.71019373	2741254.884	214905.7525	13572.07716	0.4571169138	0.9615313751	40377.12857	15750.64039	9744.106075	2119.273401	530.5044611	0.02523673124	0.09606745044	0.01003078461	0.9
24	1	65864.87503	368.00622	826375.7875	3094558.085	9016.748083	0.6393300767	1.001644319	41990.61059	16025.68246	10024.38229	2119.325919	552.0044788	0.12266874	0.02896039164	0.01	0.1
24	1	65769.63746	459.3249503	800925.6551	3206237.71	7321.060292	0.7071575883	1.016576131	42591.15245	16128.05808	10128.70979	2119.325608	560.0071493	0.1531083168	0.02806849014	0.01	0.1
24	1	64807.82924	332.0494436	543903.7026	4586606.294	15706.16982	0.371753207	0.9427389074	39621.49653	15621.81463	9612.814414	2119.32652	520.4342582	0.1106831479	0.01906113959	0.01	0
24	0	66498.46886	40.93066933	811625.161	3367106.686	89577.37073	-2.583094829	0.2922827292	13422.82691	11158.10065	5066.036889	2108.224158	171.4932661	0.01364355644	0.028443455	0.01645055372	0
24	1	64419.30386	4288.770292	289336.3674	6889942.361	2284.673956	0.9086130418	1.060954429	44344.87859	16429.00786	10437.06861	2110.228315	583.5209357	1.429590097	0.01013981126	0.01528278152	0.1
24	1	64806.04959	382.124826	543424.7918	4589672.55	13560.34049	0.4575863802	0.9616345563	40381.45908	15751.36708	9744.836916	2119.326187	530.561332	0.127374942	0.01904435613	0.01000011698	0.3
24	1	73093.2628	170.7759482	2758001.577	209886.3608	5550.798103	0.7779680759	1.032164627	43218.10529	16234.93605	10237.62548	2119.325058	568.3617666	0.05692531607	0.09665433936	0.0100000279	0.1
24	1	65829.3019	309.6991234	815052.9373	3145738.289	11027.69564	0.5588921745	0.9839367576	41278.0559	15904.23573	9900.640233	2119.216583	542.5108898	0.1032330411	0.02856358164	0.01006366695	0.1
24	1	66407.84816	186.7194652	835261.0494	3204403.317	18898.34305	0.2440662779	0.914655717	38463.89731	15426.27303	9415.054771	2111.110088	505.1385648	0.06223982175	0.0292717762	0.01477356813	0.1
24	0	64721.8268	354.745553	328962.9862	6613816.791	25556.71187	-0.0222684747	0.8560345159	36094.70443	15023.12711	9004.840588	2107.747577	473.6205729	0.1182485177	0.01152852862	0.01672719664	0.4
24	0	64721.07608	288.8459864	303841.9126	6908839.393	34068.63185	-0.3627452741	0.7810854433	33075.18598	14508.71221	8480.894252	2106.244474	433.4070437	0.09628199547	0.01064815901	0.01760053574	0.9
24	1	66538.49744	292.7659257	1006386.462	2408207.792	9331.33849	0.6267464604	0.9988741129	41879.19579	16006.68934	10005.02706	2119.325965	550.5197932	0.0975886419	0.03526887708	0.01	0
24	1	65625.67258	288.2330038	478422.008	5545035.157	22036.5061	0.1185397558	0.8870503686	37323.11985	15233.75218	9220.502165	2102.193432	490.078128	0.09607766792	0.01676632947	0.01995392703	0.9
24	1	65784.0351	243.8029576	804686.0923	3189582.214	14398.3283	0.4240668679	0.9542554568	40084.66214	15700.77259	9693.27873	2119.321196	526.6063703	0.08126765255	0.0282002749	0.01000304933	0.1
24	1	64365.93327	429.1184375	425816.7896	5406707.557	15514.80733	0.3794077066	0.9444239987	39689.26914	15633.36797	9624.588026	2119.32651	521.3373791	0.1430394792	0.01492277627	0.01	0.1
24	0	63905.70617	199.0534137	302831.2862	6417086.533	48584.05559	-0.9433622236	0.6532242875	27977.52128	13636.84185	7589.996579	2119.327106	365.2695599	0.06635113791	0.01061274154	0.01	0.1
24	1	64147.96569	4350	367569.7793	5863700.047	1095.459252	0.9561816299	1.071397251	44796.00056	16503.92315	10511.74101	2119.319611	589.3884031	1.45	0.01288150612	0.01	0.1
24	0	64237.3405	179.6145332	391453.2183	5671820.805	41543.52406	-0.6617409623	0.715221486	30470.98377	14061.90761	8023.166548	2119.327057	398.4968167	0.05987151108	0.01371850274	0.01	0.9
24	0	64001.41539	320.3246086	328407.4553	6192479.332	27512.81867	-0.100512747	0.8387724456	35440.07416	14908.99883	8886.40822	2119.326888	464.7136709	0.1067748695	0.01150906	0.01	0.1
24	1	73508.5084	40.87576256	2853468.965	184740.6849	24806.19032	0.007752387368	0.8626093461	36395.5695	15072.08855	9052.779203	2118.39193	477.4611751	0.01362525419	0.1	0.01054314948	0.9
24	1	66957.69321	404.8933485	1118407.25	2060262.16	5804.141265	0.7678343494	1.029933749	43128.38187	16219.6407	10222.0385	2119.325194	567.166134	0.1349644495	0.03919465266	0.01	0.1
24	1	67588.27563	294.9012049	1286916.438	1629206.335	7073.307952	0.7170676819	1.018757777	42678.89599	16143.01591	10143.95279	2119.325551	561.1763977	0.09830040162	0.04510006779	0.01	0
24	1	65816.41627	479.5728609	813083.3471	3152768.642	6865.3425	0.7253863	1.020589137	42752.48054	16155.56454	10156.74448	2119.304816	562.1572948	0.1598576203	0.02849455723	0.01001201723	0.1
24	1	73043.01324	3862.868724	2744552.06	213857.395	-484.3166173	1.019372665	1.085308375	45355.48684	16599.30023	10608.93678	2119.274415	596.8439984	1.287622908	0.0961830002	0.01000077912	0.1
24	1	66579.10186	197.6588042	1017237.093	2372080.549	14029.86018	0.4388055928	0.9575000801	40215.17546	15723.02032	9715.949666	2119.326421	528.345475	0.06588626807	0.03564913814	0.01	0.1
24	1	65394.03192	250.8199387	700206.353	3689624.69	16174.46238	0.3530215047	0.9386153047	39455.5779	15593.53471	9583.999164	2119.305611	518.2235997	0.08360664623	0.02453877584	0.01001216189	0.1
24	1	65476.91974	790.8149506	722703.3248	3575357.354	4439.922809	0.8224030876	1.041946723	43611.53112	16302.00417	10305.97229	2119.324616	573.60446	0.2636049835	0.02532718364	0.01	0.9
24	1	66149.3936	198.949389	902406.9501	2783559.792	15804.3011	0.367827956	0.9418747875	39586.74251	15615.89004	9606.776868	2119.326518	519.9711349	0.06631646301	0.03162490853	0.01000000441	0.1
24	1	66653.33273	183.8530881	1037073.651	2307429.872	14836.58379	0.4065366483	0.9503962693	39929.46762	15674.31511	9666.315851	2119.326471	524.5382038	0.06128436272	0.03634431155	0.01	0.1
24	1	65377.72039	462.4389927	696194.4952	3709855.858	8474.834355	0.6610066258	1.006416279	42182.53382	16058.40001	10057.72363	2119.325832	554.5619997	0.1541463309	0.02439818003	0.01	0
24	1	66888.2453	1436.031169	692597.865	4294338.053	3988.524689	0.8404590124	1.046000275	43690.47887	16320.83453	10329.67665	2094.756498	575.0457252	0.4786770563	0.0242721359	0.0242721359	0
24	1	65858.43688	916.3818576	804266.1108	3214008.031	3359.448558	0.8656220577	1.051465053	43990.13879	16366.81516	10372.24499	2118.093898	578.6691777	0.3054606192	0.02818555662	0.01071454161	0.1
24	1	67486.74908	405.5579936	1151266.787	2043591.435	6075.862882	0.7569654847	1.027561993	43010.58727	16200.99147	10204.2368	2112.779083	565.7001489	0.1351859979	0.04034621721	0.01380305269	0.1
24	1	65723.71317	466.1765724	743503.9513	3528078.637	8012.942976	0.679482281	1.010492301	42337.14551	16085.35255	10085.69059	2116.602221	556.6654677	0.1553921908	0.02605614291	0.01158226545	0
24	1	65795.45487	224.3072274	807307.2274	3178431.919	15664.57486	0.3734170057	0.9431052825	39636.1249	15624.31519	9615.368382	2119.295298	520.6296868	0.0747690758	0.02829213275	0.01001813785	0.1
24	1	65985.72156	229.1925828	858669.3453	2958430.389	14350.50633	0.4259797468	0.9546765486	40101.61598	15703.6616	9696.221854	2119.326441	526.8322097	0.07639752761	0.03009212141	0.01	0
24	0	63840.2774	287.1715532	285346.8965	6575303.126	35537.34222	-0.4214936887	0.7681104542	32598.12276	14424.52543	8392.697966	2119.327001	426.8425382	0.09572385107	0.01	0.01	0.9
24	1	72854.98113	277.5773133	2694326.869	229354.1845	3212.543781	0.8714982488	1.052754722	44046.21756	16376.10607	10381.487	2119.323757	579.3969826	0.09252577109	0.0944228552	0.01000000011	0.1
24	1	73454.4944	650.5553866	2853468.965	183817.8465	842.0844038	0.9663166238	1.073628613	44885.52384	16519.19841	10527.31931	2119.254141	590.5823853	0.2168517955	0.1	0.01003730746	0.1
24	1	64523.71325	2068.338229	467979.514	5098294.519	2308.272792	0.9076690883	1.060717512	44366.47252	16430.70061	10437.12243	2119.322656	583.6646204	0.6894460762	0.01640037161	0.01000001691	0.1
24	1	73252.2192	185.0922344	2800108.512	197954.6848	4976.267479	0.8009493008	1.037223875	43421.50642	16269.61516	10272.96988	2119.30247	571.0725933	0.06169741147	0.09812997957	0.01001301708	0.1
24	1	63843.73907	528.0460179	286093.1154	6568879.119	18926.87675	0.24292493	0.9143781846	38480.821	15427.36365	9414.658055	2119.315877	505.2340726	0.1760153393	0.01002615129	0.01000626727	0.1
24	1	65813.7382	295.7602437	812710.6013	3154030.884	11610.80611	0.5355677555	0.9788016785	41071.90348	15869.06854	9864.782403	2119.326229	539.7620179	0.09858674789	0.02848149432	0.01	0
24	1	73534.50445	224.6504089	2844012.282	188258.8421	4029.048483	0.8388380607	1.045570943	43750.70688	16326.15056	10330.93274	2117.399897	575.4895715	0.07488346963	0.09966858996	0.01111801291	0.1
24	1	65708.64147	185.8844723	706896.133	3754868.318	22210.06778	0.1115972886	0.8854821845	37302.64278	15227.54011	9211.884488	2114.637975	489.6080834	0.06196149075	0.0247732196	0.01272404198	0.5
24	0	73251.86965	39.43738411	2799572.982	198132.8069	26181.73033	-0.04726921337	0.8504938411	35911.32846	14989.34526	8968.295543	2119.277787	470.9942652	0.0131457947	0.09811121189	0.01002851127	0.9
24	1	65805.80151	151.2851456	810589.6953	3163363.278	23492.82458	0.06028701668	0.8741715303	36863.78833	15151.70236	9133.73908	2119.326803	483.6857293	0.05042838185	0.02840716704	0.01	0
24	0	65775.16161	134.9946755	802293.5367	3200254.262	26701.71349	-0.06806853964	0.8459148604	35727.31225	14957.96633	8936.31053	2119.320338	468.5414372	0.04499822516	0.02811642764	0.0100037962	0.8
24	0	65873.52173	127.8168031	828066.1723	3087944.104	27343.50205	-0.09374008211	0.8402635262	35499.9158	14919.20834	8896.81926	2119.28947	465.5116984	0.04260560102	0.02901963128	0.0100217368	0.1
24	0	73331.8691	30	2821764.624	192047.2459	34375.43861	-0.3750175444	0.7783418931	33009.62054	14494.67432	8464.184294	2119.326988	432.3260545	0.01	0.09888891936	0.01	0.6
24	1	64061.49727	355.8757164	344463.0089	6055515.419	23501.56314	0.05993747451	0.8740945807	36860.6935	15151.17477	9133.201438	2119.326803	483.6444884	0.1186252388	0.01207172789	0.01	0.9
24	1	64807.82924	302.8524825	543903.7026	4586606.294	17294.09838	0.3082360649	0.928755997	39059.1185	15525.94488	9515.116824	2119.326598	512.9401494	0.1009508275	0.01906113959	0.01	0.3
24	1	66653.33052	445.0809359	1037073.058	2307431.778	5679.672797	0.7728130881	1.031029788	43172.46341	16227.15538	10229.69645	2119.325152	567.7535536	0.148360312	0.03634429078	0.01	0.1
24	1	66623.57834	456.7870666	1029112.336	2333170.899	5563.133569	0.7774746573	1.032056006	43213.73473	16234.19112	10236.86644	2119.3245	568.3035345	0.1522623555	0.03606530678	0.01000035434	0.1
24	1	64634.83492	929.5537224	391510.8495	5884154.648	7868.41465	0.685263414	1.011776765	42376.20815	16092.81647	10093.97325	2112.921641	557.2443209	0.3098512408	0.01372052243	0.01372052243	0
24	1	66304.53876	309.0978296	943670.4917	2628245.846	9434.266809	0.6226293276	0.9979677891	41842.70399	16000.47109	9998.69242	2119.314175	550.0336996	0.1030326099	0.03307099195	0.01000685808	0.1
24	0	65510.87312	199.6793687	580954.634	4589880.578	25531.06079	-0.02124243168	0.8562524484	36111.96258	15025.52651	9006.829684	2110.229002	473.8112347	0.06655978958	0.02035959182	0.01528556576	0.9
24	1	69030.19331	128.832822	1671747.396	953302.9382	13048.97509	0.4780409965	0.9661376089	40562.46675	15782.23025	9776.293907	2119.296816	532.9738596	0.04294427402	0.05858649303	0.01001715867	0.1
24	0	65078.6716	169.901271	616139.6141	4147731.654	27652.29688	-0.1060918751	0.8375442619	35390.64884	14900.57505	8877.825393	2119.318402	464.0551759	0.05663375701	0.02159265167	0.01000493125	0.1
24	0	64922.99399	200.8996228	574678.9314	4394128.499	25000.87053	-3.48210077e-05	0.8608920466	36329.70138	15060.65544	9040.956282	2119.326838	476.5686204	0.06696654095	0.02013965943	0.01	0.9
24	1	66365.40796	435.5900473	830051.8116	3220881.633	8025.461557	0.6789815377	1.010398468	42315.83664	16082.84029	10084.07201	2111.478977	556.4626831	0.1451966824	0.02908921813	0.01455867293	0.1
24	1	66619.23116	3953.912603	1027960.761	2336908.558	-33.11033535	1.001324413	1.081335159	45195.69282	16572.05952	10581.17646	2119.307601	594.714602	1.317970868	0.03602494976	0.01	0.1
24	1	64890.70719	4350	565872.7965	4448639.653	444.2559382	0.9822297625	1.077131622	45026.5942	16543.23527	10551.80463	2119.30466	592.4614064	1.45	0.01983104788	0.01000624513	0.1
24	1	63962.16786	4350	303879.9014	6439007.398	1546.154977	0.9381538009	1.067431246	44633.59336	16476.42244	10483.87163	2118.474073	587.2376236	1.45	0.01064949033	0.01049201596	0.1
24	1	66160.12865	198.949389	905191.9652	2772862.011	15753.68434	0.3698526263	0.9423205224	39604.65222	15618.94425	9609.890238	2119.321467	520.2098752	0.06631646301	0.03172250956	0.01000293729	0.1
24	1	64811.61861	276.1284664	544916.3274	4580140.859	19005.07037	0.239797185	0.9136895961	38453.16361	15422.64648	9409.848964	2119.326667	504.8653463	0.09204282213	0.01909662709	0.01	0.1
24	0	65126.89142	120.0765057	629166.0074	4072945.601	38610.48582	-0.5444194328	0.7410491033	31509.74353	14238.98715	8203.622253	2119.327032	412.3390691	0.04002550192	0.02204916244	0.01	0.5
