#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
4	0	65867.62438	30	301811.3198	7710905.075	330051.6951	-12.20206781	-1.825209449	-71810.94614	-3367.377532	-9732.59773	2087.640435	-963.9845162	0.01	0.01057699675	0.02840914258	0.1
4	1	63951.23476	3096.771408	305312.693	6416467.356	2423.182098	0.9030727161	1.059707519	44323.85215	16423.56277	10429.95588	2118.738573	583.1059281	1.032257136	0.0106997026	0.010339415	0.1
4	1	73175.78753	356.6433661	2780055.28	203536.2764	2235.278952	0.9105888419	1.061360277	44392.32399	16435.10756	10441.6134	2119.32257	584.0091101	0.118881122	0.09742721277	0.01	0.1
4	1	79643.16801	260.3272016	2837217.656	335625.8568	10495.15156	0.5801939378	0.988948593	41134.98259	15901.86496	9916.730774	2018.520155	542.1997385	0.08677573387	0.09943047186	0.06856387026	0.1
4	1	65219.82994	950.9106592	606933.9679	4270225.397	4592.993109	0.8162802756	1.040607913	43547.96789	16291.78927	10296.08445	2116.48538	572.8024169	0.3169702197	0.02127003922	0.01164949406	0.1
4	1	64584.88536	421.4842313	484326.8877	4983504.42	13807.34035	0.4477063862	0.9594595354	40293.9827	15736.45476	9729.640239	2119.326406	529.3956405	0.1404947438	0.01697326635	0.01	0.1
4	1	64463.43812	3820.009946	442092.0386	5303471.613	1038.788713	0.9584484515	1.071898167	44814.12752	16507.1423	10515.12998	2118.729182	589.6393062	1.273336649	0.0154931434	0.01034276744	0
4	1	65410.77252	421.4842313	498742.4438	5246816.368	14278.95701	0.4288417197	0.9553464333	40085.96811	15703.71514	9698.563383	2106.882951	526.8208452	0.1404947438	0.01747846043	0.0172292534	0.1
4	1	65326.51804	1391.098025	682511.8009	3781245.986	2368.150945	0.9052739622	1.060190239	44345.26627	16427.08553	10433.43842	2119.322775	583.3820308	0.4636993416	0.02391866915	0.01	0.1
4	1	64980.33381	699.0703786	523981.0231	4824943.981	7641.802665	0.6943278934	1.013764502	42464.44091	16107.32817	10108.31658	2115.343137	558.3817219	0.2330234595	0.01836294803	0.01231369988	0.1
4	0	66172.72249	30	784269.903	3426195.589	126206.8607	-4.04827443	-0.03027912856	462.0507034	8947.862656	2812.997198	2111.825001	-1.275843323	0.01	0.02748478826	0.01435860012	0.1
4	0	65806.28966	87.43592586	775285.6149	3363929.224	43271.49109	-0.7308596437	0.7000122743	29851.96929	13956.85033	7916.499113	2117.1896	390.2818511	0.02914530862	0.02716993331	0.01124180526	0.2
4	1	66075.63349	1193.228714	855185.7318	3001332.517	2269.245595	0.9092301762	1.061066488	44374.82821	16432.4879	10439.24879	2117.662945	583.8022588	0.3977429045	0.02997003795	0.01096411023	0
4	1	64612.72826	633.6867705	454360.4271	5263814.863	9728.653813	0.6108538475	0.9953826756	41731.05074	15981.92817	9980.208508	2117.069553	548.5814006	0.2112289235	0.01592308985	0.01131092571	0.1
4	0	64391.87674	291.618825	285346.8965	6920316.318	35621.68951	-0.4248675803	0.7673961798	32538.96232	14416.38459	8386.036092	2110.435418	426.1950601	0.09720627501	0.01	0.01516573732	0.1
4	1	63987.93069	2660.126882	302159.4465	6473756.441	3033.935425	0.878642583	1.054331877	44104.97384	16386.42108	10392.24972	2117.957529	580.2015964	0.8867089608	0.01058919688	0.01079357876	0.1
4	1	67208.80875	1059.740293	1185512.318	1876396.361	1602.792818	0.9358882873	1.066929796	44616.32418	16473.29334	10480.52722	2119.32128	586.9940807	0.3532467645	0.04154635401	0.01	0.1
4	1	65655.68075	1312.388916	627268.7441	4291746.184	3468.339679	0.8612664129	1.050529903	43927.17134	16357.701	10364.31866	2110.685056	577.9474692	0.4374629719	0.02198267273	0.01501861084	0.1
4	1	68204.14335	614.4627585	1135818.653	2243642.319	4863.567416	0.8054573033	1.038277177	43398.77096	16269.8985	10276.75423	2100.281971	571.0709753	0.2048209195	0.0398048364	0.02106284319	0.1
4	1	66650.52497	879.5785462	884403.4278	3008730.532	3716.574665	0.8513370134	1.048345689	43837.52516	16342.53379	10348.9589	2110.159549	576.7611964	0.2931928487	0.03099397395	0.01532404288	0.1
4	1	63898.87328	421.4842313	301005.3472	6433429.865	22682.34508	0.09270619672	0.8813084145	37150.82635	15200.63433	9183.603977	2119.326782	487.5107261	0.1404947438	0.01054875139	0.01	0.1
4	1	66167.95901	1104.60452	693124.2138	4013249.24	4047.622851	0.838095086	1.045442596	43707.89823	16321.25812	10327.96855	2106.400112	575.0933862	0.3682015067	0.02429058183	0.01750819649	0.1
4	1	64471.45245	434.3435256	454014.4534	5198446.412	14320.03027	0.427198789	0.9549449133	40112.40932	15705.50156	9698.096899	2119.326439	526.9760391	0.1447811752	0.01591096518	0.01	0.7
4	1	65389.25137	3875.734699	693327.6567	3732395.921	367.767373	0.9852893051	1.077806276	45052.53678	16547.73387	10556.45297	2118.955503	592.8126255	1.291911566	0.02429771149	0.01020845631	0.1
4	0	65625.24062	179.0834838	484326.8877	5488135.038	34735.17229	-0.3894068917	0.7752278576	32826.97837	14467.20613	8439.27458	2102.556836	430.1579186	0.05969449461	0.01697326635	0.01974294484	0.3
4	1	63861.89698	2944.355583	291124.2493	6522596.866	2705.408335	0.8917836666	1.057220433	44225.82378	16406.72392	10412.6886	2119.323224	581.79037	0.9814518611	0.01020246769	0.01	0.4
4	0	63953.96752	112.957918	285346.8965	6644977.514	91657.49869	-2.666299948	0.2739359509	12716.66846	11035.69314	4939.591771	2117.4946	161.9362936	0.03765263932	0.01	0.01106470994	0.8
4	1	65280.34195	3488.167388	637700.9628	4070405.88	712.8563264	0.9714857469	1.07477263	44925.05068	16526.35091	10534.95637	2117.357841	591.1391268	1.162722463	0.02234827049	0.01113795875	0.1
4	1	66211.15697	750.5068325	766992.0553	3543366.01	5060.295541	0.7975881784	1.036513212	43361.6353	16261.40785	10266.28623	2110.160534	570.4196072	0.2501689442	0.026879285	0.01532404288	0.1
4	0	63853.48361	30	285346.8965	6583358.833	346750.274	-12.87001096	-1.972353818	-77621.21303	-4364.748441	-10754.76889	2119.114479	-1041.909356	0.01	0.01	0.01012367638	0.6
4	1	68160.07341	791.4388096	1402869.271	1404034.655	2073.737061	0.9170505175	1.062789892	44442.21399	16444.09846	10451.18423	2117.099291	584.7091485	0.2638129365	0.04916364217	0.01129132166	0.1
4	1	65493.74219	965.2011845	727198.7522	3553037.297	3473.168759	0.8610732496	1.050459723	43953.91507	16360.37107	10365.452	2119.323981	578.1669827	0.3217337282	0.02548472618	0.01	0.1
4	1	66824.1509	778.274976	352003.6161	7721315.044	13256.07239	0.4697571044	0.9644549867	40344.02909	15754.62503	9756.258033	2075.247975	530.7609243	0.259424992	0.01233598895	0.03560803765	0.2
