#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
45	1	64842.79325	276.7093964	553247.0618	4527295.296	18666.49405	0.2533402379	0.9166710164	38573.07322	15443.08772	9430.679934	2119.326654	506.4632317	0.09223646545	0.0193885782	0.01	0.2
45	1	66518.16276	151.1318021	1000890.44	2426768.459	18900.85095	0.2439659621	0.9146073389	38490.06146	15428.93735	9416.260464	2119.322922	505.3570971	0.05037726738	0.03507626867	0.01000217371	0.1
45	0	64861.32054	332.3872817	347557.4929	6486607.612	25896.72132	-0.03586885262	0.8530440838	35970.57524	15002.21297	8983.734832	2106.620647	471.9843136	0.1107957606	0.01218017428	0.01738191229	0.1
45	1	65361.65425	411.3979477	691901.1755	3732110.141	9685.643375	0.612574265	0.9957541907	41753.71579	15985.2985	9983.228387	2119.326013	548.847678	0.1371326492	0.02424772037	0.01	0.1
45	1	63890.49261	4349.22475	298765.572	6453534.658	1524.322632	0.9390270947	1.067620785	44644.115	16478.0309	10485.35511	2119.321057	587.3644144	1.449741583	0.01047025833	0.01000000793	0.1
45	1	67405.96548	145.208975	1238198.087	1743613.455	15779.95646	0.3688017416	0.9420891604	39595.36439	15617.35983	9608.274678	2119.326524	520.0860278	0.04840299167	0.0433927301	0.01	0.8
45	1	65738.37599	242.8844623	792571.7186	3243767.864	14687.93268	0.4124826929	0.9517052547	39982.11364	15683.28979	9675.461638	2119.326462	525.2397515	0.08096148744	0.02777572591	0.01	0
45	0	64843.59841	175.339474	553462.2106	4525938.636	29888.60416	-0.1955441663	0.8178518598	34598.67008	14765.56291	8740.237591	2119.326927	453.5013307	0.05844649135	0.01939611811	0.01000000041	0.1
45	1	65724.46905	258.8695487	787363.2296	3269081.036	13836.08927	0.4465564291	0.9592066675	40283.50455	15734.68821	9727.856551	2119.236397	529.2574374	0.08628984958	0.02759319408	0.0100522931	0
45	0	63840.28181	153.1018109	285348.0752	6575292.33	67326.66316	-1.693066526	0.4881814697	21339.67174	12505.27377	6436.854277	2119.327187	276.8152393	0.05103393697	0.01000004131	0.01	0.1
45	1	64765.34885	841.3849254	532551.7591	4659714.158	5873.847105	0.7650461158	1.029319936	43103.69497	16215.43228	10217.74984	2119.325217	566.8371626	0.2804616418	0.01866331001	0.01	0.1
45	0	73259.5489	30	2802438.653	197287.7432	34617.77151	-0.3847108603	0.7762079689	32923.79634	14480.04369	8449.274719	2119.32699	431.1823827	0.01	0.09821163951	0.01	0.1
45	1	65187.163	183.1693933	645271.1822	3982587.25	24403.31379	0.02386744821	0.8661539852	36541.33083	15096.73237	9077.721056	2119.32676	479.3887424	0.06105646444	0.02261356931	0.01000003751	0.8
45	1	66422.03133	479.753789	975263.4705	2514913.544	5592.829046	0.7762868382	1.031794513	43203.21984	16232.39849	10235.03952	2119.325121	568.1634061	0.1599179297	0.03417816989	0.01	0.1
45	1	63907.0518	1183.700078	303190.8652	6413872.992	7523.795623	0.6990481751	1.014790893	42519.35205	16115.81812	10116.23646	2119.325651	559.0503552	0.3945666925	0.01062534301	0.01000000042	0.4
45	1	65040.4879	264.3370817	606076.5799	4206079.581	17802.93571	0.2878825715	0.9242752999	38878.90955	15495.22428	9483.810516	2119.32662	510.53873	0.08811236055	0.021239992	0.01	0.1
45	1	63892.18623	4333.223593	299217.6061	6449473.365	1529.307423	0.9388277031	1.06757689	44642.34949	16477.72994	10485.04842	2119.321037	587.3408881	1.444407864	0.01048609989	0.01000002722	0.1
45	0	65142.82424	30	633423.7005	4048859.88	155778.0003	-5.231120011	-0.2906993694	-9986.101091	7165.103834	994.8698523	2119.327307	-140.6241647	0.01	0.02219837357	0.01	0
45	1	65039.33354	310.61645	605768.1027	4207887.412	15044.50833	0.3982196668	0.9485653367	39855.82943	15661.76185	9653.523257	2119.326483	523.5569197	0.1035388167	0.0212291814	0.01	0.1
45	0	64751.35074	61.48564493	528541.4661	4686256.844	90773.11299	-2.630924519	0.2817178197	13035.86399	11089.70987	4994.304542	2119.310979	166.1610343	0.02049521498	0.01852276904	0.01000944841	0.1
45	1	63859.55433	4350	290498.2291	6528287.521	1589.05427	0.9364378292	1.067050774	44621.1898	16474.12279	10481.37249	2119.321244	587.0589187	1.45	0.01018052878	0.01	0.1
45	1	67943.38062	176.7086483	1381810.386	1427467.363	11417.68345	0.5432926622	0.9805022695	41140.29947	15880.72814	9876.66431	2119.326211	540.6734458	0.05890288275	0.04842563221	0.01	0.1
45	1	64390.25727	584.0040191	432316.8388	5357971.684	11017.33128	0.5593067489	0.9840276728	41282.0875	15904.89904	9901.296049	2119.32617	542.5628776	0.1946680064	0.01515057091	0.01	0.1
45	1	67910.47149	599.9161682	1373016.15	1445062.443	2846.461628	0.8861415349	1.055978352	44175.86859	16398.20795	10404.01027	2119.323388	581.1246797	0.1999720561	0.04811743764	0.01	0.1
45	1	66291.43134	380.2888851	940362.3836	2640207.396	7553.415173	0.6978633931	1.014530071	42508.86182	16114.02984	10114.4141	2119.32559	558.910566	0.1267629617	0.03295505909	0.01000003964	0.2
45	1	63857.24915	763.2950013	289882.2198	6533892.021	12679.20792	0.4928316832	0.9693935936	40693.52014	15804.56474	9799.04879	2119.326322	534.7197763	0.2544316671	0.01015894069	0.01	0.1
45	1	64051.40258	4350	341765.4259	6078313.913	1235.929717	0.9505628113	1.070160302	44746.25179	16495.44237	10503.09854	2119.320158	588.7254634	1.45	0.01197719092	0.01	0.1
45	1	65695.98231	391.4265529	781242.9447	3295365.293	8962.759514	0.6414896194	1.002119729	42009.73109	16028.94197	10027.70395	2119.32591	552.2592738	0.1304755176	0.02737870831	0.01000000002	0.9
45	1	66864.79501	356.139218	1093582.195	2132757.161	6872.970939	0.7250811624	1.020521896	42749.84699	16155.11107	10156.27856	2119.325499	562.121873	0.1187130727	0.03832465707	0.0100000023	0.1
45	1	73536.96771	4319.538177	2853453.148	185233.8771	-423.5905401	1.016943622	1.084778097	45329.39088	16595.15627	10604.96988	2117.87275	596.5183253	1.439846059	0.0999994457	0.01081022573	0.1
45	1	73236.74513	87.82775828	2796344.738	198969.6703	11347.30297	0.5461078811	0.9811220228	41165.22527	15884.9773	9880.99448	2119.326197	541.0056009	0.02927591943	0.09799807786	0.01000000391	0.1
45	1	67472.28776	586.500514	1255921.249	1701092.278	3273.484418	0.8690606233	1.052218094	44024.63493	16372.42684	10377.73762	2119.323812	579.1093779	0.1955001713	0.04401383947	0.01	0.1
45	1	66203.6357	390.4241338	916902.0516	2727916.959	7544.781843	0.6982087263	1.014606094	42511.91961	16114.55109	10114.94528	2119.325655	558.9513123	0.1301413779	0.03213289028	0.01000000081	0.1
45	1	73266.3396	4101.961445	2804253.315	196789.6496	-506.3929235	1.020255717	1.085502769	45363.30976	16600.63353	10610.29525	2119.271366	596.9482234	1.367320482	0.09827523444	0.01000000002	0.1
45	1	64199.63994	497.7332755	285348.0742	6798054.38	20595.49272	0.1761802912	0.899703272	37870.82162	15324.64015	9311.038704	2113.533988	497.1969833	0.1659110918	0.01000004127	0.01336539509	0.1
45	1	65310.17358	277.4717056	673242.2537	3836909.105	15180.47145	0.3927811422	0.9473690255	39806.70299	15653.45183	9645.109137	2119.030802	522.906958	0.09249056853	0.02359381728	0.01017178575	0
45	1	64041.00988	4350	338986.7178	6101890.932	1252.33798	0.9499064808	1.070015815	44740.44037	16494.4517	10502.089	2119.320127	588.6480233	1.45	0.01187981092	0.01000005216	0.1
45	1	65478.88249	1282.94322	723227.8257	3572745.968	2441.02315	0.902359074	1.059548544	44319.45798	16422.68594	10428.95495	2119.32288	583.0381159	0.4276477401	0.0253455648	0.01	0.1
45	1	73450.43502	4350	2853448.74	183755.1441	-525.3431289	1.021013725	1.08566964	45370.02114	16601.77763	10611.46117	2119.266935	597.0376575	1.45	0.09999929122	0.01	0.8
45	1	73096.50531	4190.899187	2758868.861	209632.8792	-507.7170861	1.020308683	1.08551443	45363.77873	16600.71348	10610.37672	2119.271078	596.9544727	1.396966396	0.0966847334	0.01	0
45	1	68512.93414	574.0155947	1346684.144	1599716.483	3893.981656	0.8442407338	1.046790325	43767.65985	16331.09075	10337.69023	2108.023769	575.8640285	0.1913385316	0.04719463082	0.01656487984	0.9
45	1	64081.33673	4094.862979	349764.6654	6010957.598	1311.987629	0.9475204948	1.069490555	44719.31525	16490.85044	10498.41906	2119.320423	588.3665138	1.364954326	0.01225752478	0.01	0
45	1	74202.0157	74.10901903	2853468.965	197009.2625	14171.28911	0.4331484356	0.9562934757	40125.18475	15710.32844	9705.242224	2107.212388	527.3382165	0.02470300634	0.1	0.01703785724	0.1
45	1	67549.01041	647.8541849	1270078.503	1671548.357	2877.737707	0.8848904917	1.055704168	44163.53115	16396.18846	10402.02263	2118.94064	580.9663384	0.215951395	0.04450998131	0.01022236705	0
45	1	65738.37599	215.2430562	792571.7186	3243767.864	16672.3906	0.333104376	0.9342306036	39279.30145	15563.47992	9553.367507	2119.326569	515.8742523	0.07174768539	0.02777572591	0.01	0
45	1	63979.18683	4350	322464.6775	6243962.598	1355.70468	0.9457718128	1.069105594	44703.83196	16488.21101	10495.72934	2119.320405	588.1601899	1.45	0.01130079498	0.01000009426	0.1
45	1	73105.55018	127.5882177	2761285.903	208928.224	7678.592597	0.6928562961	1.013427789	42464.52942	16106.47239	10106.71255	2119.325684	558.3198026	0.04252940591	0.09676943878	0.01	0.2
45	1	65738.37599	272.5030901	792571.7186	3243767.864	13008.33829	0.4796664685	0.966495352	40576.95589	15784.69379	9778.798985	2119.326348	533.1664704	0.09083436337	0.02777572591	0.01	0
45	1	64446.40211	279.2548504	447320.3042	5247149.832	23048.86462	0.07804541503	0.8780809331	37021.02042	15178.50604	9161.053796	2119.326791	485.7809648	0.09308495012	0.0156763683	0.01	0.8
45	0	63840.2774	75.50876006	285346.8965	6575303.126	137298.4511	-4.491938043	-0.1279729792	-3441.415849	8280.789999	2131.827441	2119.327295	-53.41132809	0.02516958669	0.01	0.01	0.8
45	1	72931.02242	232.3520975	2714647.224	222952.8628	3951.167487	0.8419533005	1.046250583	43784.62787	16331.51233	10336.04305	2119.324327	575.9111038	0.07745069916	0.09513498333	0.01	0.1
45	0	64256.72989	226.9527639	396634.6039	5631029.651	32281.32274	-0.2912529098	0.7967821652	33751.269	14621.10468	8593.02515	2119.326961	442.2090761	0.07565092129	0.01390008473	0.01000000001	0.2
45	1	66517.93108	535.2643289	1000890.556	2426715.844	4787.573593	0.8084970563	1.038885395	43488.40772	16281.01506	10284.58301	2119.32479	571.9637484	0.178421443	0.03507627273	0.01	0.1
45	1	64765.70728	678.4376825	532647.5416	4659092.459	7466.885637	0.7013245745	1.015292029	42539.5072	16119.25401	10119.73786	2119.32564	559.3189376	0.2261458942	0.01866666672	0.01	0.1
45	1	64474.61782	373.8406949	347535.2809	6258407.151	22595.72732	0.09617090702	0.8820918766	37160.17782	15203.6442	9187.86109	2112.852741	487.7379166	0.124613565	0.01217939586	0.01376121307	0.5
45	1	67939.23832	602.8059905	1380703.447	1429670.232	2809.137435	0.8876345026	1.05630702	44189.08726	16400.46137	10406.30665	2119.323346	581.3008284	0.2009353302	0.04838683947	0.01	0.1
45	1	65491.26987	339.6613967	726538.0798	3556308.819	11289.37351	0.5484250595	0.9816321354	41185.74149	15888.47474	9884.558602	2119.326198	541.2789948	0.1132204656	0.02546157287	0.01	0.1
45	1	63840.28197	1487.793038	285348.0954	6575292.198	6241.993637	0.7503202545	1.026078128	42973.31283	16193.20576	10195.09956	2119.325331	565.0997228	0.4959310126	0.01000004202	0.01000000082	0.2
45	1	65944.21774	425.7947791	781361.4597	3371391.705	8462.813536	0.6614874585	1.006534919	42173.63414	16057.75632	10057.80178	2115.331465	554.5066912	0.141931593	0.02738286168	0.01232057575	0.2
45	1	67114.58182	131.849761	1160332.257	1943382.423	18679.08472	0.2528366112	0.9165601461	38568.61413	15442.32757	9429.90529	2119.326655	506.403811	0.04394992032	0.04066391718	0.01	0
45	1	65562.83902	432.3216678	745663.3496	3462811.628	8462.826424	0.661486943	1.006522018	42186.78653	16059.12498	10058.46242	2119.32583	554.6186703	0.1441072226	0.02613181916	0.01	0
45	1	65291.90663	286.0259622	673262.6669	3830280.379	14682.53645	0.4126985419	0.9517527725	39984.02476	15683.61558	9675.793641	2119.326462	525.2652186	0.09534198741	0.02359453266	0.01	0
45	1	65172.07198	216.4324498	641239.5108	4005016.035	20669.1649	0.1732334039	0.8990359868	37863.81077	15322.17827	9307.465249	2119.326724	497.0117779	0.07214414995	0.02247227913	0.01	0.1
45	1	73194.53411	110.6458371	2785064.89	202120.8242	8888.367053	0.6444653179	1.002774811	42036.07779	16033.43335	10032.28096	2119.325899	552.6103634	0.03688194571	0.09760277486	0.01	0.1
45	1	66109.27123	279.1218375	782471.9441	3416771.552	13327.98091	0.4668807637	0.9637017493	40442.0517	15763.137	9758.041994	2112.738407	531.4731508	0.0930406125	0.02742177867	0.01382738757	0.2
45	1	64802.81778	462.7464062	542564.5015	4595170.881	11083.26576	0.5566693697	0.9834470699	41258.73626	15900.91831	9897.239418	2119.326177	542.2517048	0.1542488021	0.0190142072	0.01	0
45	1	67177.81738	203.3010911	1177230.557	1898169.389	11664.33751	0.5334264995	0.9783302941	41052.94489	15865.83663	9861.488874	2119.326234	539.5093805	0.06776703037	0.04125611919	0.01000000003	0.1
45	1	65950.12462	586.7592922	792571.7186	3308078.7	5876.525893	0.7649389643	1.029307276	43091.50309	16214.1003	10217.0198	2115.911825	566.7287774	0.1955864307	0.02777572591	0.01198302957	0
45	1	65745.21372	320.355319	794398.9391	3235521.71	10924.03406	0.5630386374	0.9848492252	41315.12948	15910.53178	9907.036177	2119.32616	543.0031867	0.1067851063	0.02783976097	0.01000000041	0
45	0	63840.2774	108.1681613	285346.8965	6575303.126	95612.71294	-2.824508518	0.2391014343	11321.93319	10797.52895	4696.549977	2119.32725	143.3213641	0.03605605377	0.01	0.01	0.9
45	1	68467.0189	316.7472519	1521740.836	1174653.263	5406.571341	0.7837371464	1.033434652	43269.18449	16243.64362	10246.49906	2119.325035	569.0424348	0.1055824173	0.05332950365	0.01000001005	0
45	1	65738.37599	276.9616955	792571.7177	3243767.868	12786.61132	0.4885355471	0.9684478255	40655.48233	15798.08035	9792.440776	2119.326331	534.212894	0.09232056516	0.02777572588	0.01	0.1
45	1	69695.83727	805.9368514	1850115.623	743440.371	1230.029548	0.9507988181	1.070212258	44748.34138	16495.79859	10503.46155	2119.320137	588.7533088	0.2686456171	0.06483741878	0.01	0.1
45	1	73509.86401	421.5004125	2777697.956	210802.0249	2172.363625	0.913105455	1.061931991	44396.3992	16437.01097	10444.56897	2113.79431	584.1509919	0.1405001375	0.09734460019	0.01321124457	0.8
45	0	63905.46084	30	302765.7266	6417672.614	326742.5011	-12.06970004	-1.796170945	-70534.59351	-3156.724158	-9523.75181	2119.327356	-947.4782117	0.01	0.010610444	0.01	0.8
45	1	64966.69277	508.2910574	586356.4648	4323226.212	9216.022401	0.631359104	0.9998895581	41920.03594	16013.65145	10012.1219	2119.325948	551.0640187	0.1694303525	0.02054889932	0.01	0.1
45	0	64435.62364	213.5754926	443958.3425	5272662.744	30610.05065	-0.2244020259	0.8114990715	34343.06813	14721.99627	8695.845655	2119.297884	450.0957036	0.07119183087	0.01555854814	0.01001687961	0.8
45	1	65738.37599	289.7277505	792571.7186	3243767.864	12189.4969	0.5124201242	0.9737058691	40866.95535	15834.1306	9829.178349	2119.326281	537.0309305	0.09657591684	0.02777572591	0.01	0
45	0	63848.18786	346.3525026	287460.0786	6555977.159	29113.12858	-0.164525143	0.8246805082	34873.31103	14812.38154	8787.948858	2119.326872	457.161128	0.1154508342	0.0100740566	0.01000002495	0.1
45	1	65858.32161	298.4867102	824624.5294	3102116.707	11320.59311	0.5471762757	0.9813572233	41174.68481	15886.58988	9882.63781	2119.326201	541.1316563	0.09949557006	0.02889901869	0.01	0.9
45	1	65444.04899	445.3861815	713851.1734	3619805.133	8591.609313	0.6563356275	1.005388	42141.16346	16051.34842	10050.53835	2119.321739	554.0107738	0.1484620605	0.02501695943	0.01000238904	0
45	1	66272.83506	226.9867403	935392.8979	2658548.207	13245.53819	0.4701784723	0.9644066279	40492.94935	15770.37303	9764.205206	2119.326295	532.0470214	0.07566224676	0.03278090315	0.01000004116	0.7
45	1	66357.94183	449.0959465	910697.0617	2797262.307	6713.70083	0.7314519668	1.021933552	42796.82777	16163.74575	10165.60381	2116.463753	562.7932674	0.1496986488	0.03191543602	0.01166253468	0
45	0	73436.81137	32.96810206	2849808.123	184689.431	30897.09525	-0.2358838101	0.8089713339	34241.50461	14704.67617	8678.189995	2119.326942	448.7418332	0.01098936735	0.09987170556	0.01	0.9
45	1	73419.5821	162.0678538	2845203.981	185877.7914	5686.176564	0.7725529374	1.030972517	43170.16005	16226.76272	10229.2963	2119.325154	567.7228595	0.05402261793	0.09971035312	0.01	0.1
45	1	66435.31203	3661.575866	978655.1603	2503195.791	65.8210181	0.9973671593	1.080464024	45160.62421	16566.08338	10575.08812	2119.300457	594.2474368	1.220525289	0.03429703187	0.01000551201	0.1
45	0	64547.21631	218.8443017	474260.6666	5053878.679	27896.3648	-0.115854592	0.8353950323	35304.23813	14885.84257	8862.810476	2119.326894	462.9035539	0.07294810056	0.016620495	0.01	0.9
45	1	65097.56648	541.775747	492976.6984	5148036.238	10928.41834	0.5628632666	0.9848354067	41288.07371	15907.61261	9905.484329	2111.58364	542.7653207	0.1805919157	0.01727639951	0.01449813431	0.8
45	1	66567.76195	375.8313781	1014183.129	2382213.11	7039.507256	0.7184197098	1.019055423	42690.86209	16145.0561	10146.03215	2119.324118	561.3358776	0.125277126	0.03554211176	0.01000082791	0
45	0	64137.8681	268.5269192	351900.6529	6020129.128	30771.61613	-0.2308646452	0.8100787773	34283.36686	14711.98361	8685.780557	2118.544521	449.3120757	0.08950897305	0.01233238059	0.01045456138	0
45	1	65072.20523	262.2563667	614552.3335	4156710.113	17692.13568	0.2923145729	0.9252509779	38918.1503	15501.91373	9490.627508	2119.326615	511.0616424	0.08741878891	0.02153702532	0.01	0.2
45	1	64829.69109	276.3954993	549745.7474	4549431.089	18812.46141	0.2475015434	0.9153856635	38521.37766	15434.27507	9421.699265	2119.326657	505.7743496	0.09213183309	0.01926587442	0.01000000182	0.1
45	1	65072.20523	295.6622579	614552.3335	4156710.114	15606.72556	0.3757309777	0.9436145893	39656.71554	15627.81849	9618.93274	2119.326515	520.9035779	0.09855408595	0.02153702532	0.01000000001	0.2
45	1	64768.07286	468.2283635	532553.1532	4660879.828	11167.81748	0.5532873008	0.9827026684	41228.64721	15895.79855	9892.030101	2119.282359	541.85144	0.1560761212	0.01866335887	0.01002546159	0.1
45	1	64017.61853	4350	332737.3862	6155240.129	1290.220198	0.9483911921	1.069682234	44727.02436	16492.16463	10499.75831	2119.320349	588.4692435	1.45	0.0116608027	0.01	0.1
45	1	64465.21964	299.2209975	452348.8726	5210521.969	21212.77073	0.151489171	0.8942491268	37671.28827	15289.35856	9274.019803	2119.326741	494.4462713	0.09974033249	0.01585259479	0.01	0.1
45	1	64819.10339	636.19194	416132.2726	5734533.045	11037.50632	0.558499747	0.9838752741	41248.9562	15900.97623	9898.748385	2111.43699	542.2463743	0.21206398	0.01458338176	0.01458334046	0.2
45	1	66021.07925	480.1601268	867991.2307	2920389.602	6373.075636	0.7450769746	1.024923876	42926.86389	16185.28918	10187.03345	2119.317728	564.4808769	0.1600533756	0.03041880747	0.01000443938	0.1
45	1	67143.12115	338.108102	1146731.889	1995192.28	6999.280347	0.7200287861	1.019413746	42700.89581	16147.04626	10148.29532	2118.045071	561.4898493	0.1127027007	0.04018729143	0.01074389705	0.1
45	1	65637.86788	460.0159683	765702.7633	3367493.647	7680.364679	0.6927854128	1.013412186	42463.89976	16106.36519	10106.60342	2119.325057	558.3114218	0.1533386561	0.02683410167	0.01000036409	0.1
45	1	66529.63947	516.2438467	892723.2259	2932437.994	6171.418248	0.7531432701	1.026721092	42976.19373	16195.16496	10198.32999	2112.611587	565.2444835	0.1720812822	0.0312855418	0.01390038017	0.1
45	1	66519.11617	521.0752605	1001207.233	2425645.561	4936.968165	0.8025212734	1.037569863	43435.4984	16271.9955	10275.39148	2119.324858	571.258692	0.1736917535	0.03508737068	0.01000000041	0.1
45	1	65771.46625	586.7592922	801404.4167	3204111.122	5561.164241	0.7775534304	1.032073347	43214.43222	16234.31002	10236.98761	2119.32451	568.3128289	0.1955864307	0.02808526837	0.01000034835	0
45	1	73450.5107	174.3229412	2853468.965	183749.9671	5215.280007	0.7913887997	1.035119117	43336.93196	16255.19267	10258.2683	2119.324977	569.9452203	0.05810764706	0.1	0.01	0.1
45	0	73446.56723	30	2852261.017	184069.271	34000.38395	-0.3600153582	0.7816445624	33142.41862	14517.31472	8487.25806	2119.317685	434.0958358	0.01	0.0999576674	0.01000540198	0.1
45	1	63856.35759	519.0520815	289582.7163	6536757.585	19026.16959	0.2389532163	0.9135038134	38445.67898	15421.37137	9408.550219	2119.322973	504.7656665	0.1730173605	0.01014844457	0.01000214671	0.9
45	1	66205.2698	156.1117156	917338.753	2726257.933	20007.271	0.1997091599	0.9048644625	38098.22597	15362.13952	9348.188391	2119.326702	500.1355361	0.05203723853	0.03214819451	0.01	0.1
45	1	73249.0226	211.6863551	2799620.806	198064.0324	4254.482955	0.8298206818	1.043579662	43677.2052	16313.19983	10317.38146	2119.324216	574.479621	0.07056211837	0.09811288788	0.0100001726	0.1
45	1	73315.08609	221.1007124	2815780.427	193755.6495	4019.644723	0.8392142111	1.045647878	43760.07818	16327.34707	10331.815	2119.233926	575.5853938	0.07370023745	0.09867920282	0.01005254341	0.1
45	0	66517.93065	78.42659924	1000890.44	2426716.236	37131.51663	-0.4852606652	0.7540725442	32033.5327	14328.27859	8294.616098	2119.327018	419.3189524	0.02614219975	0.03507626867	0.01	0.1
45	1	65712.82192	586.7592922	785742.9382	3274772.349	5687.213959	0.7725114416	1.030963382	43169.79264	16226.70008	10229.23248	2119.325153	567.7179636	0.1955864307	0.02753641087	0.0100000007	0
45	0	72987.90466	30	2729847.743	218281.4799	35558.65461	-0.4223461843	0.7679227825	32590.5748	14423.23872	8391.386717	2119.327001	426.741956	0.01	0.09566768646	0.01	0
45	1	67009.50048	261.550912	1066610.447	2265424.732	10182.28911	0.5927084357	0.9913935269	41564.78204	15953.95643	9952.016486	2115.366458	546.3927303	0.08718363732	0.03737943045	0.01230039812	0.1
45	1	64921.51864	542.7777017	538779.2224	4676722.171	9560.904824	0.617563807	0.9968594649	41790.83823	15992.09519	9990.548288	2117.184227	549.3762965	0.1809259006	0.01888155186	0.01124429093	0.1
45	0	64510.62895	233.7476321	365453.6828	6086581.75	34486.88589	-0.3794754357	0.7773796408	32950.47385	14485.89775	8456.338281	2113.35334	431.6325276	0.07791587735	0.01280734738	0.01347050644	0.8
45	1	65696.672	594.7182767	781427.2504	3294519.331	5636.02288	0.7745590848	1.031414158	43187.92239	16229.7907	10232.38202	2119.325136	567.959556	0.1982394256	0.02738516732	0.01	0.1
45	0	64355.67709	336.7601531	324616.8717	6441593.939	26872.9478	-0.07491791214	0.844426007	35647.1264	14945.59421	8924.792891	2113.387646	467.5668988	0.1122533844	0.01137621876	0.01345050823	0.8
45	1	63885.05553	1099.187727	297312.8606	6466607.308	8337.562107	0.6664975157	1.007625065	42231.14992	16066.6877	10066.16933	2119.325808	555.2098457	0.3663959091	0.01041934797	0.01000000001	0.1
45	0	64521.94538	30	467507.5701	5101646.577	211334.3389	-7.453373555	-0.7799148978	-29661.83804	3810.939852	-2423.243872	2119.327332	-402.818108	0.01	0.0163838323	0.01	0
45	1	73506.94383	294.5740781	2853468.965	184713.889	2839.277349	0.8864289061	1.056044528	44175.41654	16398.32981	10404.30165	2118.413624	581.1330689	0.09819135937	0.1	0.01052849727	0.1
45	1	65187.33002	537.9974938	645271.1822	3982648.922	7804.129768	0.6878348093	1.012322348	42420.06032	16098.89225	10098.98839	2119.322952	557.727262	0.1793324979	0.02261356931	0.01000160166	0.9
45	1	65947.03106	536.8387614	693426.3644	3929815.262	7896.504994	0.6841398002	1.011538822	42356.57537	16090.11255	10091.75813	2109.981531	557.0292821	0.1789462538	0.02430117071	0.0154286135	0.1
45	1	65728.19471	582.1825937	789850.9963	3256085.326	5704.114383	0.7718354247	1.030814561	43163.80722	16225.67974	10228.19267	2119.32516	567.6382033	0.1940608646	0.02768037802	0.01	0
