#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
16	1	64625.29991	872.7671088	495126.7798	4909090.287	6118.898044	0.7552440782	1.027162078	43016.90815	16200.63755	10202.67303	2119.325295	565.6806632	0.2909223696	0.01735174925	0.01	0.1
16	1	65998.61485	289.7903127	803970.1524	3257728.404	12254.72888	0.5098108448	0.9731426814	40832.29986	15828.98978	9824.584138	2115.818884	536.6246915	0.09659677089	0.02817518474	0.01203768257	0.3
16	1	64169.55944	1450.911224	329343.5643	6279535.293	5650.704829	0.7739718068	1.031293369	43173.98075	16227.99439	10231.03923	2116.67112	567.8158227	0.4836370748	0.011541866	0.011541866	0
16	1	63919.38594	4350	306486.902	6384491.075	1466.249011	0.9413500396	1.068132167	44664.6823	16481.53705	10488.9281	2119.320906	587.6384888	1.45	0.01074085283	0.01	0.1
16	0	64050.04229	103.6179452	322185.8966	6288165.388	88424.32564	-2.536973026	0.3024043256	13863.9419	11231.12396	5138.624852	2118.168095	177.2139012	0.03453931505	0.01129102508	0.01067342669	0.8
16	1	66988.35638	4350	706246.5509	4232659.619	2022.608736	0.9190956506	1.063314181	44384.12062	16439.25393	10450.49909	2093.955936	584.3015452	1.45	0.02475045496	0.02473135877	0.1
16	1	65110.10186	1239.69547	624679.3688	4098481.525	3076.289507	0.8769484197	1.053954544	44094.47314	16384.3323	10389.87007	2119.323628	580.0400243	0.4132318234	0.02189192791	0.01	0.9
16	1	65084.65242	243.1826044	610347.2987	4192070.042	19309.53247	0.2276187011	0.9110100318	38343.83942	15404.1091	9391.04165	2118.872378	503.4157174	0.08106086815	0.02138965961	0.01026393385	0.8
16	1	67726.10588	202.8246144	1305902.456	1596536.031	10543.22322	0.5782710712	0.9882059989	41446.45087	15933.15382	9930.28737	2118.249605	544.7701989	0.06760820479	0.045765434	0.01062541648	0
16	1	66297.81052	177.015044	915050.1728	2760720.893	17717.07113	0.2913171546	0.9250366203	38903.95086	15499.84951	9488.823469	2117.696838	510.8982465	0.05900501468	0.03206799107	0.01094684886	0.1
16	1	64672.55143	3211.619371	494803.2795	4933419.683	1162.993097	0.9534802761	1.070805065	44769.50971	16499.57802	10507.45662	2118.538468	589.0477699	1.07053979	0.01734041216	0.01045384839	0.1
16	1	73451.68084	198.5597792	2853468.965	183769.9028	4486.661376	0.820533545	1.041535215	43594.91614	16299.1759	10303.09357	2119.305778	573.3833518	0.06618659308	0.1	0.0100109584	0.1
16	1	64646.23716	339.7035549	490996.8179	4954101.89	17111.98087	0.3155207652	0.9303615574	39121.68462	15536.73893	9526.224495	2118.739961	513.7831844	0.1132345183	0.01720701448	0.01034081248	0.1
16	0	64451.51809	170.8026452	448687.4361	5237166.296	38050.99436	-0.5220397743	0.7459758483	31707.89206	14272.76595	8238.045066	2119.327027	414.9795468	0.05693421506	0.01572427952	0.01	0
16	1	67653.93389	286.7864821	1304462.155	1589868.132	7186.682968	0.7125326813	1.017759425	42638.74329	16136.17099	10136.97738	2119.325578	560.6413329	0.09559549405	0.04571495856	0.01	0.1
16	1	67426.78926	442.67965	1243682.63	1730390.786	4638.535044	0.8144585982	1.040197808	43541.17503	16290.01147	10293.75183	2119.319883	572.6669889	0.1475598833	0.04358493628	0.01000280891	0.1
16	1	73336.05233	3758.697826	2822726.997	191800.3026	-483.9496172	1.019357985	1.085305169	45355.33038	16599.27532	10608.91287	2119.266337	596.8420408	1.252899275	0.09892264579	0.01000544965	0.1
16	1	64465.66615	317.4369486	410084.042	5608378.874	22270.16021	0.1091935917	0.8849461992	37288.38353	15224.64307	9208.540354	2116.770083	489.3842869	0.1058123162	0.01437142114	0.01148535529	0.1
16	1	65387.81125	842.4581545	698891.0539	3695946.232	4287.32637	0.8285069452	1.04329045	43665.57442	16311.21704	10315.36081	2119.324532	574.3246273	0.2808193848	0.0244926811	0.01	0.1
16	1	65432.51187	205.2241254	704991.7798	3672107.61	19820.94123	0.2071623509	0.9065063657	38163.05492	15373.26814	9359.593983	2118.974144	501.0050164	0.0684080418	0.02470648143	0.0102048217	0.4
16	1	65296.98886	316.1030942	674494.7189	3823879.349	13187.72065	0.472491174	0.9649157792	40513.4011	15773.86113	9767.761193	2119.318757	532.3196756	0.1053676981	0.02363771	0.01000441783	0.1
16	1	65788.05526	283.4429772	805842.4698	3184357.63	12258.69077	0.509652369	0.9730965656	40842.44878	15829.95298	9824.921133	2119.32599	536.7043668	0.09448099239	0.02824080022	0.01000017288	0.9
16	1	65773.88884	171.5583272	802061.7403	3201167.488	20853.70194	0.1658519222	0.8974109987	37798.45545	15311.03701	9296.111575	2119.32673	496.1408692	0.05718610905	0.02810830432	0.01	0.1
16	1	65112.9026	471.395786	625427.8047	4094210.666	9324.887787	0.6270044885	0.9989309162	41881.48036	16007.0788	10005.42394	2119.325964	550.5502368	0.1571319287	0.0219181569	0.01	0
16	1	65370.90032	253.0012386	693641.8725	3724014.456	16189.00165	0.352439934	0.9384873495	39450.35258	15592.649	9583.100806	2119.282504	518.1543346	0.08433374622	0.02430872321	0.01002558678	0.1
16	1	67893.74445	246.803467	1366151.312	1460160.613	8068.017468	0.6772793013	1.009999071	42326.13553	16082.91168	10082.72919	2119.181293	556.4778891	0.08226782234	0.04787685897	0.01008392961	0.1
16	1	66631.50385	539.4700388	1031240.364	2326256.458	4582.145281	0.8167141888	1.040694347	43561.16186	16293.41761	10297.22202	2119.32469	572.9332518	0.1798233463	0.03613988364	0.01	0
16	1	72398.73453	83.02046547	2572405.07	271811.7037	13164.1526	0.4734338962	0.9651232894	40521.77297	15775.28664	9769.212481	2119.32636	532.4311165	0.02767348849	0.09015009806	0.01	0.1
16	0	65539.22116	148.1341205	739351.9991	3493390.798	26395.81906	-0.05583276228	0.848608471	35835.66882	14976.43667	8955.131822	2119.326866	469.9852662	0.04937804016	0.02591063748	0.01	0.9
16	1	67233.10125	1251.333128	1185167.813	1881754.879	1270.427882	0.9491828847	1.06985784	44732.67567	16493.21819	10500.90775	2118.907809	588.551085	0.4171110428	0.04153428083	0.01023957281	0.1
16	1	72512.54381	225.5173327	2600275.729	261691.5818	4318.82856	0.8272468576	1.04301354	43653.9125	16309.26254	10313.39724	2119.171185	574.1716534	0.07517244423	0.09112682708	0.0100890969	0
16	1	66617.23208	152.4787523	1016793.51	2382319.185	18468.02254	0.2612790984	0.9184207615	38641.25082	15454.85036	9442.784717	2118.685242	507.3819117	0.05082625078	0.03563359273	0.01037263554	0.1
16	1	66631.50385	151.1301645	1031240.364	2326256.458	18322.02132	0.2671191472	0.919704359	38695.07109	15463.88495	9451.87368	2119.326641	508.0889447	0.05037672151	0.03613988364	0.01	0
16	0	65779.13182	30	802128.3102	3202352.989	122859.4603	-3.914378414	-0.000826500954	1672.00702	9152.503481	3020.175613	2119.246783	14.73013997	0.01	0.02811063726	0.01004676769	0.1
16	1	66615.56701	151.1300968	1026981.596	2340098.318	18401.18146	0.2639527414	0.9190072942	38667.03587	15459.10573	9447.003338	2119.326644	507.7153544	0.05037669894	0.03599063485	0.01	0.1
16	0	64909.78296	198.1163238	571147.3604	4415801.087	25524.4118	-0.02097647219	0.8562818704	36144.28466	15029.04708	9008.745298	2119.326775	474.0978048	0.06603877461	0.0200158953	0.01000004269	0.2
16	1	65102.42856	253.6749286	612762.1017	4181378.68	18414.96463	0.263401415	0.9188878285	38660.19397	15458.06953	9446.056769	2118.731464	507.6336111	0.08455830955	0.02147428653	0.01034578079	0
16	1	65797.75135	247.2186989	805842.4698	3187221.529	14178.22766	0.4328708935	0.9561940937	40162.11408	15714.00908	9706.795399	2119.169835	527.6408734	0.08240623296	0.02824080022	0.01009097699	0.1
16	1	73450.78391	323.9842168	2853468.965	183754.6215	2453.065328	0.9018773869	1.059442518	44315.17863	16421.95739	10428.21332	2119.318493	582.9811602	0.1079947389	0.1	0.0100025586	0.1
16	1	73451.81264	61.85740628	2779990.486	208835.7991	16853.25471	0.3258698115	0.9326522163	39200.57801	15551.0336	9541.502365	2114.873231	514.8957625	0.02061913543	0.09742494207	0.01258725063	0.1
16	1	66934.18359	375.5349351	972011.5396	2652175.54	7990.853531	0.6803658588	1.010705155	42326.09986	16084.72222	10086.10106	2110.873755	556.6090371	0.1251783117	0.03406420576	0.01491027888	0.8
16	1	64900.78182	441.3506942	526602.299	4767693.191	12216.58356	0.5113366575	0.973475489	40848.9892	15831.62375	9827.090895	2116.784257	536.831794	0.1471168981	0.01845481081	0.01147683131	0.1
16	1	73536.20714	80.46887952	2573980.866	301215.8015	14905.79144	0.4037683424	0.9498452428	39844.87414	15663.88303	9659.037308	2101.085809	523.699938	0.02682295984	0.09020532194	0.02059722672	0.1
16	1	64844.66704	994.3707736	553747.7905	4524138.446	4637.426407	0.8145029437	1.040207555	43541.58359	16290.08006	10293.82084	2119.324718	572.6723567	0.3314569245	0.01940612627	0.01	0.3
16	1	63919.50064	4350	306486.902	6384558.968	1466.381667	0.9413447333	1.068131005	44664.62923	16481.5284	10488.91964	2119.319057	587.6378109	1.45	0.01074085283	0.01000107414	0
16	1	65774.04392	1233.181503	802103.1837	3200982.682	2242.405399	0.910303784	1.061297524	44389.8001	16434.6773	10441.17494	2119.322582	583.9754774	0.411060501	0.0281097567	0.01	0.1
16	1	73736.52716	74.82002401	2610962.852	287738.2382	15842.95578	0.3662817689	0.941595999	39509.68141	15606.96033	9601.212796	2100.087596	519.2490604	0.024940008	0.09150135796	0.02117719107	0
16	1	67164.57612	1512.594105	1173692.126	1907548.905	910.6087603	0.9635756496	1.073024999	44861.46689	16515.08333	10523.11397	2119.318752	590.260791	0.5041980352	0.04113211466	0.01	0.1
16	1	63840.2774	1340.136686	285346.8965	6575303.126	7014.057248	0.7194377101	1.019279525	42699.88012	16146.59311	10147.5982	2119.325537	561.4560269	0.4467122286	0.01	0.01	0
16	1	64318.11215	438.8973782	378116.1648	5848616.495	17311.21768	0.3075512926	0.9286119928	39046.11684	15524.1891	9513.714728	2117.220069	512.8002685	0.1462991261	0.01325110486	0.01122382577	0.1
16	1	64025.18312	1376.901656	334758.8559	6137931.411	5688.780934	0.7724487627	1.030949584	43169.23769	16226.60548	10229.13607	2119.325155	567.7105684	0.4589672188	0.01173164524	0.01	0
16	1	66788.3408	153.3673561	1073151.566	2194328.924	17309.0393	0.3076384279	0.9286244309	39053.82705	15525.04283	9514.197581	2119.326598	512.8696368	0.05112245204	0.03760866439	0.01	0.8
16	1	71753.29205	73.64219842	2259502.602	441295.4333	17720.3736	0.291185056	0.9250294409	38880.24844	15497.30481	9487.4875	2110.856085	510.6907793	0.02454739947	0.07918441131	0.01492110692	0.1
16	1	63840.2774	3913.386654	285346.8965	6575303.126	1898.933039	0.9240426785	1.064322057	44511.44367	16455.41414	10462.30714	2119.32196	585.5964693	1.304462218	0.01	0.01	0.8
16	1	67513.42329	411.6567171	1255095.787	1710046.701	5043.691485	0.7982523406	1.036632366	43395.35327	16265.30777	10268.70726	2118.612	570.7350231	0.1372189057	0.04398491109	0.01041416327	0
16	1	65776.77739	525.3355623	802825.7079	3197771.298	6288.314674	0.748467413	1.025670238	42956.90628	16190.40901	10192.24957	2119.324867	564.8811008	0.1751118541	0.02813507761	0.0100002781	0.1
16	1	73465.74408	103.8185211	2853468.965	184009.6682	9294.179486	0.6282328205	0.9992021121	41891.54712	16008.8486	10007.27261	2119.080401	550.6882745	0.03460617371	0.1	0.01014266082	0.2
16	1	73414.91408	3393.017062	2843956.558	186201.0743	-456.723645	1.018268946	1.085065394	45345.71898	16597.63479	10607.23934	2119.280394	596.713813	1.131005687	0.09966663709	0.01	0.1
16	1	66631.50403	151.1300968	1031240.411	2326256.303	18322.02899	0.2671188406	0.9197042915	38695.06837	15463.88449	9451.873209	2119.326641	508.0889085	0.05037669894	0.03613988531	0.01	0
16	1	63840.27741	4140.271664	285346.8965	6575303.131	1752.950725	0.929881971	1.065607542	44563.14452	16464.22769	10471.28873	2119.321645	586.2854218	1.380090555	0.01	0.01000000008	0.1
16	1	64982.99814	282.7820972	587807.0956	4318851.811	17143.84831	0.3142460675	0.9300796237	39111.75327	15534.95598	9524.331953	2119.151258	513.6443252	0.09426069907	0.02059973677	0.01010186255	0.1
16	1	64570.22864	1377.727754	480410.2042	5010769.239	3729.419296	0.8508232282	1.048203243	43863.16182	16344.90018	10349.68614	2119.324176	576.9576276	0.4592425846	0.01683600593	0.01	0.9
16	1	68067.47245	644.2865421	1301446.533	1660699.501	3274.017075	0.869039317	1.052235328	44001.88953	16370.04686	10376.57086	2112.47532	578.9147788	0.2147621807	0.04560927589	0.01397847841	0.1
16	0	64363.93438	30	425282.6289	5410732.229	232392.9985	-8.295719939	-0.965352303	-37119.93656	2539.542217	-3718.88169	2119.327338	-502.2028611	0.01	0.01490405657	0.01	0.9
16	1	65253.86447	641.0849723	663096.5253	3884910.464	6232.725894	0.7506909643	1.026159737	42976.59504	16193.76529	10195.66975	2119.325316	565.1434609	0.2136949908	0.02323825959	0.01000000765	0.1
16	0	64228.57644	30	389071.996	5690743.71	254093.0047	-9.163720187	-1.156437242	-44805.18109	1229.423045	-5053.978868	2119.324977	-604.6144676	0.01	0.01363505266	0.01000137453	0.7
16	1	65975.18798	700.4775753	855854.4792	2970053.834	4196.980492	0.8321207803	1.044086014	43697.57116	16316.67159	10320.91936	2119.32448	574.7510079	0.2334925251	0.02999347425	0.01	0.1
16	1	65301.25556	193.7217172	675760.9628	3816973.295	21958.63512	0.1216545953	0.8876812275	37407.13422	15244.32766	9228.130362	2119.326762	490.9262206	0.06457390573	0.0236820856	0.01	0.1
16	0	64069.17254	300.0074481	308556.9184	6450497.394	31534.54642	-0.2613818567	0.8033654254	34008.20413	14665.40564	8638.591547	2117.037311	445.6692066	0.1000024827	0.01081339668	0.01133021024	0.8
16	1	64951.19692	299.4959298	582207.8992	4348294.531	16295.07912	0.3481968351	0.9375531177	39412.92792	15586.25961	9576.581587	2119.32609	517.6549324	0.0998319766	0.02040351258	0.01000026784	0
16	0	64357.65463	81.54421006	383181.3858	5818589.303	94613.18394	-2.784527357	0.2479108489	11667.8928	10857.03862	4757.642396	2116.888858	147.9701693	0.02718140335	0.01342861586	0.0114166308	0.1
16	0	72649.6899	30	2639467.337	247568.9318	36802.44595	-0.4720978379	0.7569702601	32150.07581	14348.14593	8314.862231	2119.327014	420.8719767	0.01	0.09250029946	0.01	0.1
16	0	65113.37882	30	625555.0621	4093484.93	157747.0999	-5.309883998	-0.3080387794	-10683.47403	7046.221213	873.7206415	2119.327309	-149.9171818	0.01	0.02192261664	0.01	0
16	1	65162.2766	833.4306354	540752.5223	4765895.779	6259.151488	0.7496339405	1.025945941	42947.7901	16190.14582	10193.06631	2113.42156	564.8531513	0.2778102118	0.01895070628	0.01342983895	0
16	1	65112.60299	245.4357181	625296.6684	4095031.218	18618.41479	0.2552634084	0.9170944005	38590.09074	15445.98941	9433.637509	2119.323572	506.6900517	0.08181190602	0.02191356121	0.01000178982	0.9
16	1	65776.71449	325.3164413	653191.2861	4148763.225	13881.77636	0.4447289456	0.9588329666	40237.89076	15728.86633	9723.565955	2110.300703	528.7911769	0.1084388138	0.02289112986	0.01524363673	0
16	1	64824.2379	4350	287399.634	7177675.124	2743.578756	0.8902568498	1.056934698	44160.46814	16399.02394	10407.73417	2103.584056	581.1688	1.45	0.01007193832	0.01914286869	0.1
16	1	63851.23005	4319.882639	288273.7501	6548548.697	1623.758091	0.9350496764	1.066745181	44608.89916	16472.02758	10479.23733	2119.321334	586.8951366	1.43996088	0.01010257177	0.01	0.1
16	1	65796.13731	1147.631734	808007.1531	3174764.251	2442.978603	0.9022808559	1.059531325	44318.76544	16422.56788	10428.83464	2119.322883	583.0288873	0.3825439112	0.02831666169	0.01	0.1
16	0	68312.3875	30	1475055.703	1255919.666	66481.4696	-1.659258784	0.4956250733	21637.93832	12556.19065	6488.801387	2119.003643	280.7949912	0.01	0.05169342022	0.01018796768	0.1
16	1	65034.52197	4289.867097	604482.3147	4215431.147	382.1541487	0.9847138341	1.077678441	45048.62347	16546.9883	10555.62723	2119.314768	592.7547927	1.429955699	0.02118412088	0.01	0.2
16	1	74170.33951	110.788243	2853468.965	196431.5314	9477.382579	0.6209046969	0.9976252337	41789.25248	15993.89388	9994.120221	2107.722486	549.5050763	0.03692941435	0.1	0.01674120921	0.1
16	1	65380.20861	225.839128	696853.7267	3706457.842	18137.05261	0.2745178955	0.9213331493	38760.57815	15475.05215	9463.253857	2119.32629	508.9618809	0.07527970933	0.02442128284	0.0100001994	0.1
16	0	65086.14335	165.0023728	618276.9879	4135198.475	28394.22284	-0.1357689137	0.8310110161	35127.91758	14855.78484	8832.17967	2119.326903	460.5539505	0.05500079095	0.02166755607	0.01	0
16	1	63840.27947	4261.678534	285346.8965	6575304.388	1681.221628	0.9327511349	1.066239171	44588.54786	16468.55826	10475.70187	2119.321443	586.6239409	1.420559511	0.01	0.01000001938	0.1
16	1	66076.03977	229.9579962	882804.8882	2860616.173	13888.31792	0.4444672832	0.9587464667	40265.30383	15731.56581	9724.65808	2119.326411	529.013473	0.0766526654	0.03093795303	0.01	0.1
16	1	65153.3764	272.7438871	636243.531	4032986.588	16377.36791	0.3449052838	0.9368285013	39383.78618	15581.29165	9571.518831	2119.326555	517.2665896	0.09091462904	0.02229719471	0.01	0
16	1	64419.39318	338.2771656	436593.5273	5332634.53	19392.03282	0.2243186871	0.9102827772	38315.42039	15399.2114	9386.005977	2119.114997	503.0331686	0.1127590552	0.01530044773	0.01012298148	0.2
16	1	65788.0368	228.338955	805842.4698	3184352.18	15401.61351	0.3839354597	0.9454207559	39729.35767	15640.20195	9631.552296	2119.326504	521.8715888	0.07611298501	0.02824080022	0.01	0.1
16	1	65299.93831	311.1562659	529385.447	4923537.128	17926.20594	0.2829517624	0.9232180134	38806.23827	15484.76202	9474.767678	2110.518216	509.7098917	0.1037187553	0.01855234641	0.01511740307	0.8
16	0	64129.34356	30	334848.3332	6196528.333	295483.3195	-10.81933278	-1.52090488	-59469.40853	-1270.052978	-7600.802182	2117.653721	-799.9998104	0.01	0.01173478097	0.01097232856	0.6
16	1	66712.8233	315.3161909	1052841.413	2257401.055	8196.2214	0.672151144	1.008869701	42281.18112	16075.21833	10074.86405	2119.317955	555.876673	0.105105397	0.03689689379	0.0100045479	0.1
16	1	66793.76192	645.9206403	940280.4874	2766472.059	4714.275299	0.811428988	1.039556783	43487.67829	16282.6625	10287.75099	2111.22205	572.0824033	0.2153068801	0.03295218904	0.01470724421	0.1
16	1	66615.26419	150.022279	1026900.675	2340362.123	18544.23283	0.2582306869	0.9177476188	38616.37304	15450.46913	9438.202077	2119.32665	507.0402343	0.05000742634	0.03598779897	0.01	0.1
16	0	72329.61292	30.67787617	2533700.458	288890.1699	37593.46984	-0.5037387936	0.7500086048	31865.90788	14299.97013	8265.992235	2118.106509	417.104564	0.01022595872	0.08879369247	0.01070908057	0.5
16	1	68038.55197	190.4412091	1407242.82	1377779.809	10334.90458	0.5866038168	0.9900369554	41523.77456	15946.09994	9943.282474	2119.326095	545.7835388	0.06348040303	0.04931691347	0.01	0.1
16	0	65379.79194	108.7555472	660658.785	3947240.676	40793.12659	-0.6317250637	0.7218362723	30729.57249	14106.46581	8068.974394	2117.150084	401.9771973	0.03625184908	0.02315282882	0.01126475129	0.1
16	1	64792.80447	1306.194007	539888.6655	4612331.574	3453.298616	0.8618680554	1.050634694	43960.95225	16361.57071	10366.67452	2119.323965	578.2607583	0.4353980022	0.01892043236	0.01	0.1
16	1	67200.50926	1323.948368	1177812.105	1900243.251	1166.39319	0.9533442724	1.070773683	44769.78941	16499.52719	10507.32202	2118.989099	589.0443595	0.4413161227	0.04127649957	0.01019212956	0.1
16	1	63846.34997	4349.840207	286969.6561	6560455.974	1618.087214	0.9352765114	1.066795117	44610.90755	16472.36995	10479.58623	2119.321319	586.9218999	1.449946736	0.01005686971	0.01	0.1
16	1	65392.11104	1376.901656	700040.0778	3690035.093	2321.195191	0.9071521923	1.06060372	44361.89604	16429.92044	10436.32739	2119.322705	583.6036349	0.4589672188	0.02453294872	0.01	0
16	1	63840.64683	3982.9809	285346.8965	6575528.34	1852.813662	0.9258874535	1.064728192	44527.75762	16458.19651	10465.14366	2119.315909	585.8139591	1.3276603	0.01	0.01000345969	0.1
16	1	64775.66124	455.7990089	532119.2161	4667683.109	11513.78069	0.5394487722	0.9796566764	41105.63233	15874.86042	9870.720062	2119.133895	540.2145274	0.151933003	0.01864815152	0.01011173426	0.1
16	0	64052.87209	30	321924.7267	6292674.323	307338.8197	-11.29355279	-1.625302965	-63666.63948	-1985.662791	-8330.138931	2118.106841	-855.9382382	0.01	0.01128187237	0.01070908057	0.9
16	1	72373.36592	229.4960598	2565625.872	274390.7714	4287.201425	0.828511943	1.04329155	43665.61867	16311.22458	10315.3685	2119.324532	574.325217	0.07649868661	0.08991252064	0.01	0.1
16	1	65603.09643	245.4357181	755608.8083	3416129.919	15278.88843	0.3888444626	0.9465015998	39772.66035	15647.59456	9639.094863	2119.277489	522.4494058	0.08181190602	0.02648035839	0.01002847208	0
16	1	67283.39337	799.220906	1174032.289	1927537.394	2541.263812	0.8983494475	1.058671916	44277.71569	16415.98438	10422.47386	2117.428058	582.5118897	0.2664069687	0.04114403569	0.01110080457	0.1
16	1	65986.8999	248.0817003	858984.2324	2957132.956	13194.48175	0.47222073	0.9648562183	40511.03165	15773.45554	9767.346475	2119.326362	532.2879804	0.08269390011	0.03010315665	0.01	0.1
16	1	73291.52306	110.788243	2810983.039	194953.4099	8787.06605	0.648517358	1.003666843	42071.95438	16039.5493	10038.51352	2119.325883	553.0884458	0.03692941435	0.09851107804	0.01	0.1
16	1	66615.18369	749.36999	1026879.164	2340432.253	3100.748341	0.8759700664	1.053739166	44085.81084	16382.85562	10388.36524	2119.323652	579.9245927	0.2497899967	0.03598704514	0.01	0.1
16	1	64377.07657	288.3937226	428794.5905	5384325.91	23290.48493	0.06838060273	0.8759532838	36935.44859	15163.91843	9146.188063	2119.326798	484.640656	0.09613124088	0.01502713349	0.01	0.9
16	1	65225.8233	3391.725643	446101.0382	5652339.592	2107.792941	0.9156882824	1.062523348	44395.8472	16438.47167	10447.3643	2106.682501	584.25629	1.130575214	0.01563363904	0.01734202209	0.1
16	1	65374.76656	870.7996459	693608.2242	3725567.697	4167.896334	0.8332841466	1.044342469	43707.51451	16318.39036	10322.69082	2119.216064	574.885228	0.2902665486	0.024307544	0.01006297336	0.1
16	1	73372.41603	413.8052667	2832599.894	189170.2561	1772.861799	0.929085528	1.06543221	44556.09285	16463.02558	10470.0637	2119.32169	586.1914529	0.1379350889	0.0992686421	0.01	0.1
16	1	65783.97086	228.338341	804750.9122	3189203.503	15423.60706	0.3830557174	0.945227087	39721.56747	15638.874	9630.199089	2119.326202	521.7677833	0.07611278032	0.02820254652	0.01000017617	0.1
16	1	65108.30166	222.5525384	624198.3049	4101229.009	20648.81665	0.1740473339	0.8992151685	37871.01727	15323.40678	9308.717179	2119.326723	497.1078099	0.07418417948	0.021875069	0.01	0
16	1	65788.17216	480.3488891	805878.6424	3184191.724	6919.626786	0.7232149286	1.020111056	42733.32345	16152.29427	10153.40805	2119.325514	561.9016844	0.1601162964	0.0282420679	0.01	0.1
16	0	72585.0154	30	2603825.641	261833.5371	37396.13519	-0.4958454077	0.7517459235	31936.16804	14311.9228	8278.152009	2118.219582	418.0390417	0.01	0.09125123396	0.01064338772	0.4
16	0	64955.57836	181.0304509	561726.19	4507883.9	28581.91512	-0.1432766047	0.829362427	35057.14105	14844.00513	8820.415508	2118.020326	459.6315016	0.06034348364	0.01968572979	0.0107590829	0.9
16	1	65119.05374	196.8127165	627071.5349	4084846.569	23338.43709	0.06646251633	0.8755310288	36918.46593	15161.02336	9143.237798	2119.326797	484.4143494	0.06560423883	0.02197576152	0.01000000087	0
16	0	63928.94403	116.1724129	309041.0891	6361814.86	82092.14821	-2.283685928	0.3581602201	16110.35305	11613.82089	5528.405154	2119.327225	207.130648	0.03872413765	0.01083036447	0.01	0.1
16	0	63954.04374	306.0001969	285346.8965	6645024.468	33435.18535	-0.3374074142	0.7866274046	33336.57838	14550.81253	8521.729867	2117.493103	436.7120689	0.1020000656	0.01	0.01106542369	0
16	0	64634.03521	215.2153022	393861.0754	5859706.853	34777.39863	-0.3910959451	0.7748223394	32846.67829	14468.26378	8438.418781	2113.077661	430.2537419	0.07173843406	0.01380288625	0.01363066927	0.9
16	0	65018.3332	136.8782957	600074.834	4241512.452	35452.08051	-0.4180832204	0.7688612636	32628.30273	14429.67135	8397.942895	2119.32209	427.2447866	0.04562609857	0.02102966044	0.01000285238	0
