#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
37	1	65669.96857	845.9094639	298846.8651	7610038.94	13060.04945	0.477598022	0.9661318169	40464.17363	15771.73906	9770.868277	2090.646565	532.117965	0.2819698213	0.01047310725	0.02666198204	0.9
37	1	63882.736	940.6976708	296693.016	6472193.435	9893.395341	0.6042641864	0.9939247777	41680.13871	15972.75567	9970.44641	2119.32604	547.8672083	0.3135658903	0.01039762547	0.01	0
37	1	73450.49407	4348.123338	2853464.52	183751.1048	-525.2410183	1.021009641	1.085668741	45369.98497	16601.77147	10611.45489	2119.266961	597.0371756	1.449374446	0.09999984424	0.01	0
37	1	65941.49417	181.5157844	846513.0301	3009308.162	18596.2745	0.2561490201	0.9172894178	38597.87499	15447.32018	9434.996833	2119.306291	506.7940565	0.06050526146	0.02966610257	0.01001182862	0.1
37	1	65727.43831	407.6062845	789648.8667	3257002.286	8477.178014	0.6609128794	1.006395641	42181.70379	16058.25851	10057.57944	2119.325832	554.550939	0.1358687615	0.02767329438	0.01	0
37	1	66427.76743	275.0978937	948352.5192	2636876.197	10760.39838	0.5695840648	0.9862956543	41367.43078	15919.82289	9916.819769	2117.610352	543.7273257	0.09169929789	0.0332350739	0.01099681468	0.2
37	1	65962.80915	273.8151642	852546.5107	2983771.83	11978.05741	0.5208777038	0.9755677535	40941.83839	15846.89607	9842.187201	2119.326263	538.0288032	0.09127172141	0.02987754628	0.01	0
37	1	64367.80435	356.8327687	426316.7947	5402942.948	18789.73998	0.2484104009	0.9155857429	38529.42465	15435.64686	9423.097206	2119.326659	505.8815818	0.1189442562	0.01494029898	0.01	0.1
37	1	66849.72273	269.0074533	1089554.528	2144757.019	9384.296363	0.6246281455	0.9984077788	41860.44032	16003.49206	10001.76882	2119.325972	550.2698625	0.08966915109	0.03818350721	0.01	0
37	1	67836.72794	425.103609	1353309.817	1485281.429	4405.793484	0.8237682606	1.042247257	43623.61831	16304.06469	10308.0721	2119.324598	573.7655308	0.141701203	0.04742682796	0.01	0
37	1	65631.68806	887.894966	764061.7315	3375188.462	3619.894765	0.8552042094	1.049167689	43901.95084	16351.51262	10356.42466	2119.324095	577.4745204	0.2959649887	0.02677659161	0.01	0
37	0	72732.52869	30	2661604.169	240051.0323	36489.99369	-0.4595997476	0.7597216383	32260.73336	14367.00996	8334.085913	2119.327011	422.3465715	0.01	0.09327608612	0.01	0.1
37	1	66574.15646	345.4844607	1013435.712	2386727.756	7741.928331	0.6903228667	1.012870549	42441.60582	16102.59727	10102.79103	2119.176107	558.0166984	0.1151614869	0.0355159185	0.01008690592	0.1
37	1	63848.47773	3970.59592	287538.254	6555261.623	1840.540894	0.9263783642	1.064836244	44532.12374	16458.93951	10465.89973	2119.321838	585.8720466	1.323531973	0.01007679626	0.01	0.1
