#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
19	0	63847.85159	343.5432365	287370.9298	6556789.764	29366.79341	-0.1746717364	0.8224467976	34783.47367	14797.06677	8772.342091	2119.326919	455.9639771	0.1145144122	0.01007093238	0.01	0.8
19	1	65113.37259	2103.785716	625553.3996	4093494.411	1495.389735	0.9401844106	1.067875561	44654.36187	16479.7777	10487.13521	2119.320989	587.5009614	0.7012619052	0.02192255838	0.01	0.1
19	1	68954.36612	309.5297326	1651167.1	981136.8706	5058.9318	0.797642728	1.036496037	43392.14367	16264.61537	10267.87959	2119.276244	570.6817287	0.1031765775	0.05786525523	0.01002827354	0.1
19	0	63874.78003	118.5667128	294566.9601	6491390.437	84408.09025	-2.37632361	0.337766601	15290.14302	11473.99797	5385.916404	2119.32723	196.2007345	0.03952223761	0.01032311771	0.01	0.1
19	1	65793.5451	287.0898164	807313.4166	3177834.968	12069.80899	0.5172076405	0.9747598117	40909.34361	15841.35663	9836.542158	2119.326209	537.5957868	0.09569660545	0.02829234964	0.01000003593	0.1
19	1	73196.85475	109.3859003	2785685.03	201946.2913	8997.383428	0.6401046629	1.001814839	41997.46874	16026.85158	10025.5737	2119.325916	552.0958689	0.03646196678	0.09762450771	0.01	0.1
19	1	66388.61856	508.9919027	796052.5522	3424533.792	7313.691527	0.7074523389	1.016673904	42559.928	16124.98134	10127.46222	2109.053727	559.753806	0.1696639676	0.02789771194	0.01596754677	0.1
19	1	65374.83403	899.5896219	693673.7127	3725166.499	4009.620013	0.8396151995	1.045736202	43763.57881	16327.94713	10332.42927	2119.218829	575.6322814	0.2998632073	0.02430983905	0.01006131019	0.1
19	1	63846.34459	3972.881374	286968.2198	6560469.1	1844.214695	0.9262314122	1.064803894	44530.82263	16458.71771	10465.6737	2119.321846	585.8547083	1.324293791	0.01005681938	0.01	0.1
19	1	65788.0368	260.121103	805842.4698	3184352.18	13426.34239	0.4629463045	0.9628145102	40428.91628	15759.45717	9753.081207	2119.326379	531.1937316	0.08670703433	0.02824080022	0.01	0.1
19	1	67002.33347	178.1789939	1130336.369	2026308.128	14005.15365	0.4397938539	0.9577176398	40223.92549	15724.51196	9717.46974	2119.326419	528.4620756	0.05939299798	0.0396127094	0.01	0.9
19	0	64108.30603	241.5758448	356971.6129	5950912.057	33730.46698	-0.3492186792	0.7840213555	33238.04258	14533.6139	8503.86629	2119.32698	435.3699494	0.0805252816	0.01251009271	0.01	0.9
19	1	65978.74059	376.6243421	856717.3494	2966574.948	8454.787297	0.6618085081	1.006592825	42189.61647	16059.60854	10058.95616	2119.320611	554.656464	0.1255414474	0.03002371359	0.01000303096	0.8
19	1	66615.59754	358.7916576	1026989.756	2340071.717	7308.108121	0.7076756752	1.016690185	42595.73957	16128.84006	10129.50667	2119.325605	560.0682761	0.1195972192	0.03599092082	0.01	0.1
19	1	63840.2774	1450.32636	285346.8965	6575303.126	6423.037318	0.7430785073	1.024483902	42909.19471	16182.27541	10183.96081	2119.325384	564.2453009	0.48344212	0.01	0.01	0
19	1	65373.28695	899.5896219	695005.9977	3716007.925	3992.926323	0.8402829471	1.045882865	43769.83788	16328.9911	10333.47379	2119.324128	575.7140198	0.2998632073	0.02435652906	0.0100001317	0.1
19	0	65370.90032	30	693641.8725	3724014.456	142190.958	-4.687638321	-0.1710550577	-5174.282734	7985.394192	1830.807778	2119.283257	-76.50238044	0.01	0.02430872321	0.01002558678	0.4
19	1	63858.57457	1376.901656	285346.8965	6586466.923	6827.50897	0.7268996412	1.020923167	42764.97621	16157.75468	10159.02678	2119.030542	562.3281543	0.4589672188	0.01	0.01017135332	0
