#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
25	0	63845.75441	302.6504201	286810.5073	6561910.594	33504.90324	-0.3401961298	0.7860076146	33317.92784	14547.23211	8517.744139	2119.326977	436.4344804	0.1008834734	0.01005129233	0.01	0.9
25	1	68854.0158	622.0591709	1486131.954	1295390.141	3054.51968	0.8778192128	1.054173093	44074.55946	16382.77143	10389.82075	2110.936646	579.9075323	0.207353057	0.05208158813	0.01487215812	0.2
25	1	68992.78432	376.6243421	1643155.15	998460.4629	4124.470425	0.835021183	1.044728205	43719.45908	16320.65462	10325.18991	2118.173138	575.0609214	0.1255414474	0.05758447594	0.01066883995	0.1
25	1	64515.70996	254.5437537	465841.2936	5113502.231	24322.00345	0.02711986186	0.866869984	36570.12777	15101.64143	9082.7237	2119.326822	479.7724823	0.08484791791	0.01632543754	0.01	0.1
25	1	65801.88246	4276.867645	807321.5783	3180247.179	106.1547102	0.9957538116	1.080109254	45145.92968	16563.60559	10572.58597	2119.176616	594.0535935	1.425622548	0.02829263567	0.01007782941	0.1
25	0	66983.07786	34.03185331	1125033.327	2041444.1	76931.60397	-2.077264159	0.4036027408	17937.97121	11925.38085	5845.906994	2119.317718	231.4851804	0.0113439511	0.03942686397	0.01000551638	0
25	1	65288.16027	253.0012386	671531.4248	3840501.693	16747.11507	0.3301153973	0.9335727393	39252.69209	15558.9534	9548.762778	2119.282531	515.5203604	0.08433374622	0.02353386117	0.01002558678	0.1
25	1	65277.78893	903.2339894	669490.0253	3850463.197	4154.317281	0.8338273088	1.044461695	43712.68069	16319.24734	10323.54422	2119.324454	574.9523537	0.3010779965	0.0234623202	0.01	0
25	1	63848.35252	4350	287504.7927	6555567.191	1613.564164	0.9354574335	1.066834946	44612.50942	16472.64303	10479.86451	2119.321308	586.9432461	1.45	0.01007562361	0.01	0.1
25	1	65113.39413	654.6498389	625559.1551	4093461.591	6498.931956	0.7400427218	1.023815592	42882.316	16177.69334	10179.29138	2119.325405	563.8871218	0.218216613	0.02192276008	0.01	0
25	0	63916.2161	61.81492523	305639.8336	6392029.229	156686.178	-5.267447121	-0.2986965605	-10307.73975	7110.273419	938.9940532	2119.327308	-144.9102409	0.02060497508	0.01071116726	0.01	0.8
25	0	63845.24307	40.59402298	286673.862	6563159.789	254857.4697	-9.19429879	-1.163168942	-45075.91492	1183.269966	-5101.012326	2119.327343	-608.2222363	0.01353134099	0.01004650359	0.01	0.9
25	0	63840.2774	137.5729192	285346.8965	6575303.126	75012.99513	-2.000519805	0.4204975105	18617.49369	12041.21839	5963.951321	2119.327209	240.5401762	0.04585763973	0.01	0.01	0.9
25	1	66655.209	343.8439735	1032278.212	2327168.41	7638.832366	0.6944467054	1.013778931	42477.55839	16108.76333	10109.10589	2119.006157	558.4984857	0.1146146578	0.03617625511	0.01018562773	0.1
25	1	64202.10867	1376.901656	382038.2911	5746698.855	4890.088435	0.8043964626	1.037982674	43452.10124	16274.82582	10278.27577	2119.324838	571.4799373	0.4589672188	0.01338855603	0.01	0
25	1	65376.14249	885.0071011	694998.7677	3717038.622	4074.708069	0.8370116772	1.045162864	43740.72114	16324.03767	10328.43446	2119.277711	575.3267536	0.295002367	0.02435627569	0.01002712732	0.1
25	1	65779.43081	277.6387761	803542.7112	3194570.115	12568.99014	0.4972403942	0.9703641443	40732.55467	15811.21904	9805.829958	2119.326313	535.2399408	0.09254625869	0.02816020504	0.01	0.2
25	1	63840.2774	917.0258349	285346.8965	6575303.126	10603.27296	0.5758690817	0.9876737691	41428.72968	15929.89744	9926.771062	2119.326125	544.5169945	0.3056752783	0.01	0.01	0
25	1	64030.50237	4326.480183	336180.3046	6125789.498	1280.230374	0.948790785	1.069770202	44730.56234	16492.76776	10500.37293	2119.320315	588.5163897	1.442160061	0.01178146	0.01000000008	0.1
25	1	67590.58011	865.1136692	1287532.261	1627809.291	1905.655827	0.9237737669	1.064262858	44509.06274	16455.00826	10461.89352	2119.321974	585.5647416	0.2883712231	0.04512164936	0.01	0.9
