#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
36	0	66316.87162	131.4860989	798863.6586	3385230.953	28197.07014	-0.1278828055	0.8327757349	35168.27477	14864.62079	8842.828189	2110.381293	461.2334752	0.04382869964	0.02799622734	0.01519712013	0.1
36	1	66648.54039	136.9165547	1035793.004	2311549.987	20210.88443	0.1915646229	0.9030714925	38026.11459	15349.84654	9335.661038	2119.326709	499.174598	0.04563885157	0.0362994312	0.01	0.1
36	1	67620.96743	569.2980803	1295652.598	1609499.326	3267.932262	0.8692827095	1.052266985	44026.60127	16372.76204	10378.07922	2119.323807	579.1355808	0.1897660268	0.04540622708	0.01	0.1
36	0	73489.66354	30	2835639.933	190228.9321	34325.93855	-0.3730375419	0.7787832424	33021.52997	14497.07774	8466.947191	2117.62038	432.5117962	0.01	0.09937518045	0.01099148653	0.1
36	1	65564.69532	360.23549	746159.4052	3460419.562	10302.03039	0.5879187842	0.9903264374	41535.41722	15948.08469	9945.305064	2119.326091	545.9386861	0.1200784967	0.02614920346	0.01	0
36	1	74060.36552	4349.751219	2853468.965	194438.8732	180.0145337	0.9927994187	1.079489907	45087.83156	16555.8219	10566.43602	2109.436305	593.4330275	1.449917073	0.1	0.01571130085	0
36	1	63841.82203	665.5167724	285346.8965	6576244.833	14901.3053	0.403947788	0.9498264273	39906.46395	15670.39907	9662.329726	2119.301576	524.2320571	0.2218389241	0.01	0.01001446551	0
36	1	65124.31557	322.2976769	628477.6667	4076852.969	13920.95498	0.4431618009	0.9584590727	40253.74514	15729.59538	9722.650079	2119.326413	528.8594449	0.107432559	0.0220250395	0.01	0.1
36	0	65578.92061	116.468307	749960.7989	3442143.35	33291.72571	-0.3316690285	0.7878848038	33393.42642	14560.10251	8530.859925	2119.326975	437.4405556	0.03882276899	0.02628242354	0.01	0.1
36	0	64937.61904	30	578587.1531	4370270.487	170614.6202	-5.824584807	-0.421347015	-15240.61277	6269.356251	82.04414579	2119.327315	-210.6444714	0.01	0.0202766233	0.01	0.1
36	1	66073.71663	801.9150124	882184.081	2863091.133	3439.957944	0.8624016822	1.050752169	43965.67695	16362.37615	10367.49531	2119.323954	578.3237186	0.2673050041	0.03091619681	0.01	0.1
36	1	65815.49686	640.7542548	813180.5632	3151966.69	4944.140472	0.8022343811	1.037506705	43432.95827	16271.56248	10274.95021	2119.324862	571.2248428	0.2135847516	0.02849796417	0.01	0.1
36	1	65383.56708	369.4806323	697756.892	3701790.2	10773.60759	0.5690556964	0.9861738439	41368.40426	15919.61364	9916.291193	2119.326144	543.7131131	0.1231602108	0.02445293433	0.01	0.1
36	1	64685.99511	354.1963015	420560.735	5620720.731	19597.85231	0.2160859076	0.9084872365	38225.18638	15384.98026	9372.471102	2113.850342	501.9141464	0.1180654338	0.01473857751	0.0131815834	0.2
36	1	66700.68475	4218.250566	1049710.61	2267178.993	-93.11598933	1.00372464	1.081863557	45216.94098	16575.68196	10584.86815	2119.304816	594.9977657	1.406083522	0.03678717459	0.01000058935	0.1
36	1	66623.86688	363.6198912	1029199.554	2332879.257	7183.807787	0.7126476885	1.017784743	42639.76156	16136.34458	10137.15427	2119.325577	560.6549021	0.1212066304	0.03606836334	0.01	0.1
36	1	65455.28908	505.3435879	716923.0105	3604263.126	7445.8844	0.702164624	1.01547696	42546.94496	16120.52194	10121.02996	2119.325635	559.4180513	0.1684478626	0.02512461216	0.01	0.1
36	1	64310.94711	4350	411122.9563	5518518.514	898.3675796	0.9640652968	1.073132792	44865.80221	16515.82238	10523.86711	2119.318688	590.3185624	1.45	0.01440782996	0.01	0.1
36	1	65806.44183	319.3944176	810756.3361	3162633.933	10722.67859	0.5710928565	0.9866223132	41386.4403	15922.68834	9919.424564	2119.325869	543.9534611	0.1064648059	0.02841300698	0.01000015667	0.2
36	1	66658.65756	434.2453013	697756.892	4166327.112	10527.44813	0.5789020749	0.9884072697	41387.88048	15927.42843	9928.032582	2098.771938	544.2983079	0.1447484338	0.02445293433	0.02194124432	0.1
36	0	63840.2774	185.98771	285346.8965	6575303.126	55287.09076	-1.21148363	0.5941989994	25603.58592	13232.15213	7177.591135	2119.327141	333.6350918	0.06199590333	0.01	0.01	0.8
36	1	67601.84859	370.2459588	1199785.647	1898298.314	6324.419369	0.7470232252	1.025369835	42926.08797	16186.35241	10189.12173	2113.850571	564.5571573	0.1234153196	0.04204656375	0.0131806151	0.1
36	1	67620.82286	293.1134023	1295612.589	1609589.803	7068.190918	0.7172723633	1.018802837	42680.70796	16143.32481	10144.26761	2119.325467	561.2005448	0.09770446743	0.04540482495	0.01000004824	0.2
36	0	64221.51483	166.6677248	341391.8339	6178954.716	51714.44905	-1.068577962	0.6256676598	26859.75989	13446.89929	7396.940744	2116.562441	350.4183556	0.05555590827	0.01196409837	0.01160619673	0.9
36	1	68343.62882	284.9743731	1294544.671	1724352.336	8139.162212	0.6744335115	1.009409635	42262.82376	16074.64917	10076.43584	2107.609737	555.8175508	0.09499145771	0.0453673997	0.01680656374	0.8
36	0	64870.13282	72.91988712	560552.9566	4481452.817	72010.7319	-1.880429276	0.4469347062	19680.77005	12222.47733	6148.666106	2119.327201	254.7091307	0.02430662904	0.01964461375	0.01	0
36	1	67075.82494	416.2067414	980351.0319	2648521.975	7259.664914	0.7096134034	1.017149523	42579.19267	16128.25676	10130.79279	2109.093392	560.0098935	0.1387355805	0.0343564638	0.01594449448	0.2
36	1	65852.89329	387.6161474	823173.9326	3108391.619	8558.001351	0.6576799459	1.005683931	42153.07954	16053.37888	10052.60677	2119.325846	554.1694994	0.1292053825	0.02884818243	0.01	0
36	1	64086.48271	755.6947346	351139.8149	5999453.789	10445.44223	0.5821823109	0.9890635879	41484.62674	15939.42633	9936.481626	2119.326107	545.2618647	0.2518982449	0.01230571698	0.01	0
36	1	65366.84406	654.4566963	551827.5231	4764446.398	8084.172157	0.6766331137	1.009883674	42292.78261	16079.06033	10080.34616	2110.792507	556.1663474	0.2181522321	0.01933883038	0.01495749264	0.1
36	1	73319.42455	1184.64548	2818439.095	192938.9878	125.9475972	0.9949620961	1.079934533	45139.36114	16562.45654	10571.39039	2119.311136	593.9639401	0.3948818267	0.09877237599	0.01	0
36	1	66357.80553	412.1396454	810824.8387	3328111.287	8774.217798	0.6490312881	1.003808424	42047.24178	16037.27918	10037.83289	2110.441856	552.8998897	0.1373798818	0.02841540766	0.01516128651	0.3
36	1	72409.7536	275.2990343	2575349.674	270699.028	3430.737644	0.8627704942	1.050833361	43968.9424	16362.93281	10368.06259	2119.323946	578.3672331	0.09176634478	0.09025329189	0.01	0.1
36	1	65237.54373	4350	524332.7253	4938363.706	1120.929925	0.955162803	1.071198919	44760.27481	16499.60578	10508.83139	2111.208897	589.0407851	1.45	0.01837527346	0.01471014978	0.1
36	0	63840.2774	122.7760716	285346.8965	6575303.126	84145.68224	-2.365827289	0.3400773017	15383.07699	11489.84062	5402.061104	2119.327229	197.4391493	0.04092535719	0.01	0.01	0.3
36	1	65502.91302	803.394732	713702.8691	3640553.543	4492.051638	0.8203179345	1.041490769	43589.90077	16298.52714	10302.60576	2118.362682	573.3314601	0.267798244	0.0250117621	0.0105588491	0.1
36	1	68026.01103	296.8222077	1403890.124	1384230.378	6373.715555	0.7450513778	1.024918217	42926.66215	16185.25314	10186.99533	2119.325285	564.4780688	0.09894073589	0.04919941803	0.01000004932	0
36	1	65852.22997	322.4617317	822996.673	3109159.269	10444.15709	0.5822337164	0.9890749045	41485.08188	15939.50392	9936.560694	2119.326107	545.2679298	0.1074872439	0.02884197036	0.01	0.2
36	1	64643.33501	383.5542603	499896.3635	4876665.722	14749.8819	0.4100047241	0.9511597547	39960.1639	15679.54863	9671.649702	2119.323456	524.9473024	0.1278514201	0.01751889961	0.01000174873	0.3
36	1	73425.59345	173.1439715	2843474.333	186541.9826	5291.602919	0.7883358832	1.03444768	43309.23871	16250.51575	10253.53919	2119.123766	569.5793754	0.05771465717	0.09964973751	0.010116912	0.1
36	1	63840.2774	4325.340967	285346.8965	6575303.126	1645.214612	0.9341914155	1.06655624	44601.30015	16470.73216	10477.91721	2119.321388	586.7938742	1.441780322	0.01	0.01	0.1
36	0	64667.66978	30	506449.1904	4832268.673	195025.7099	-6.801028397	-0.6363051004	-23886.00217	4795.558659	-1419.852543	2119.327326	-325.8507656	0.01	0.01774854385	0.01	0.1
36	0	64155.28784	265.0613654	369526.4624	5847738.886	29605.87063	-0.1842348252	0.8203415421	34698.8025	14782.6327	8757.632822	2119.326923	454.8356703	0.08835378847	0.0129500782	0.01	0.9
36	1	65852.44686	944.651281	823054.6337	3108908.241	3061.035849	0.877558566	1.054088864	44099.87535	16385.25323	10390.80856	2119.323613	580.1120128	0.3148837603	0.02884400159	0.01	0
36	1	63840.2774	550.8658042	285346.8965	6575303.126	18159.7543	0.2736098278	0.9211332427	38752.53929	15473.68168	9461.857188	2119.326634	508.8547516	0.1836219347	0.01	0.01	0.1
36	1	64694.39746	302.2365962	428903.7788	5544032.484	22549.39975	0.09802400997	0.882495454	37181.08302	15206.90935	9190.937524	2114.21826	487.9948587	0.1007455321	0.01503096	0.01296788904	0.1
36	1	65175.57935	344.6666564	642176.7782	3999790.29	12674.8787	0.4930048521	0.9694317156	40695.05337	15804.82611	9799.315146	2119.326322	534.7402077	0.1148888855	0.02250512573	0.01	0.9
36	0	63840.2774	354.1963015	285346.8965	6575303.126	28667.83133	-0.1467132533	0.8286016867	35031.01687	14839.26598	8815.345859	2119.326908	459.2626759	0.1180654338	0.01	0.01	0.1
36	1	67612.12455	285.6309654	1293289.534	1614806.28	7287.823239	0.7084870705	1.016868808	42602.92363	16130.06474	10130.7547	2119.325601	560.164009	0.09521032179	0.04532341336	0.01	0.2
36	1	67878.58429	472.8834287	1364495	1462317.999	3845.236166	0.8461905534	1.047183388	43822.14432	16337.90784	10342.56049	2119.324257	576.4110387	0.1576278096	0.0478188134	0.01	0.1
36	1	65680.13117	419.4388066	777002.6097	3314893.635	8362.651523	0.6654939391	1.007404134	42222.26341	16065.17286	10064.62565	2119.325543	555.0914306	0.1398129355	0.02723010551	0.01000015667	0.2
36	1	66029.26191	624.2628451	823173.1895	3159641.282	5227.813787	0.7908874485	1.03501785	43323.12826	16253.46123	10257.02636	2116.481855	569.8063211	0.208087615	0.02884815639	0.01165172116	0
36	1	65124.11128	219.6316733	628423.0743	4077163.023	20787.72183	0.168491127	0.8979920035	37821.82285	15315.0205	9300.171013	2119.326728	496.4522574	0.07321055778	0.02202312631	0.01	0
36	1	65898.83109	574.9646012	809883.9483	3194686.29	5733.950871	0.7706419652	1.030556766	43148.16058	16223.34966	10226.1016	2117.782957	567.4541345	0.1916548671	0.02838243409	0.01089595663	0.1
36	1	73450.51071	4228.503302	2853468.965	183749.9672	-518.4588584	1.020738354	1.085609019	45367.58301	16601.362	10611.03761	2119.268624	597.0051677	1.409501101	0.1	0.01000000006	0
36	1	66700.62351	130.0622628	1049710.61	2267166.122	21023.55171	0.1590579314	0.8959153433	37738.30166	15300.78247	9285.661532	2119.326708	495.3392753	0.04335408761	0.03678717459	0.01000001588	0.3
36	1	65852.89059	545.6498807	823173.2095	3108394.751	5857.83484	0.7656866064	1.029460936	43109.36585	16216.399	10218.735	2119.325212	566.9127313	0.1818832936	0.02884815709	0.01	0
36	1	65059.23726	389.5553794	544049.02	4693584.1	13561.09983	0.457556007	0.9616408159	40367.87074	15749.93489	9744.120596	2115.282529	530.444325	0.1298517931	0.01906623225	0.01234934778	0.1
36	1	72313.86967	49.3046442	2549726.816	280535.7884	22897.88736	0.08408450556	0.8794104019	37074.49027	15187.62116	9170.342699	2119.326788	486.4934906	0.0164348814	0.08935533721	0.01	0
36	1	64305.33488	4350	314104.0421	6529959.851	1825.553588	0.9269778565	1.064986666	44518.45246	16457.86892	10465.86769	2113.558869	585.7811583	1.45	0.01100779598	0.01334747529	0.1
36	1	67371.80077	1017.882501	1229068.325	1765930.58	1612.801203	0.9354879519	1.066841664	44612.77963	16472.68909	10479.91145	2119.321306	586.9468468	0.3392941669	0.04307277705	0.01	0
36	1	65159.48156	4350	637875.0004	4023831.21	307.0730494	0.987717078	1.078339587	45075.21406	16551.52125	10560.24661	2119.313883	593.1091322	1.45	0.02235436965	0.01	0.1
36	1	73482.7419	560.248458	2853468.965	184299.8833	1133.05951	0.9546776196	1.071067816	44780.97275	16501.47494	10509.34161	2118.800058	589.1963781	0.186749486	0.1	0.01030184574	0
36	0	65591.02187	132.9471477	694738.3973	3793551.225	31694.89967	-0.267795987	0.8019573527	33947.34064	14655.30051	8628.521021	2115.800775	444.8777468	0.04431571591	0.02434715099	0.0120486011	0
36	1	65139.05822	202.2902382	632417.315	4054540.106	22487.54745	0.1004981018	0.8830237548	37219.81554	15212.39506	9195.588936	2119.326777	488.4300588	0.06743007939	0.02216310472	0.01	0.9
36	0	64331.13835	291.9041904	320975.3784	6467806.928	31398.03768	-0.2559215072	0.8045786093	34045.10777	14672.45629	8646.41505	2113.563616	446.2160128	0.0973013968	0.0112486024	0.01334831883	0.9
36	1	63955.92767	4272.083619	316250.901	6298241.474	1436.803357	0.9425278657	1.068391458	44675.11053	16483.31478	10490.73974	2119.32076	587.7774537	1.424027873	0.01108303279	0.01000003402	0.1
36	1	73548.65797	400.4772255	2753866.948	220518.5473	2476.894124	0.9009242351	1.059256974	44281.75227	16417.91796	10425.49108	2111.73177	582.65592	0.1334924085	0.09650944102	0.01440970987	0.1
36	1	65823.36274	654.4566963	683555.0345	3952319.666	6454.714457	0.7418114217	1.0242304	42871.80243	16177.63866	10180.69606	2111.379198	563.8729183	0.2181522321	0.02395522933	0.01461639898	0.1
36	0	64435.63183	73.66705914	444442.1868	5268229.65	90092.46354	-2.603698542	0.2877114002	13276.97519	11130.80905	5036.184315	2119.327241	169.3737642	0.02455568638	0.01557550449	0.01	0.9
36	1	67375.74322	356.1020594	1132896.216	2088365.218	7029.484341	0.7188206264	1.019162454	42675.09826	16143.65098	10145.67787	2113.460622	561.2187129	0.1187006865	0.03970241942	0.01340727874	0.1
36	1	66479.86627	479.4671875	990718.5774	2461347.158	5497.388679	0.7801044528	1.032634937	43237.02084	16238.16062	10240.91151	2119.325086	568.6138297	0.1598223958	0.03471979508	0.01	0.1
36	1	64867.42419	225.2200729	519489.6809	4812158.508	24834.83975	0.006606410048	0.8623618636	36380.48732	15069.84513	9050.768408	2116.893487	477.2839352	0.07507335765	0.01820554866	0.01141369869	0.9
36	1	65426.97306	356.9517248	709356.1795	3642456.273	10983.30941	0.5606676236	0.984327261	41294.13662	15906.95308	9903.389251	2119.326167	542.7234412	0.1189839083	0.02485943209	0.01	0
36	1	65984.03011	201.4984386	858217.342	2960293.779	16437.05159	0.3425179363	0.9363029414	39362.64871	15577.6883	9567.846782	2119.326558	516.9849169	0.0671661462	0.03007628092	0.01	0.1
36	1	68219.19856	623.7821645	1454740.821	1289914.395	2516.52143	0.8993391428	1.058883875	44292.56549	16418.11175	10424.30215	2119.276182	582.6804948	0.2079273882	0.05098148391	0.01002718801	0.1
36	1	67679.29411	126.3398802	1311239.112	1574929.48	17191.71383	0.312331447	0.9296575703	39095.37884	15532.12625	9521.416052	2119.326593	513.4233455	0.0421132934	0.04595245744	0.01	0.9
36	1	64247.13102	297.0627863	394069.5188	5651186.828	24646.37255	0.01414509804	0.8640136691	36455.24977	15082.05793	9062.766834	2119.32683	478.2416468	0.09902092877	0.01381019116	0.01	0.1
36	1	65825.74845	418.9349669	815920.0543	3139961.022	7937.719837	0.6824912065	1.011145978	42372.75737	16090.82782	10090.7697	2119.325734	557.0968711	0.139644989	0.02859396981	0.01000000065	0
36	1	64901.43741	204.9111163	568918.4134	4429531.653	24752.24054	0.009910378301	0.8630814214	36417.75575	15075.66625	9056.253286	2119.326832	477.7420108	0.06830370543	0.01993778171	0.01	0.9
36	1	68082.52505	1301.561946	1183124.281	2043192.848	2187.621772	0.9124951291	1.061825487	44362.33616	16433.10678	10442.18944	2105.091865	583.8349304	0.4338539819	0.04146266513	0.01826605704	0
36	0	73436.53483	40.11651785	2847777.722	185338.3169	25282.20395	-0.01128815814	0.8584150711	36229.67607	15043.62972	9023.627649	2119.208824	475.2375781	0.01337217262	0.09980055004	0.01006856569	0.3
36	1	65853.94011	409.9365038	823052.8567	3109348.295	8053.411079	0.6778635569	1.010127306	42331.70472	16083.83477	10083.64777	2119.301579	556.5501969	0.1366455013	0.02884393932	0.01001404655	0.3
36	1	66034.62267	731.6088233	578541.9908	4838528.852	7532.026483	0.6987189407	1.014775038	42458.1807	16109.25759	10112.80136	2101.639322	558.5154202	0.2438696078	0.02027504059	0.02027504059	0
36	1	65761.07061	702.2550122	661389.0867	4084077.192	6233.693796	0.7506522482	1.02617772	42948.98198	16190.86843	10194.23926	2111.046154	564.9066691	0.2340850041	0.02317842229	0.01480983915	0.1
36	1	65613.77013	370.9960321	758490.1161	3402411.573	9809.730444	0.6076107823	0.9946616616	41709.61366	15977.79066	9975.586082	2119.278771	548.2607329	0.123665344	0.026581334	0.01002745586	0.1
36	1	66560.028	499.0452285	1012140.026	2388983.267	5124.36824	0.7950252704	1.035919664	43369.12911	16260.68139	10263.86166	2119.32494	570.3742715	0.1663484095	0.03547051109	0.01	0
36	1	73251.50395	266.0600503	2794854.516	199759.4143	3258.983788	0.8696406485	1.052346833	44028.69068	16373.18991	10378.57549	2118.995972	579.1686176	0.08868668344	0.09794585295	0.01019044545	0.1
36	1	66624.58073	479.4671875	1029390.313	2332259.41	5262.125691	0.7895149724	1.034706605	43320.34117	16252.36441	10255.38611	2119.324996	569.7241356	0.1598223958	0.03607504851	0.01	0.1
36	0	65852.89059	67.15306531	823173.2095	3108394.751	53048.61258	-1.121944503	0.6139104907	26396.36148	13367.29823	7315.313907	2119.327131	344.1994205	0.0223843551	0.02884815709	0.01	0
36	1	64317.55413	447.1073211	375744.3916	5872498.934	17102.75989	0.3158896042	0.9304480504	39119.50226	15536.72858	9526.51793	2117.085985	513.7803085	0.1490357737	0.01316798592	0.01130171884	0.1
36	1	65159.46464	322.6148608	637870.4786	4023856.556	13690.47428	0.4523810288	0.9604886294	40335.37179	15743.51044	9736.830445	2119.326398	529.9471811	0.1075382869	0.02235421119	0.01	0.1
36	1	69418.75699	1088.649046	1567450.933	1184922.235	1881.206705	0.9247517318	1.064518441	44476.26968	16452.16984	10461.31386	2106.734714	585.3271376	0.3628830153	0.05493141689	0.01731114031	0.1
36	1	73274.97902	128.5006341	2806561.993	196157.7752	7483.39234	0.7006643064	1.015146675	42533.66121	16118.25743	10118.72228	2119.325642	559.2410354	0.04283354471	0.09835614222	0.01000000056	0.1
36	1	67690.34464	335.2531519	1311385.975	1576141.06	6013.360489	0.7594655805	1.028091957	43053.72759	16206.95125	10209.13822	2119.155987	566.1739917	0.1117510506	0.04595760426	0.0100983416	0.1
36	0	64894.94132	170.3181212	567182.4786	4440256.236	30028.96083	-0.2011584334	0.8166159132	34548.9616	14757.08901	8731.602121	2119.326929	452.838928	0.05677270708	0.01987694577	0.01	0
36	1	64192.00702	4346.817552	288303.2423	6758404.35	2002.721436	0.9198911426	1.063425703	44456.59786	16447.26529	10455.01219	2113.829876	584.9526143	1.448939184	0.01010360533	0.0131903486	0.1
36	0	64210.49718	44.32763437	384279.9361	5728781.605	173868.2563	-5.954730254	-0.4499977393	-16392.91494	6072.920893	-118.1364054	2119.327317	-225.9997616	0.01477587812	0.01346711462	0.01	0.9
36	1	66648.06545	384.8769212	1035655.059	2312003.07	6698.02667	0.7320789332	1.022062415	42811.80277	16165.67295	10167.04193	2119.324793	562.9474907	0.1282923071	0.03629459691	0.01000038643	0.1
36	1	64830.66797	503.3989439	550006.8479	4547776.572	9979.06978	0.6008372088	0.9931703496	41649.7964	15967.58315	9965.175274	2119.326051	547.4628743	0.167799648	0.0192750247	0.01	0.1
36	1	73581.36646	324.0773689	2835447.172	191917.5341	2701.614832	0.8919354067	1.057264072	44216.63842	16405.85705	10412.39269	2116.126473	581.7186132	0.1080257896	0.09936842512	0.01185704137	0.1
36	1	72365.6091	72.87779995	2563553.033	275184.2336	15157.51465	0.3936994139	0.9475702307	39815.8073	15654.9392	9646.570522	2119.32649	523.0235949	0.02429259998	0.08983987787	0.01	0.1
36	1	65557.22959	415.9106873	744164.3531	3470050.101	8846.258858	0.6461496457	1.003145605	42050.99076	16035.97559	10034.87167	2119.325892	552.8090898	0.1386368958	0.02607928673	0.01	0.1
36	1	65852.89343	364.9300488	823173.9703	3108391.456	9137.570951	0.634497162	1.000580382	41947.82017	16018.38788	10016.94864	2119.325937	551.4342644	0.1216433496	0.02884818375	0.01	0
36	1	68638.42415	1092.530414	1567545.378	1102042.517	971.9829658	0.9611206814	1.072484553	44839.73071	16511.37792	10519.33791	2119.319058	589.9711401	0.3641768046	0.05493472674	0.01	0.1
36	0	64498.74394	30	461304.5227	5145926.752	214186.3989	-7.567455956	-0.8050294402	-30671.91929	3638.749231	-2598.717408	2119.327153	-416.2781949	0.01	0.01616644612	0.01000010436	0.3
36	1	65805.26584	242.461128	810446.5509	3163994.134	14373.49554	0.4250601782	0.9544741112	40093.47416	15702.27365	9694.807439	2119.326443	526.7237138	0.08082037601	0.02840215054	0.01	0.3
36	1	63840.2774	4349.999663	285346.8965	6575303.126	1631.55191	0.9347379236	1.06667655	44606.13891	16471.55703	10478.75781	2119.321354	586.8583543	1.449999888	0.01	0.01	0.1
36	1	73188.63472	95.07299889	2783488.407	202565.1905	10475.93941	0.5809624234	0.9887950371	41473.82591	15937.58509	9934.605281	2119.326111	545.1179356	0.03169099963	0.09754752693	0.01	0.1
36	1	64092.3094	654.4566963	352696.868	5986454.841	12122.44125	0.5151023502	0.9742963447	40890.70366	15838.17902	9833.30396	2119.326276	537.3473946	0.2181522321	0.012360284	0.01	0.1
36	1	65632.18712	471.3236635	764195.0933	3374561.484	7493.966941	0.7002413224	1.015053557	42529.91613	16117.619	10118.07167	2119.325645	559.1911294	0.1571078878	0.02678126529	0.01000000003	0.1
36	1	66203.82825	368.4201226	916953.4074	2727721.903	8040.593479	0.6783762608	1.010240098	42336.32379	16084.61691	10084.44038	2119.325747	556.6113665	0.1228067075	0.03213469004	0.0100000043	0
36	1	73150.72504	228.3317512	2773357.884	205444.1045	3932.610378	0.8426955849	1.046413992	43791.20002	16332.6327	10337.18478	2119.324315	575.9986827	0.07611058373	0.09719250213	0.01	0.1
36	0	63879.36324	51.11925501	295135.3774	6487729.595	196409.0183	-6.856360733	-0.648486049	-24376.0427	4712.029084	-1504.967397	2119.287735	-332.3802956	0.01703975167	0.01034303793	0.01002300163	0
36	1	63960.81276	4137.304297	317557.3021	6286787.795	1499.173219	0.9400330712	1.067842244	44653.02192	16479.54928	10486.90244	2119.321	587.4831055	1.379101432	0.0111288157	0.01	0.1
36	1	66624.9562	161.509764	1029490.649	2331933.448	17125.72863	0.3149708548	0.9302386198	39118.74804	15536.11005	9525.475803	2119.32659	513.7347577	0.05383658799	0.03607856479	0.01	0
36	0	64027.54088	275.8574513	335388.9145	6132546.527	31387.57751	-0.2555031002	0.8046522671	34067.79627	14675.06375	8648.012986	2119.326949	446.4270393	0.09195248376	0.01175372568	0.01	0
36	1	67598.75478	125.1791367	1289716.76	1622863.238	17660.65441	0.2935738235	0.9255281942	38929.29965	15503.81438	9492.564398	2119.326614	511.2102159	0.04172637889	0.04519820528	0.01	0.1
36	1	67790.53063	144.5539626	1199698.137	1932092.342	16999.69266	0.3200122936	0.931375744	39135.31581	15540.79781	9531.819092	2110.805126	514.0905502	0.04818465419	0.04204349696	0.0149506924	0.1
36	1	73323.18667	42.07122479	2784736.017	204663.2086	24776.23342	0.008950663398	0.8628768491	36402.36209	15073.49989	9054.430421	2117.23316	477.5700512	0.0140237416	0.0975912495	0.01121635877	0.9
36	0	63840.29606	30	285351.8825	6575257.456	346728.928	-12.86915712	-1.972166532	-77612.95196	-4363.386709	-10753.42032	2119.327358	-1041.802644	0.01	0.01000017474	0.01000000001	0.9
36	1	64203.42468	456.1066859	382389.6434	5743887.476	16290.98058	0.3483607768	0.9375892071	39414.3809	15586.5072	9576.833824	2119.326531	517.6742875	0.152035562	0.01340086919	0.01000001134	0.3
36	1	66329.95179	529.4032253	950657.2534	2602612.901	5145.69661	0.7941721356	1.035731851	43361.57549	16259.39371	10262.54943	2119.324948	570.2736138	0.1764677418	0.03331584346	0.01	0.1
36	1	68296.93264	192.1613597	1476260.954	1251494.089	9721.368327	0.6111452669	0.995439611	41741.05786	15983.14106	9981.030119	2119.324306	548.6790288	0.06405378658	0.05173565831	0.01000099459	0.2
36	1	72440.3369	567.7012255	2583522.384	267634.6178	1263.229787	0.9494708085	1.069919905	44736.58324	16493.79415	10501.4189	2119.320255	588.5966227	0.1892337418	0.09053970503	0.01	0.1
