#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
18	1	63840.2774	410.9301888	285346.8965	6575303.126	24604.27265	0.01582909388	0.8643843905	36470.1598	15084.59968	9065.357037	2119.326829	478.4403341	0.1369767296	0.01	0.01	0.1
18	1	67474.47115	340.5957755	1143872.537	2067698.879	7357.888775	0.705684449	1.016273581	42555.72991	16123.50524	10125.31884	2112.531342	559.6427649	0.1135319252	0.04008708528	0.01394720164	0.1
18	0	65885.68201	47.28947593	831935.9917	3070681.483	74847.7098	-1.993908392	0.4219529727	18676.03085	12051.19734	5974.12053	2119.327208	241.3202278	0.01576315864	0.02915524934	0.01	0.1
18	1	66622.42885	806.7229488	1028815.273	2334128.428	2819.160117	0.8872335953	1.056218763	44185.53764	16399.85626	10405.69	2119.323357	581.2535271	0.2689076496	0.03605489617	0.01	0.1
18	1	66058.96442	238.8910706	878241.8774	2878857.486	13413.65903	0.4634536389	0.9629261968	40433.4082	15760.22291	9753.861553	2119.326378	531.2535898	0.07963035685	0.03077804203	0.01	0.3
18	1	65113.38861	259.9275346	625555.0621	4093488.647	17529.96806	0.2988012776	0.9266789868	38975.58278	15511.7044	9500.604873	2119.32645	511.8269758	0.08664251152	0.02192261664	0.01000009172	0.1
18	1	65911.8824	228.338341	822387.4539	3129718.26	15148.04191	0.3940783237	0.9476568416	39815.87375	15655.16883	9646.988018	2118.328161	523.0402979	0.07611278032	0.02882062023	0.01057999618	0.1
18	1	73789.42397	228.338341	2853468.965	189615.4079	4192.57348	0.8322970608	1.044142311	43681.13673	16315.06463	10320.28583	2113.86107	574.6185658	0.07611278032	0.1	0.01317392857	0.1
18	1	64184.69462	308.9610157	377384.7721	5784073.092	24747.97837	0.01008086503	0.863118953	36419.26523	15075.92357	9056.515517	2119.326832	477.7621258	0.1029870052	0.01322547316	0.01	0.1
18	0	64402.04529	303.9451194	370271.8983	5975308.994	25949.36704	-0.03797468164	0.8525524091	35980.82958	15002.04251	8981.948636	2115.394179	471.9819519	0.1013150398	0.01297620205	0.01228476389	0.9
18	0	64532.30902	93.15109144	462576.0729	5150557.39	68304.72513	-1.732189005	0.4795703825	20991.75286	12446.06489	6376.601914	2118.862656	272.1863196	0.03105036381	0.01621100768	0.01026988032	0.1
18	1	73834.04225	74.31147348	2815976.144	203236.7613	14056.42925	0.4377428301	0.9572931538	40177.95189	15718.52123	9712.916722	2110.882365	527.9832309	0.02477049116	0.09868606173	0.01490571779	0.1
18	0	64805.23458	190.3996582	543210.3367	4591038.579	27996.73147	-0.1198692587	0.8345112279	35268.69244	14879.78303	8856.635398	2119.326896	462.429881	0.06346655273	0.01903684054	0.01	0.1
18	1	64792.80447	1314.215674	539888.6655	4612331.574	3427.5511	0.862897956	1.050861421	43970.07094	16363.1252	10368.25864	2119.323944	578.3822718	0.4380718914	0.01892043236	0.01	0.1
18	1	65826.20471	1376.901656	816041.9992	3139427.648	1882.486678	0.9247005329	1.06446688	44517.26829	16456.40707	10463.31901	2119.321927	585.6740866	0.4589672188	0.02859824337	0.01	0.1
18	1	73345.55796	73.68419752	2667278.921	251593.2591	15055.29291	0.3977882836	0.948500912	39820.58765	15657.84016	9651.280051	2109.786948	523.2384413	0.02456139917	0.09347495816	0.01554215761	0
18	1	67165.84585	1183.845772	1174031.432	1906647.484	1375.29859	0.9449880564	1.068933054	44696.89315	16487.0281	10494.52384	2119.32063	588.0677225	0.3946152574	0.04114400564	0.01	0.1
18	1	63988.60557	1376.901656	285346.8965	6666351.631	6977.900169	0.7208839932	1.01960557	42704.8097	16147.95632	10149.42684	2116.934491	561.5596005	0.4589672188	0.01	0.01138909582	0
18	1	64474.2768	331.7790847	454769.199	5192983.68	18950.56238	0.241977505	0.9141695802	38472.46807	15425.93735	9413.202579	2119.326665	505.1225927	0.1105930282	0.01593741529	0.01	0.1
18	1	64643.62283	1288.335788	306208.0212	6831222.787	7614.40435	0.695423826	1.014030446	42448.75217	16106.33939	10108.72574	2107.634225	558.2947963	0.4294452628	0.01073107943	0.01679226434	0
18	0	63967.69752	97.70192089	293309.2716	6561897.635	103153.3999	-3.126135998	0.1727050272	8646.152986	10341.72723	4232.347264	2117.753599	107.6895204	0.03256730696	0.01027904194	0.0109142497	0.8
18	1	72919.47884	75.41668898	2574264.032	284335.5649	15151.70257	0.3939318974	0.9476479264	39790.58522	15652.45061	9645.556651	2111.044385	522.8187138	0.02513889633	0.09021524549	0.01481163199	0.1
18	1	64570.96909	247.5979481	480608.0713	5009388.276	24233.33684	0.03066652638	0.8676507605	36601.52979	15106.99459	9088.17893	2119.32682	480.1909376	0.08253264938	0.0168429402	0.01	0.8
18	1	73450.5107	393.6506634	2853468.965	183749.9671	1883.287166	0.9246685133	1.064459831	44516.98479	16456.35874	10463.26976	2119.321928	585.6703088	0.1312168878	0.1	0.01	0
18	1	65790.42501	4273.272584	806480.6658	3181522.442	98.16666594	0.9960733334	1.080179165	45149.19998	16564.13379	10573.09962	2119.310612	594.0950501	1.424424195	0.02826316584	0.01	0.1
18	1	73991.16894	83.5493219	2853468.965	193195.4496	12337.97393	0.5064810429	0.9724263193	40785.66377	15822.17845	9818.600086	2110.611028	536.085744	0.02784977397	0.1	0.01506327375	0.3
18	1	73259.72191	3461.702097	2801926.943	197466.6476	-455.8930031	1.01823572	1.085058187	45345.31394	16597.5731	10607.18266	2119.246496	596.7089488	1.153900699	0.09819370659	0.01001955308	0.1
18	1	66561.17895	175.2506657	1012447.593	2387959.917	16000.51848	0.3599792609	0.9401469452	39517.25052	15604.0436	9594.70456	2119.326536	519.045102	0.05841688855	0.0354812898	0.01	0.1
18	0	63921.73582	30.63196224	307114.8561	6378908.581	315443.5247	-11.61774099	-1.696674923	-66532.96754	-2474.558619	-8828.580255	2119.327354	-894.1535461	0.01021065408	0.01076285952	0.01	0.1
18	1	64951.38013	268.9514336	582153.4807	4348780.146	18234.79164	0.2706083345	0.9204725037	38725.94214	15469.14907	9457.239393	2119.31994	508.5004308	0.08965047788	0.02040160548	0.01000389067	0.1
18	0	64442.85817	56.72798735	446373.2652	5254076.778	116712.2215	-3.668488858	0.05330432329	3849.367687	9523.6651	3398.398921	2119.327277	43.74382752	0.01890932912	0.01564317926	0.01	0.9
18	1	65793.85238	262.2335529	807313.4166	3177925.502	13286.73366	0.4685306537	0.9640438866	40478.34335	15767.8842	9761.669829	2119.321354	531.8524638	0.08741118429	0.02829234964	0.01000291361	0.2
18	1	64617.83637	413.8198034	493132.3165	4922748.52	13812.21243	0.4475115026	0.9594166329	40292.25721	15736.16061	9729.340483	2119.326406	529.3726471	0.1379399345	0.01728185316	0.01	0.9
18	1	65492.18842	947.0138306	726778.5138	3555124.088	3557.081999	0.8577167201	1.049720804	43924.1955	16355.30478	10360.28918	2119.323744	577.770952	0.3156712769	0.02546999889	0.01000017617	0.1
18	0	64909.7989	198.1163238	571147.3604	4415807.61	25524.43023	-0.02097720925	0.8562817089	36144.27729	15029.04588	9008.744122	2119.326519	474.0977107	0.06603877461	0.0200158953	0.01000019189	0.7
18	1	65512.59073	312.9054729	732140.6339	3528777.592	12220.39888	0.5111840449	0.9734337721	40855.99228	15832.26296	9827.27615	2119.320555	536.8849302	0.1043018243	0.02565791473	0.01000332833	0.1
18	1	64319.47659	316.3601204	413402.2692	5501024.03	21980.45499	0.1207818004	0.887489087	37399.40653	15243.01031	9226.787891	2119.326763	490.8232434	0.1054533735	0.01448770862	0.01	0.1
18	0	65297.64957	37.12731344	652898.0338	3970550.143	122048.3646	-3.881934583	0.006319781462	1955.177173	9201.047355	3069.873005	2118.006279	18.52324918	0.01237577115	0.02288085281	0.01076746256	0.8
18	1	64820.67517	474.556757	547336.4895	4564725.446	10687.66755	0.5724932982	0.986930611	41398.84064	15924.8022	9921.578669	2119.326134	544.1187006	0.1581855857	0.01918144183	0.01000000017	0.1
18	0	65255.68468	30	625555.0621	4147850.994	157911.688	-5.31646752	-0.3094807574	-10749.32023	7035.497894	863.2144723	2117.033391	-150.7582867	0.01	0.02192261664	0.01133269686	0.1
18	1	64066.64283	4350	345838.0453	6043927.287	1212.366591	0.9515053364	1.070367793	44754.59686	16496.86497	10504.54826	2119.320072	588.8366677	1.45	0.01211991613	0.01	0.1
18	1	65788.82665	1117.247252	805967.0537	3183895.118	2538.937626	0.898442495	1.05868635	44284.76357	16416.77265	10422.92988	2119.317797	582.5758696	0.3724157505	0.02824516627	0.01000303096	0.1
18	1	64797.39941	372.1462791	541105.2986	4604539.118	14007.54028	0.439698389	0.9576966259	40223.078	15724.36763	9717.32279	2119.32574	528.450793	0.1240487597	0.01896306934	0.01000039477	0.1
18	0	64315.65258	242.3844641	412380.3887	5508860.434	28995.92557	-0.1598370226	0.8257125691	34914.81959	14819.45758	8795.159802	2119.326913	457.7142599	0.08079482136	0.01445189675	0.01	0.9
18	1	65193.14479	276.7665716	625607.6475	4123492.783	16507.43852	0.3397024591	0.9356872378	39333.49573	15572.99901	9563.303818	2118.043931	516.6167537	0.09225552385	0.0219244595	0.0107451669	0.1
18	1	63840.2774	4350	285346.8965	6575303.126	1631.551724	0.934737931	1.066676552	44606.13898	16471.55704	10478.75782	2119.321353	586.8583552	1.45	0.01	0.01	0.1
18	0	65019.02169	96.34970259	372619.4565	6301282.824	83078.37363	-2.323134945	0.3495197391	15715.82624	11549.5689	5465.452777	2105.59073	202.0909251	0.03211656753	0.01305847237	0.01798048813	0.1
18	1	65788.46912	628.2434639	805957.82	3183840.733	5110.015029	0.7955993988	1.036046055	43374.21239	16261.54795	10264.74474	2119.324923	570.4420101	0.209414488	0.02824484268	0.01000000628	0.2
18	1	68189.87771	185.4704439	1432010.496	1338310.358	10503.08932	0.5798764273	0.9885589881	41461.09684	15935.62185	9932.778344	2118.380819	544.9632885	0.06182348129	0.05018489822	0.01054918343	0.2
18	1	65421.40282	326.0988306	707867.6315	3650017.171	12121.88418	0.5151246328	0.9743012501	40890.90094	15838.21266	9833.338233	2119.326274	537.3500235	0.1086996102	0.02480726583	0.01000000089	0
18	1	73357.20499	110.6557086	2828535.081	190244.4622	8739.161863	0.6504335255	1.004088675	42088.92004	16042.44147	10041.46083	2119.325875	553.314526	0.0368852362	0.09912619045	0.01	0.1
18	1	65789.85024	382.07631	806327.0732	3182203.236	8890.791166	0.6443683534	1.002753465	42035.21927	16033.28699	10032.13181	2119.325899	552.598923	0.12735877	0.02825778318	0.01	0.1
18	1	65113.37947	254.5437537	625555.2365	4093483.936	17916.90283	0.2833238868	0.9232717334	38838.54715	15488.34362	9476.798668	2119.326624	510.0008708	0.08484791791	0.02192262275	0.01	0.1
18	1	63917.02771	4090.521968	305854.8678	6390118.874	1612.697235	0.9354921106	1.06684258	44612.81609	16472.69533	10479.91783	2119.321194	586.9473344	1.363507323	0.01071870315	0.01000006481	0.1
18	1	65977.79009	380.8234503	856549.8355	2967178.254	8354.539265	0.6658184294	1.007475568	42225.13732	16065.66272	10065.12481	2119.325811	555.1297233	0.1269411501	0.03001784305	0.01	0.2
18	1	65788.51762	987.6923163	805967.0537	3183803.896	2971.906379	0.8811237448	1.054873717	44131.44051	16390.63426	10396.29222	2119.323287	580.532646	0.3292307721	0.02824516627	0.01000013689	0
18	1	64360.61083	477.4267125	424394.4838	5417430.653	13916.5792	0.4433368321	0.9584976048	40255.29486	15729.85956	9722.919299	2119.326413	528.880096	0.1591422375	0.01487293147	0.01	0.2
18	1	66140.04959	228.4657812	805842.4698	3289992.448	15799.76991	0.3680092036	0.9419328549	39569.65655	15614.21819	9606.11602	2113.652187	519.833356	0.0761552604	0.02824080022	0.0132966059	0.1
18	1	64588.68012	462.7599344	307797.777	6777739.195	20888.10626	0.1644757498	0.897142331	37750.99398	15305.2881	9292.221381	2108.617006	495.6780952	0.1542533115	0.01078679253	0.01622201185	0.9
18	1	64800.57444	481.6687296	365799.2631	6248661.247	16880.78026	0.3247687897	0.9324295975	39170.49532	15547.25529	9538.786593	2108.69993	514.5926982	0.1605562432	0.01281945827	0.01617374006	0.4
18	1	66294.43762	190.0320148	936718.2017	2657742.364	15965.67918	0.361372833	0.9404545907	39528.70522	15606.05499	9596.803617	2119.058181	519.2019962	0.06334400495	0.03282734851	0.01015590408	0.1
18	1	67129.8656	651.281008	807256.5393	3597338.551	6438.893585	0.7424442566	1.024413252	42832.61327	16173.93164	10179.41761	2097.780355	563.5661489	0.2170936693	0.02829035638	0.02251669361	0.1
18	1	66793.45878	150.9835758	1026900.96	2379347.4	18627.38261	0.2549046958	0.9170246186	38577.46336	15444.46424	9432.610618	2116.454231	506.5672444	0.0503278586	0.03598780897	0.01166878537	0.1
18	1	73016.12351	55.88972973	2601679.138	273530.5869	20280.37352	0.1887850593	0.9024857976	37974.53969	15342.84458	9330.03012	2111.140471	498.6170272	0.01862990991	0.09117600962	0.01475594691	0.5
18	0	64183.39649	151.820103	285346.8965	6787838.194	68298.64029	-1.731945612	0.4796401847	20977.21948	12444.69526	6376.137317	2113.796236	272.0729243	0.05060670099	0.01	0.01321331618	0.1
18	1	65556.40425	189.6732855	743943.7819	3471116.513	20316.56917	0.1873372334	0.9021408586	37988.68546	15343.46592	9329.158765	2119.326711	498.6758268	0.06322442849	0.0260715568	0.01000000067	0.1
18	1	65374.68292	254.7957946	693608.2242	3725538.808	16074.95197	0.3570019212	0.9394918448	39490.53669	15599.51304	9590.1073	2119.219494	518.6908162	0.08493193153	0.024307544	0.0100621901	0.1
18	1	66720.53123	1278.766819	1055006.103	2250522.191	1440.078609	0.9423968556	1.068362622	44673.94583	16483.11655	10490.53799	2119.319329	587.761956	0.4262556062	0.03697275547	0.01000087114	0
18	1	63872.06846	4349.465394	293842.3541	6497946.194	1562.549589	0.9374980164	1.067284168	44630.57666	16475.72299	10483.00319	2119.321174	587.1840055	1.449821798	0.01029772385	0.01	0.1
18	1	65010.70696	1419.037231	285346.8965	7328973.752	7935.225262	0.6825909895	1.011228349	42311.49481	16084.50997	10087.79893	2100.458537	556.5794307	0.4730124104	0.01	0.0209610929	0
18	1	67537.50181	1009.157217	1273348.26	1660292.873	1549.958382	0.9380016647	1.067395043	44635.03594	16476.48317	10483.77787	2119.32114	587.2434288	0.3363857389	0.04462457014	0.01	0.1
18	1	64764.56287	573.9321741	532326.6246	4661200.193	8971.735493	0.6411305803	1.002040692	42006.54917	16028.39974	10027.15155	2119.325001	552.2168868	0.1913107247	0.01865542016	0.01000052915	0.1
18	1	65690.95454	783.0211508	779899.3856	3301538.783	4106.213286	0.8357514686	1.044885287	43729.71711	16322.15158	10326.50383	2119.324425	575.1793769	0.2610070503	0.0273316232	0.01	0.9
18	1	65776.77739	178.8526908	802825.7079	3197771.298	19952.30156	0.2019079377	0.9053485116	38117.69227	15365.45809	9351.570316	2119.326222	500.3949468	0.05961756361	0.02813507761	0.0100002781	0.1
18	1	63840.2774	3353.631931	285346.8965	6575303.126	2343.570115	0.9062571954	1.060406692	44353.97178	16428.56957	10434.95076	2119.322738	583.4980382	1.11787731	0.01	0.01	0
18	1	68639.64325	1275.868586	1567846.298	1101590.145	722.2062644	0.9711117494	1.07468403	44928.18626	16526.45745	10534.70522	2119.316156	591.1499003	0.4252895286	0.0549452725	0.01000087114	0
18	1	67545.15741	191.115097	1151147.357	2055115.034	13294.19887	0.4682320452	0.964002129	40451.02884	15764.86565	9759.970272	2111.831561	531.6071459	0.06370503233	0.0403420318	0.01435423316	0.1
18	1	73436.53552	313.20021	2849734.408	184708.3974	2567.90386	0.8972838456	1.058431264	44274.52212	16415.02563	10421.14859	2119.323052	582.439312	0.10440007	0.09986912221	0.01	0.1
18	1	66615.26419	254.0038668	1026900.675	2340362.123	10639.6103	0.5744155881	0.9873537913	41415.86051	15927.70361	9924.5354	2119.326129	544.3455032	0.08466795559	0.03598779897	0.01	0.1
18	1	65625.69846	288.3937226	762461.1439	3382722.463	12763.37701	0.4894649196	0.9686524212	40663.71096	15799.4831	9793.870271	2119.326329	534.3225466	0.09613124088	0.02672049892	0.01	0.8
18	1	73450.02017	3519.738237	2853335.643	183784.2395	-468.7896776	1.018751587	1.085171645	45349.99182	16598.36322	10607.98168	2119.278343	596.770754	1.173246079	0.09999532772	0.01000007842	0.1
18	1	65253.2821	641.7279679	662941.117	3885751.306	6227.352182	0.7509059127	1.026207057	42978.49822	16194.08973	10196.00037	2119.325328	565.1688221	0.2139093226	0.02323281329	0.01	0.1
18	1	65880.83171	294.2365505	830632.9648	3076267.708	11406.51106	0.5437395578	0.9806006522	41144.25489	15881.40252	9877.351624	2119.325794	540.7261613	0.09807885017	0.02910958468	0.01000024145	0.2
18	1	65307.5063	240.2467993	677431.3348	3808101.916	17512.9012	0.2994839521	0.9268292729	38981.62767	15512.73485	9501.654941	2119.326607	511.907526	0.08008226644	0.02374062389	0.01	0.2
18	1	64925.02978	248.6502242	575222.9524	4390799.697	20033.12361	0.1986750554	0.9046368108	38089.07005	15360.57869	9346.597804	2119.326703	500.0135267	0.08288340805	0.02015872468	0.01	0.1
18	1	64936.32494	899.6563302	578158.9873	4373002.858	4954.424871	0.8018230051	1.037416159	43429.2996	16270.93986	10274.31663	2119.319899	571.176167	0.2998854434	0.02026161821	0.01000288586	0.2
18	0	73418.77868	30	2844989.284	185933.3923	34088.5747	-0.3635429878	0.7808679466	33111.21576	14511.99347	8481.833648	2119.326984	433.679887	0.01	0.09970282906	0.01	0.5
18	1	65309.28939	349.2894774	587495.9155	4453911.47	14122.66523	0.4350933908	0.9567003225	40164.34341	15715.54748	9709.336703	2113.872603	527.7545104	0.1164298258	0.02058883144	0.01316849113	0.9
18	1	64970.74589	240.2467993	587439.5696	4316708.205	20312.95192	0.1874819232	0.9021727111	37989.96654	15343.68431	9329.381317	2119.326713	498.6928981	0.08008226644	0.0205868568	0.01	0.1
18	1	74863.5028	171.8609298	2853468.965	209469.8139	6935.188999	0.7225924401	1.020046942	42652.78664	16143.54572	10148.67887	2096.548102	561.1893509	0.05728697658	0.1	0.02323269534	0.1
18	1	65084.30561	316.1115554	617782.0319	4138056.194	14467.60038	0.4212959846	0.9536454477	40060.14538	15696.59207	9689.017583	2119.326216	526.2795866	0.1053705185	0.0216502103	0.01000013525	0
18	0	64321.29029	45.81220683	413886.9412	5497311.168	156121.755	-5.2448702	-0.2937263895	-10107.84467	7144.349951	973.7202808	2119.327308	-142.2464891	0.01527073561	0.01450469398	0.01	0.8
