#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
3	1	65403.88181	251.4064257	655998.6056	3988275.317	17476.46169	0.3009415324	0.9271592633	38985.15722	15513.95898	9503.425543	2116.480201	511.9996586	0.08380214192	0.02298951254	0.01165366967	0.1
3	1	65560.4195	587.3983509	745016.7859	3465931.953	6032.519094	0.7586992362	1.02792271	43047.49997	16205.8526	10207.98752	2119.325268	566.0883221	0.1957994503	0.02610916029	0.01	0.1
3	1	67212.89877	678.5177455	1186012.95	1875473.601	2934.130602	0.8826347759	1.055206475	44144.7022	16392.90277	10398.61051	2119.287749	580.7099303	0.2261725818	0.04156389869	0.01002075836	0.1
3	1	66824.733	503.032507	821930.6587	3408838.219	7559.178706	0.6976328517	1.014529714	42454.97226	16108.28525	10111.45294	2103.584694	558.4418434	0.1676775023	0.02880461182	0.01914486614	0.1
3	1	65532.78655	713.6995261	626255.9758	4250607.517	6372.563812	0.7450974475	1.024949869	42904.94039	16183.01932	10185.95367	2112.606806	564.2950562	0.237899842	0.0219471802	0.01390319709	0.2
3	1	63958.53044	1621.411569	285346.8965	6647789.231	5801.351892	0.7679459243	1.029964414	43123.0909	16219.15558	10221.89446	2117.418951	567.1258298	0.5404705231	0.01	0.01110744173	0.1
3	1	66035.91239	3890.50601	872081.735	2903668.221	111.7705137	0.9955291795	1.080059373	45144.38207	16563.31247	10572.26264	2119.310873	594.0308478	1.296835337	0.03056215945	0.01	0.1
3	1	65098.56204	1351.206944	619276.1421	4132771.273	2800.066582	0.8879973367	1.056387344	44191.83891	16400.96104	10406.84157	2119.18341	581.339713	0.4504023146	0.02170257149	0.01008128578	0.1
3	1	67314.79202	648.9005447	1150655.219	2013410.635	3492.501849	0.860299926	1.050301682	43934.5148	16357.89725	10363.63145	2115.512714	577.9688423	0.2163001816	0.04032478478	0.0122141043	0.1
3	1	65938.47605	302.4198656	767203.2502	3453638.804	12397.4219	0.5041031239	0.9718901585	40777.65174	15819.9468	9815.598192	2114.570463	535.9162445	0.1008066219	0.02688668633	0.01276298008	0.1
3	1	67194.12963	3642.94432	1181589.647	1886677.887	-73.91732324	1.002956693	1.081694495	45210.14495	16574.5232	10583.68711	2119.306432	594.9071875	1.214314773	0.04140888375	0.01	0.1
3	1	66823.59613	789.2060325	1008888.704	2461969.135	3289.984251	0.86840063	1.052087031	44004.15074	16369.90681	10375.98644	2114.878776	578.9068337	0.2630686775	0.03535656833	0.01258226287	0
3	1	68103.26012	604.7550769	1278021.678	1735535.232	3717.971995	0.8512811202	1.048332341	43838.10462	16342.56125	10348.92694	2110.485729	576.7637504	0.2015850256	0.04478835038	0.01513455605	0.1
3	0	65446.50972	196.7313869	345942.7029	6867529.503	44539.52516	-0.7815810063	0.688910626	29336.67951	13873.40298	7835.154789	2097.090438	383.7336817	0.06557712897	0.01212358386	0.02291880946	0.1
3	0	65985.5636	235.9248296	510600.2287	5420998.808	25435.46048	-0.017418419	0.8571323669	36106.63663	15027.21988	9010.741649	2098.333251	473.9287397	0.07864160985	0.01789401725	0.02219662485	0.9
3	1	70482.37112	277.528062	2060299.381	554736.882	4437.49872	0.8225000512	1.041968069	43612.38964	16302.15052	10306.12143	2119.324615	573.6159003	0.09250935401	0.07220332186	0.01	0.1
3	1	64548.26643	547.3370204	474541.2882	5051903.415	10688.02974	0.5724788103	0.9869274216	41398.71236	15924.78033	9921.556385	2119.326135	544.1169913	0.1824456735	0.0166303294	0.01	0.1
3	1	65355.85589	1063.751439	631502.8362	4143449.095	3917.968202	0.8432812719	1.046554293	43784.69271	16332.29965	10337.4978	2115.774267	575.9682123	0.3545838129	0.02213105676	0.01206236182	0.1
3	1	64654.82823	312.2965556	438841.7415	5429035.986	21218.47201	0.1512611196	0.8942113168	37656.51771	15287.68712	9273.027985	2115.455539	494.3107781	0.1040988519	0.01537923653	0.01224904603	0.1
3	1	64770.91519	533.8183034	486654.0239	5049714.278	10890.87599	0.5643649605	0.9851503584	41317.45749	15911.55369	9908.602907	2116.467779	543.0794973	0.1779394345	0.01705482099	0.01166061793	0.1
3	1	64189.98048	1282.160662	348060.384	6089842.743	6033.829781	0.7586468088	1.027917104	43040.92852	16205.13779	10207.59985	2117.471124	566.0301292	0.4273868872	0.01219779813	0.01107717727	0.1
3	1	70169.35536	161.1964796	1784084.097	871385.2479	10412.20791	0.5835116836	0.9893934312	41458.13454	15937.45029	9936.602822	2107.709931	545.0928827	0.05373215987	0.06252333978	0.01674858404	0.1
3	1	66080.43253	667.1412062	532548.7474	5263970.455	9128.83836	0.6348464656	1.00072515	41881.08559	16011.64715	10013.97551	2098.126826	550.8808529	0.2223804021	0.01866320447	0.02231588678	0.1
3	1	71127.01814	626.1954571	2189283.125	470516.684	1592.223817	0.9363110473	1.067031223	44611.467	16473.03627	10480.74512	2116.709765	586.9707233	0.208731819	0.0767235653	0.0115168869	0.1
3	0	66907.64107	30	794566.0571	3602659.447	125373.9373	-4.014957493	-0.02290866903	720.0614067	8994.301019	2862.38408	2100.599466	2.340201292	0.01	0.02784561763	0.02088029584	0.1
3	1	63840.2774	439.2726742	285346.8965	6575303.126	22967.41181	0.08130352763	0.8787981867	37049.86761	15183.42368	9166.065195	2119.326789	486.1653752	0.1464242247	0.01	0.01	0.3
3	1	64675.6554	479.8063703	508583.1714	4817925.004	11425.49166	0.5429803336	0.9804335123	41137.53412	15880.25673	9876.183908	2119.326211	540.6365955	0.1599354568	0.01782332935	0.01	0.1
