#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
4	1	66378.02734	276.7866572	962852.9591	2559348.64	10399.87282	0.5840050874	0.9894649868	41500.63609	15942.16407	9939.278785	2119.286807	545.4758239	0.09226221905	0.03374324273	0.01002282904	0.1
4	1	64593.83551	1587.578855	486718.6167	4966928.124	3084.780364	0.8766087854	1.053879776	44091.46603	16383.81967	10389.34767	2119.323636	579.9999524	0.5291929518	0.01705708464	0.01	0
4	1	63882.20635	1184.180144	285346.8965	6600913.617	8087.053361	0.6765178656	1.009833147	42317.64337	16081.58022	10081.47	2118.649875	556.3731445	0.3947267148	0.01	0.0103926653	0
4	1	64455.62282	276.8760614	449784.3349	5229169.884	23121.88303	0.0751246789	0.8774379509	36995.16035	15174.09762	9156.561326	2119.326793	485.43636	0.09229202047	0.01576272041	0.01	0.1
4	1	72840.35041	190.3157878	2632631.439	254999.1644	5422.336615	0.7831065354	1.033306987	43252.11943	16241.49674	10244.95189	2115.83923	568.8702581	0.06343859593	0.09226073496	0.01202510348	0.1
4	1	69012.60666	569.0940557	1453574.354	1391198.034	3757.114073	0.8497154371	1.048000691	43810.84016	16338.80314	10345.84496	2106.416765	576.4648959	0.1896980186	0.05094060499	0.01749834741	0.1
4	1	66079.51259	294.2531289	837261.8918	3097524.56	11510.56423	0.5395774308	0.9796933588	41098.17142	15874.15948	9870.485608	2116.52299	540.1564723	0.09808437631	0.02934189585	0.01162858016	0
4	1	67685.97827	284.0171435	1115800.882	2214198.005	9475.408761	0.6209836496	0.9976435545	41788.98466	15993.91241	9994.193053	2107.428951	549.506158	0.09467238115	0.03910331234	0.01691174237	0.1
4	1	75349.27356	311.1577739	2788520.784	245335.3983	5140.595569	0.7943761773	1.035887306	43249.65902	16247.86484	10257.14612	2084.798037	569.329263	0.103719258	0.09772388691	0.03005805987	0.1
4	1	63995.28597	2118.16236	326565.489	6208828.696	3536.39024	0.8585443904	1.049903049	43931.48412	16356.54991	10361.56025	2119.311724	577.8682685	0.7060541198	0.01144450818	0.01000714975	0.1
4	0	64086.327	239.2115847	286098.1691	6718236.106	42982.55004	-0.7193020016	0.7025623284	29948.42565	13973.68344	7933.980936	2115.406156	391.5954613	0.07973719492	0.0100263284	0.01227793029	0.6
4	1	64290.46743	3760.630476	285346.8965	6855556.216	2527.822168	0.8988871133	1.058807447	44264.81375	16414.95752	10422.41293	2112.065276	582.4249197	1.253543492	0.01	0.01421603738	0.1
4	1	68829.58877	209.5644422	1536646.201	1183709.372	8827.400593	0.6469039763	1.0033275	42041.37984	16035.41863	10035.213	2114.380439	552.7593725	0.06985481406	0.05385186313	0.01287312355	0.1
4	1	73287.77743	359.8013933	2755156.016	214766.5558	2473.112491	0.9010755004	1.059276562	44297.19962	16419.61471	10426.43299	2116.01537	582.7939062	0.1199337978	0.09655461649	0.0119213836	0.1
4	0	69269.8118	81.95978348	629723.819	5974504.949	61660.79512	-1.466431805	0.5382874206	23126.42091	12824.46088	6774.394646	2052.578455	301.6825849	0.02731992783	0.02206871099	0.04877897198	0.9
4	1	64037.11027	3553.622783	326565.489	6232951.315	1847.604332	0.9260958267	1.064776243	44527.36089	16458.2777	10465.35147	2118.635248	585.819455	1.184540928	0.01144450818	0.01039883505	0.1
4	1	65220.59092	282.2649986	536941.4248	4823613.363	19370.03814	0.2251984742	0.9104984259	38300.60757	15398.18674	9386.222921	2112.25312	502.9444967	0.09408833288	0.01881714613	0.01410951375	0.1
4	1	73696.90835	1605.947399	2739314.235	229303.8955	690.24899	0.9723900404	1.075000196	44903.74426	16524.66477	10534.87365	2108.448128	590.9962015	0.5353157997	0.09599944029	0.0163080779	0.1
4	1	66080.59259	294.2788731	605470.3167	4636769.11	17136.00504	0.3145597986	0.9302019238	39059.7619	15529.72888	9522.061124	2102.523859	513.2149466	0.09809295771	0.02121874547	0.01976184482	0.1
4	1	68101.26482	676.7211448	1333126.603	1576565.885	2925.685219	0.8829725913	1.055298279	44129.75454	16391.54551	10398.22829	2113.841284	580.5970285	0.2255737149	0.04671950595	0.01318471445	0.1
4	1	65168.63604	2187.807253	553717.7861	4662331.86	2065.392215	0.9173843114	1.062872984	44435.28311	16443.57326	10451.20064	2114.097429	584.6643434	0.7292690844	0.01940507477	0.0130350267	0.1
4	0	68389.97047	245.6091387	326565.489	9331722.261	41406.77037	-0.6562708149	0.7166525486	30286.03211	14045.87226	8019.847514	2048.474017	397.1547998	0.08186971291	0.01144450818	0.05116344564	0.7
4	1	64357.02542	626.2065022	315875.6034	6541135.145	14739.41227	0.4104235094	0.9512727108	39942.50996	15677.95728	9671.219933	2112.838192	524.8148033	0.2087355007	0.01106988046	0.01376947358	0.1
4	0	64608.10555	179.0845252	294544.8147	6948352.521	56478.13803	-1.259125521	0.5837487786	25142.82505	13156.19049	7102.35404	2107.504871	327.6824213	0.05969484172	0.01032234163	0.01686838222	0.9
4	1	64051.0701	486.8247713	326565.489	6241023.639	18011.80085	0.279527966	0.9224390029	38801.93574	15482.30172	9470.809107	2118.4151	509.5274386	0.1622749238	0.01144450818	0.01052956907	0.4
4	1	65847.17152	235.754961	582790.5137	4720142.821	21919.67488	0.1232130047	0.8880704308	37373.47319	15241.74008	9228.141504	2104.918635	490.7059456	0.078584987	0.02042393034	0.01837066758	0.1
4	1	65969.93721	288.378884	736151.4325	3656019.736	13759.6056	0.4496157759	0.9599027226	40287.38279	15736.89013	9731.395442	2112.190319	529.420756	0.09612629466	0.02579847342	0.01414582732	0.1
4	1	66543.77525	555.9192214	820923.5117	3327014.429	6562.107281	0.7375157087	1.023295376	42822.81119	16170.01444	10173.53785	2108.052667	563.2727785	0.1853064071	0.02876931629	0.01654898754	0.1
4	1	73507.82476	235.7228008	2305846.384	479021.8145	7144.331295	0.7142267482	1.018241081	42541.88956	16127.08575	10133.95993	2085.367365	559.8887089	0.07857426693	0.08080853208	0.0297282151	0.5
4	1	64824.93589	1019.969792	548475.077	4557491.069	4552.469526	0.817901219	1.040955664	43571.67177	16295.20926	10299.04783	2119.324675	573.0733043	0.3399899306	0.0192213437	0.01	0.1
4	1	66032.04764	237.5441559	713453.4688	3825264.855	17469.59295	0.3012162821	0.9272410706	38965.65225	15512.0903	9502.745283	2109.820152	511.8452623	0.07918138528	0.02500302185	0.01552294413	0.1
4	0	66767.28712	438.2977864	285346.8965	8625254.706	26405.51864	-0.0562207454	0.848674118	35676.81886	14959.67476	8946.721948	2072.144479	468.6160331	0.1460992621	0.01	0.03741149633	0.3
4	1	63973.12191	1816.91255	320755.657	6259037.29	4339.748789	0.8264100484	1.042828848	43646.9905	16308.0502	10312.1346	2119.319072	574.0770697	0.6056375167	0.01124090225	0.01000318891	0.3
4	1	63840.2774	1346.346332	285346.8965	6575303.126	6978.178521	0.7208728592	1.019595464	42712.58686	16148.75926	10149.80565	2119.325529	561.6253539	0.4487821107	0.01	0.01	0
4	1	72675.64734	62.53115396	2615967.814	258522.9674	17552.02544	0.2979189824	0.9264906324	38961.72401	15509.74331	9498.943792	2117.490649	511.6713839	0.02084371799	0.09167675718	0.0110666341	0.5
4	1	68138.8068	603.3345223	1415773.93	1370155.64	2796.577651	0.888136894	1.056421145	44189.90729	16400.84202	10406.897	2118.221779	581.3292075	0.2011115074	0.04961588676	0.01063991497	0.1
4	1	65750.21751	1262.507146	625744.4145	4341026.54	3736.198173	0.8505520731	1.04817638	43826.98457	16340.97529	10347.57104	2109.06937	576.638007	0.4208357155	0.0219292525	0.01595736942	0.1
4	1	65711.7008	293.9483253	785443.3643	3276139.235	12119.37486	0.5152250055	0.9743233465	40891.78965	15838.36415	9833.492619	2119.326275	537.3618661	0.0979827751	0.02752591228	0.01	0.6
4	1	67588.64573	1074.33849	1164136.943	2017304.21	2145.330404	0.9141867838	1.062176073	44399.76472	16437.99686	10445.92008	2111.909078	584.2257036	0.3581128301	0.04079725264	0.01430628117	0.1
4	1	64116.98948	1736.319485	359292.0741	5931706.802	4003.391897	0.8398643241	1.045790707	43766.13216	16328.35933	10332.82993	2119.324361	575.6646346	0.5787731616	0.01259141342	0.01	0.1
4	0	75189.41715	30	2755214.718	256148.5395	37660.66107	-0.5064264427	0.7495217458	31734.2789	14284.68979	8256.437253	2085.36961	415.8691957	0.01	0.0965566737	0.0297282151	0.6
4	1	65726.08804	943.6832879	688887.6666	3880660.054	4245.418475	0.830183261	1.04367887	43660.46742	16311.6708	10316.93631	2113.267916	574.3525297	0.314561096	0.02414211176	0.01351853726	0.1
4	1	65919.41578	404.7439475	839039.6118	3042461.496	8002.913501	0.67988346	1.010572267	42349.28879	16086.85229	10086.73956	2119.210472	556.7859611	0.1349146492	0.02940419616	0.01006697049	0.1
4	1	63840.2774	937.7267598	285346.8965	6575303.126	10352.31098	0.5859075609	0.9898836789	41517.60994	15945.04905	9942.211543	2119.326097	545.7013906	0.3125755866	0.01	0.01	0.1
4	1	67054.00155	233.8992944	1084407.594	2205427.368	11221.64355	0.551134258	0.9822400854	41197.8594	15891.32847	9888.129003	2115.722794	541.4975672	0.07796643146	0.03800313258	0.0120934493	0.1
4	1	66807.86245	150.2566553	962899.594	2663186.227	20295.29511	0.1881881955	0.9023504927	37973.27682	15342.3623	9329.31425	2112.361431	498.5808535	0.05008555176	0.03374487706	0.01404660795	0.1
4	1	65123.46181	3125.015589	613042.3546	4187498.14	853.5855141	0.9658565794	1.073530069	44878.64057	16518.21155	10526.47043	2118.400746	590.5041772	1.041671863	0.02148410801	0.01053293603	0.3
4	1	69436.07265	649.5328117	1618922.204	1085155.381	2764.111375	0.889435545	1.056734752	44172.88935	16399.83405	10407.46091	2109.563615	581.2395965	0.2165109372	0.05673523082	0.0156694879	0.2
4	0	67942.64755	80.92170278	1381614.487	1427856.967	25842.08677	-0.03368347085	0.8534845021	36031.77769	15009.86776	8989.200301	2119.326855	472.5985639	0.02697390093	0.0484187669	0.01	0.1
4	1	64404.01752	477.7350764	329523.5462	6415521.459	18592.0613	0.2563175481	0.9173470152	38578.27908	15445.37961	9434.195899	2112.90416	506.6343621	0.1592450255	0.01154817348	0.01373126243	0.1
4	1	65028.28221	237.5441559	538476.0842	4725736.269	22769.64611	0.08921415568	0.8805520885	37107.12419	15194.03301	9177.590091	2115.445754	486.9898534	0.07918138528	0.01887092836	0.01225475711	0.2
4	0	63860.18817	52.60090232	290667.6093	6526747.33	193797.6103	-6.751904413	-0.6254907556	-23451.06054	4869.704068	-1344.293493	2119.327326	-320.0548422	0.01753363411	0.01018646472	0.01	0.1
4	1	63871.22163	1813.293342	293616.0566	6499994.941	4822.29174	0.8071083304	1.038579676	43476.112	16278.91899	10282.44697	2119.324806	571.7998987	0.604431114	0.01028979324	0.01	0
4	1	74467.53718	99.38967505	2587977.333	320480.1393	13125.38625	0.47498455	0.9655684171	40428.74977	15766.5158	9766.230855	2086.91716	531.7050042	0.03312989168	0.09069582901	0.0288286415	0.4
4	1	67979.8699	864.6615823	962852.9591	2969119.641	4663.560687	0.8134575725	1.040060217	43447.14581	16279.63607	10287.9306	2093.462941	571.8236376	0.2882205274	0.03374324273	0.02502411218	0.1
4	1	68250.65363	1185.816191	1211548.592	1975148.492	2397.865041	0.9040853983	1.059977324	44284.59745	16420.0722	10429.08932	2104.0968	582.8147777	0.3952720636	0.04245879689	0.01884445231	0.1
4	1	66640.24684	2063.388744	972677.808	2577884.26	980.7484024	0.9607700639	1.072419128	44824.52606	16509.58925	10518.1903	2115.644099	589.8267305	0.6877962479	0.03408755518	0.01213420674	0.1
4	1	64569.37103	3791.91085	326365.2834	6550531.235	2304.462664	0.9078214934	1.060780768	44337.25962	16427.74957	10435.82041	2110.04295	583.4223445	1.263970283	0.01143749196	0.01539048246	0.1
4	1	63994.52252	3112.330833	326565.489	6208389.235	2161.800865	0.9135279654	1.062007307	44418.34686	16439.54373	10446.13415	2119.322449	584.3558844	1.037443611	0.01144450818	0.01	0.1
4	1	64148.26361	405.880812	367649.3932	5863049.767	19170.02768	0.2331988928	0.9122370224	38394.74262	15412.68733	9399.699937	2119.326673	504.0868427	0.135293604	0.01288429619	0.01	0.1
4	0	65457.62858	143.7875512	607128.3245	4363941.306	33788.81222	-0.3515524888	0.7835289066	33195.43928	14527.80776	8499.173615	2112.666265	434.9077615	0.04792918374	0.02127685046	0.01386967112	0.3
4	1	67269.81467	928.5879906	1169260.899	1941161.401	2115.669322	0.9153732271	1.062419818	44428.21644	16441.65563	10448.64722	2117.358406	584.5185171	0.3095293302	0.040976822	0.01114085343	0.1
4	1	65739.10003	380.0726132	787938.6582	3270242.593	9189.113649	0.632435454	1.000127442	41928.60689	16015.17622	10013.72926	2119.034796	551.182846	0.1266908711	0.02761336002	0.0101691465	0.1
4	1	75486.11958	140.1519216	2545722.274	379092.4433	11258.8547	0.5496458119	0.9820653655	41027.31806	15872.70282	9877.928546	2067.948608	539.9819075	0.04671730719	0.08921499778	0.03984851433	0.1
4	1	65561.22856	952.382696	712328.7835	3669051.865	3762.286656	0.8495085338	1.047920176	43844.98368	16342.23534	10347.3353	2117.339259	576.7468383	0.3174608987	0.02496360718	0.01115312999	0.9
4	1	66311.01032	719.6390867	815861.0009	3284792.71	4863.119272	0.8054752291	1.038245213	43435.87502	16273.77101	10278.63914	2111.498735	571.3877036	0.2398796956	0.02859190028	0.01454655599	0.1
4	0	63999.20588	114.0390942	287492.5934	6648039.749	90143.26355	-2.605730542	0.2872718554	13250.97169	11126.90809	5032.656038	2116.894804	169.0657879	0.03801303139	0.01007519608	0.01141317184	0.1
4	1	65884.47082	235.7579712	713312.4319	3774208.614	17435.99975	0.3025600099	0.927529295	38985.35739	15514.93114	9505.20463	2112.190534	512.0702916	0.07858599041	0.0249980792	0.01414582732	0.1
4	1	65516.41161	281.472436	633790.1888	4188883.796	16340.57379	0.3463770485	0.9371717109	39377.05366	15581.45599	9572.789035	2113.326548	517.2719381	0.09382414534	0.02221121718	0.01348580851	0.1
4	1	67682.35381	940.7224438	1144973.62	2103902.663	2719.946731	0.8912021308	1.05712468	44187.47634	16402.39071	10410.12515	2109.243421	581.4390503	0.3135741479	0.04012567278	0.01585543883	0.1
4	0	63863.07545	345.0009075	291439.1709	6519736.039	28820.64603	-0.1528258411	0.8272560379	34976.89629	14830.03993	8805.943907	2119.32691	458.5414785	0.1150003025	0.01021350414	0.01	0.9
4	1	65421.46742	2183.739678	626136.9745	4207834.619	1764.410198	0.9294235921	1.06552242	44542.84316	16461.8452	10469.76711	2114.389567	586.093021	0.7279132261	0.0219430098	0.01286486188	0.1
4	1	65855.28379	937.0905556	822969.7613	3110185.329	3095.951675	0.876161933	1.053781567	44087.34213	16383.12778	10388.65193	2119.272793	579.9458039	0.3123635185	0.02884102724	0.01002954227	0.1
4	1	63986.79474	626.4852477	287646.647	6638614.644	15901.91984	0.3639232062	0.9410222981	39544.8474	15609.23423	9600.40273	2117.103442	519.4480737	0.2088284159	0.0100805949	0.01129154255	0.1
4	1	65720.69105	1107.779023	765117.6074	3396908.476	2843.052073	0.8862779171	1.056012765	44172.56013	16397.94376	10403.99302	2117.952268	581.1023144	0.3692596744	0.02681359485	0.01079651127	0.1
4	1	67668.47301	1160.042828	1308347.412	1581286.495	1194.98214	0.9522007144	1.070520877	44760.75371	16497.91454	10505.61785	2119.320007	588.9187123	0.3866809427	0.04585111765	0.01	0.9
4	0	63871.90535	30	293798.7657	6498340.765	336738.2782	-12.46953113	-1.884191313	-74074.68065	-3760.210209	-10138.74379	2119.327357	-994.6525264	0.01	0.01029619629	0.01	0.1
4	1	64429.0606	276.7506775	442686.1706	5281132.584	23515.88821	0.05936447169	0.8739684377	36855.62016	15150.30991	9132.320086	2119.326803	483.5768823	0.09225022582	0.01551396479	0.01	0.1
4	1	64308.34287	670.7281061	375028.8717	5874795.446	11214.20918	0.5514316329	0.9823008504	41205.32813	15892.28065	9888.829512	2117.190899	541.573833	0.2235760354	0.01314291048	0.01124053066	0.1
4	1	66060.50529	1717.601379	826262.3194	3151820.253	1557.838054	0.9376864778	1.067335774	44621.8354	16474.92393	10482.76974	2116.160155	587.1175944	0.5725337931	0.02895641514	0.01183605716	0
4	1	73559.2837	361.1196329	2753888.486	220727.626	2783.038942	0.8886784423	1.056561682	44172.76864	16399.37647	10406.62732	2111.562315	581.2063247	0.120373211	0.09651019583	0.01450846519	0.1
4	1	66728.19487	440.5543909	1004494.814	2459017.312	6184.641151	0.752614354	1.026593315	42983.17651	16195.58087	10198.10292	2116.153285	565.2814206	0.1468514636	0.03520258417	0.01184281257	0.1
4	1	65203.38581	420.395683	549519.5317	4711670.005	12544.98361	0.4982006555	0.9705948696	40721.16984	15810.59848	9806.307196	2113.288805	535.1838877	0.1401318943	0.01925794668	0.01350758703	0.1
4	0	65962.18134	224.8948294	384856.566	6732217.689	35627.77911	-0.4251111642	0.7674043797	32473.19958	14409.39652	8382.463786	2091.125262	425.6246743	0.07496494312	0.01348732265	0.02638434422	0.5
4	1	75924.91512	259.6641394	2661208.646	322956.4886	7233.813834	0.7106474466	1.017509233	42452.46749	16115.6744	10125.55221	2067.840089	558.9747856	0.08655471315	0.09326222497	0.0399106149	0.1
4	1	65607.38037	235.7579712	639266.144	4184303.474	19484.91798	0.220603281	0.9094870223	38259.71604	15391.22954	9379.144568	2112.190619	502.4005768	0.07858599041	0.02240312237	0.01414582732	0.1
4	1	67749.84084	420.1539667	1329459.915	1535793.483	4563.294776	0.817468209	1.040860461	43567.7125	16294.54264	10298.3755	2119.286601	573.0211472	0.1400513222	0.04659100665	0.01002212213	0.1
4	1	64035.98973	2759.139038	336188.7551	6128816.691	2448.261922	0.9020695231	1.059485083	44316.60462	16422.21875	10428.49502	2119.234937	583.0014863	0.9197130127	0.01178175615	0.01005109318	0.1
4	1	72205.1257	78.32418403	2520667.398	292125.1401	14302.38181	0.4279047276	0.9551003213	40118.65967	15706.56707	9699.182724	2119.326438	527.0593297	0.02610806134	0.08833694809	0.01	0.1
4	1	74532.30954	132.79081	2289065.64	542359.0114	12715.36066	0.4913855735	0.9692400725	40511.13233	15784.73094	9788.299054	2067.841974	533.1050394	0.04426360335	0.08022044985	0.0399106149	0.1
4	1	64066.11946	1593.695311	345698.1874	6045104.927	4634.416382	0.8146233447	1.04023406	43542.64962	16290.26179	10294.00604	2119.324716	572.6865623	0.5312317703	0.0121150148	0.01	0.1
4	1	64735.23641	939.5785171	483435.8273	5061300.03	5961.78444	0.7615286224	1.028553513	43064.39103	16209.27379	10211.92924	2116.847834	566.3526596	0.313192839	0.01694203909	0.01143926738	0.1
4	1	73102.47372	169.026186	2731949.013	219807.3228	5800.442217	0.7679823113	1.029971829	43124.02618	16219.27431	10221.98126	2117.605092	567.135344	0.05634206201	0.0957413256	0.01099930213	0.4
4	1	64036.13315	637.7753775	285346.8965	6695791.435	15807.4031	0.3677038761	0.9418575798	39575.24462	15614.62036	9606.063218	2116.169391	519.8679387	0.2125917925	0.01	0.01183419243	0.1
4	1	65887.55724	237.5441559	766933.7252	3438985.451	15847.03074	0.3661187706	0.9415111711	39558.5943	15611.9556	9603.493614	2115.37524	519.6586432	0.07918138528	0.02687724081	0.01229557002	0.3
4	1	67127.16366	290.6918888	1020192.106	2482928.162	9886.859284	0.6045256286	0.9940100467	41653.94034	15970.18249	9969.41511	2110.669654	547.6552468	0.09689729625	0.03575269675	0.01502904952	0.1
4	1	73324.95925	326.7888982	2705254.22	235056.8524	3096.185843	0.8761525663	1.053801487	44064.64357	16380.7597	10387.50058	2112.406376	579.7521122	0.1089296327	0.09480580489	0.0140184036	0.1
4	1	67142.40598	615.5977959	1167767.648	1923357.132	3373.049883	0.8650780047	1.051341345	43989.373	16366.41566	10371.61184	2119.323898	578.6394862	0.2051992653	0.04092449093	0.01	0.1
4	1	68786.26286	200.875271	949302.5207	3275946.17	17681.54954	0.2927380184	0.9254712254	38791.20809	15488.94988	9484.708625	2079.649927	509.9986819	0.06695842366	0.03326836676	0.03305087203	0.8
4	1	68513.62226	560.5116826	1443678.714	1351372.693	3302.916227	0.8678833509	1.051976406	43996.22633	16368.77794	10375.02267	2113.863375	578.8173222	0.1868372275	0.05059381165	0.01317214331	0.1
4	1	66918.44817	463.6220714	1084639.445	2177005.349	5251.371773	0.7899451291	1.034805798	43319.52406	16252.5322	10255.8152	2117.920636	569.7354971	0.1545406905	0.0380112578	0.01081586435	0.1
4	1	66815.24146	288.4447817	994176.9511	2523849.117	9981.361023	0.6007455591	0.9931668138	41631.86475	15965.66287	9964.173629	2114.128494	547.3062716	0.09614826057	0.03484099401	0.0130195955	0.1
