#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
11	1	65129.82184	285.3630407	629949.0948	4068504.957	15783.01999	0.3686792005	0.9420621837	39594.27941	15617.17487	9608.086194	2119.326524	520.0715697	0.09512101357	0.02207660579	0.01	0.1
11	0	73300.35862	31.91292371	2752481.122	216020.2992	33363.98012	-0.3345592048	0.7872603034	33355.74376	14554.4815	8525.806505	2115.655613	436.9965754	0.01063764124	0.09646087467	0.01213294853	0.1
11	1	73355.79513	214.9722839	2776723.723	208164.8437	4441.10788	0.8223556848	1.041946221	43600.89164	16300.86889	10305.3856	2116.221871	573.5118391	0.07165742798	0.09731045814	0.01180252889	0.1
11	1	67686.80024	1683.859978	1312989.112	1571234.222	581.6024141	0.9767359034	1.075922198	44977.93638	16534.9415	10543.35359	2119.301197	591.8130787	0.5612866593	0.04601378631	0.01000896618	0.3
11	1	64599.53988	480.9632773	488209.3493	4956682.085	11903.82092	0.5238471633	0.9762214683	40968.12317	15851.37733	9846.754278	2119.324227	538.3790998	0.1603210924	0.01710932746	0.01000117871	0.9
11	1	69110.08345	156.2374711	1693545.179	924646.7492	10477.78834	0.5808884664	0.9887787638	41473.16301	15937.47262	9934.491119	2119.323656	545.1091408	0.05207915704	0.05935039772	0.01000142648	0.2
11	1	65102.715	416.1298962	622705.3937	4109767.157	10714.88854	0.5714044584	0.9866909096	41389.2001	15923.15875	9919.903893	2119.326138	543.9902332	0.1387099654	0.02182274983	0.01	0.1
11	1	66408.70506	524.6789978	899789.979	2864305.243	5847.312475	0.766107501	1.029567482	43098.80383	16215.54705	10218.66406	2114.987228	566.8407141	0.1748929993	0.03153319661	0.01252017254	0.1
11	1	66097.27216	4350	285346.8965	8105760.221	4241.945868	0.8303221653	1.04380654	43561.80715	16301.48342	10312.12823	2082.939434	573.5182899	1.45	0.01	0.03113679469	0.1
11	1	73210.75324	2377.952812	2787096.683	201710.6205	-306.1925442	1.012247702	1.083740298	45291.94967	16588.499	10597.95489	2119.15623	595.9994972	0.7926509375	0.09767397918	0.01008068809	0.1
11	0	73363.29989	30	2773379.149	209525.5299	35234.28037	-0.4093712146	0.7707901093	32694.17181	14441.64815	8410.776684	2115.90165	428.1767353	0.01	0.09719324736	0.01199002189	0
11	1	65644.60131	485.8186216	766343.0883	3365844.395	7230.153983	0.7107938407	1.017376856	42623.11531	16133.52228	10134.29113	2119.255045	560.434196	0.1619395405	0.0268565419	0.01004098253	0.1
11	1	66724.24426	137.4575676	1056023.186	2247316.44	19728.07403	0.2108770388	0.9073230028	38197.10589	15378.99578	9365.366035	2119.326693	501.4531852	0.0458191892	0.03700839921	0.01	0
11	1	65174.55427	2988.032267	641902.8465	4001316.893	785.9386986	0.9685624521	1.074122813	44905.61983	16522.61017	10530.78432	2119.318057	590.849162	0.9960107556	0.02249552578	0.01	0.1
11	1	68102.40495	148.4384594	1424306.116	1345416.318	13305.17308	0.4677930769	0.9638814975	40471.8294	15766.77265	9760.536171	2119.32637	531.765581	0.04947948646	0.04991489773	0.01	0.1
11	1	65868.78975	564.5067827	827421.832	3090052.111	5603.733835	0.7758506466	1.031698488	43199.35781	16231.74012	10234.3686	2119.32512	568.1119416	0.1881689276	0.02899705033	0.01000000264	0.1
11	1	64763.41127	325.7330962	532033.9839	4663076.341	16400.16395	0.3439934422	0.936627765	39375.71277	15579.91536	9570.116301	2119.326556	517.1590054	0.1085776987	0.01864516455	0.01000000003	0.8
11	1	66246.28061	181.5469329	904709.355	2797446.966	17448.45965	0.3020616141	0.927401285	38999.76324	15516.13761	9505.384095	2117.903695	512.1717408	0.0605156443	0.03170559645	0.01082666492	0.1
11	1	67966.4907	1570.065705	1344307.436	1526990.92	833.4390601	0.9666624376	1.073712972	44880.11847	16518.83906	10527.42555	2116.682352	590.5510828	0.523355235	0.04711133894	0.01153071949	0.1
11	0	65247.58375	161.6470249	661418.3589	3894002.762	27058.08329	-0.08232333155	0.8427767342	35601.12246	14936.45307	8914.385897	2119.326879	466.8597602	0.05388234163	0.02317944814	0.01	0.1
11	1	65242.45693	1051.360169	575567.3856	4519231.245	4516.52185	0.819339126	1.041288526	43567.61702	16295.63241	10300.41565	2114.228421	573.1000137	0.3504533898	0.02017079536	0.01296064006	0.1
11	1	64920.72034	307.5875439	556948.6965	4530846.578	16673.72785	0.3330508861	0.934222135	39275.42567	15563.04507	9553.114196	2118.293699	515.8389695	0.1025291813	0.01951830222	0.01060006447	0
11	1	64873.27482	286.606249	561392.5855	4476214.205	17723.29616	0.2910681537	0.9249765864	38907.11455	15500.03245	9488.710354	2119.326616	510.9145829	0.09553541633	0.0196740386	0.01	0.1
11	1	65417.6278	310.2955842	706858.8672	3655149.932	12797.53623	0.4880985507	0.9683516234	40651.61318	15797.42077	9791.768619	2119.326332	534.1613348	0.1034318614	0.02477191362	0.01	0.1
11	0	65933.11745	133.5371445	825099.9271	3121120.582	26318.00868	-0.05272034718	0.8492974185	35859.34905	14980.73087	8959.724215	2118.149859	470.3194716	0.04451238149	0.02891567903	0.01068380402	0
11	1	66844.82026	161.0585562	1088244.452	2148674.753	16207.23177	0.3517107292	0.9383266785	39444.0413	15591.56347	9581.986488	2119.326546	518.0695342	0.0536861854	0.03813759551	0.01	0
11	1	66695.21728	145.256203	1048243.116	2271823.552	18771.85923	0.2491256309	0.9157432009	38535.75265	15436.72591	9424.19709	2119.325256	505.9659293	0.04841873435	0.03673574618	0.01000081483	0.1
11	1	67914.66114	276.6232871	1096121.19	2340430.081	10249.00828	0.5900396689	0.990847029	41498.95541	15945.53621	9945.790199	2102.555622	545.7185156	0.09220776235	0.0384136363	0.01974303746	0.1
11	1	67709.74115	1470.628342	1318991.013	1558221.555	770.2366717	0.9691905331	1.074261156	44911.10445	16523.55022	10531.74655	2119.294764	590.9226161	0.4902094475	0.04622412333	0.01001347117	0.1
11	0	66724.20892	30	1056012.659	2247350.238	93133.54429	-2.725341771	0.2609323872	12199.95107	10947.20651	4849.081264	2119.32718	155.0216115	0.01	0.03700803031	0.01000003789	0.1
11	0	63878.35417	30	285346.8965	6598556.528	346779.0388	-12.87116155	-1.97260583	-77632.72087	-4366.622538	-10756.60504	2118.713575	-1042.056354	0.01	0.01	0.01035658964	0.8
11	1	73253.41524	181.1445711	2720527.378	227379.2206	5618.722965	0.7752510814	1.031582	43178.09963	16229.17505	10232.64457	2114.482847	567.9053801	0.0603815237	0.0953410537	0.01281314393	0.1
11	1	65174.78625	2910.169298	641964.8402	4000971.356	827.2810244	0.966908759	1.073758763	44890.9781	16520.11417	10528.24072	2119.318299	590.65405	0.9700564328	0.02249769835	0.01	0.1
11	0	63840.2774	312.353662	285346.8965	6575303.126	32610.62919	-0.3044251678	0.7938823731	33634.64239	14601.2231	8572.764511	2119.326966	440.6549392	0.1041178873	0.01	0.01	0.9
11	1	67248.9006	669.86042	1196225.977	1848599.893	2947.373555	0.8821050578	1.055089747	44140.12979	16392.11549	10397.80165	2119.323497	580.6484334	0.2232868067	0.04192181488	0.01	0.3
11	0	63936.66787	41.47180447	311105.1141	6343549.183	229797.7452	-8.191909808	-0.9424991376	-36200.80615	2696.228299	-3559.208266	2119.327337	-489.9547594	0.01382393482	0.01090269836	0.01	0.9
11	1	70705.15212	137.4575676	2119832.67	510587.2768	9443.900745	0.6222439702	0.9978829172	41839.33094	15999.8935	9998.101646	2119.325981	549.9885641	0.0458191892	0.07428966975	0.01	0.1
11	1	65870.50634	403.7189695	827880.62	3088077.787	8135.252893	0.6745898843	1.00940655	42302.7994	16078.90194	10078.61644	2119.325771	556.1646288	0.1345729898	0.02901312859	0.01000000036	0.1
11	1	67689.55051	226.6704972	1235669.777	1797957.133	10194.59844	0.5922160624	0.9912875806	41557.90533	15952.95126	9951.132602	2114.602238	546.3132013	0.07555683241	0.04330412534	0.01274438352	0.3
11	1	63863.3115	1912.60673	289362.7213	6543477.625	4619.290819	0.8152283673	1.040367665	43547.58135	16291.13074	10294.91527	2119.195644	572.7543261	0.6375355767	0.01014073483	0.0100749799	0
11	1	66644.44727	190.2466183	1034367.18	2316412.649	14353.156	0.42587376	0.9546532803	40100.6116	15703.49476	9696.055516	2119.306413	526.819143	0.06341553945	0.03624946312	0.01001163595	0.1
11	1	65390.67576	196.0953165	656613.1864	3979137.714	22524.50812	0.09901967501	0.882706601	37198.17313	15209.27341	9192.884968	2116.730327	488.1827958	0.0653651055	0.02301105057	0.01150845669	0.1
11	1	65185.18835	398.4769882	643697.0043	3992779.652	10837.03664	0.5665185343	0.9856155055	41345.73219	15915.76251	9912.378245	2119.26296	543.411992	0.1328256627	0.02255840215	0.01003671197	0.1
11	1	74449.8226	517.4504477	2853468.965	201587.9642	2405.469448	0.9037812221	1.059913195	44278.98938	16419.3097	10428.47492	2103.21167	582.7540669	0.1724834826	0.1	0.01935857313	0.1
11	1	67811.52873	421.1617713	1342916.185	1508857.505	4510.423059	0.8195830777	1.041326622	43585.83571	16297.67209	10301.59819	2119.103886	573.2655471	0.1403872571	0.04706258249	0.01012825444	0.1
11	1	65934.92318	398.2780801	844047.6613	3020404.297	8088.564775	0.676457409	1.009817876	42319.12636	16081.69904	10081.47848	2119.262609	556.3831984	0.13275936	0.02957970357	0.01003669015	0.1
11	1	64635.2632	523.1396835	433736.8693	5467546.894	12622.29895	0.4951080422	0.9699070903	40700.94805	15806.67589	9801.910311	2115.462548	534.8799764	0.1743798945	0.01520033596	0.0122447197	0.1
11	1	66763.95542	190.5262394	1056012.659	2255647.101	14066.10977	0.4373556093	0.9571829266	40200.22675	15720.6121	9713.613297	2118.685656	528.1564245	0.06350874648	0.03700803031	0.0103722646	0
11	1	73428.83206	233.3755876	2847660.889	185243.6585	3711.223841	0.8515510464	1.048363471	43869.60292	16345.9984	10350.80547	2119.323261	577.0434744	0.07779186253	0.09979645561	0.01000052359	0.1
11	1	66080.01582	590.7327703	883867.3999	2856385.242	4932.325569	0.8027069772	1.037610745	43437.14261	16272.27579	10275.67712	2119.324857	571.2806024	0.1969109234	0.03097518882	0.01	0.1
11	0	64175.94364	91.30950299	285346.8965	6783149.545	113795.3499	-3.551813994	0.07900690441	4864.579102	9697.913518	3576.963972	2113.916458	57.35801015	0.030436501	0.01	0.0131435201	0.8
11	1	63955.85239	428.1688051	301266.3311	6464569.665	22361.06125	0.1055575501	0.8841404516	37261.63813	15219.72205	9203.221534	2118.424032	489.0016792	0.142722935	0.01055789759	0.01052446419	0
11	1	64492.76923	251.6986772	459710.8902	5157358.05	24943.89983	0.002244006943	0.8613937166	36349.87803	15064.09499	9044.461414	2119.326836	476.8374893	0.08389955905	0.01611059717	0.01	0.1
11	1	64395.65128	564.5443289	433273.4696	5351736.348	11398.6522	0.5440539119	0.9806699476	41146.94321	15881.86711	9877.830368	2119.296965	540.762442	0.188181443	0.01518409609	0.01001698981	0
11	0	63854.04532	51.62414157	289026.0692	6541689.337	198604.7928	-6.944191713	-0.6678216289	-25153.56399	4579.474748	-1640.056261	2119.327327	-342.7419769	0.01720804719	0.01012893684	0.01	0.9
11	1	65172.94078	383.1982274	641471.6795	4003720.94	11336.75171	0.5465299317	0.9812149346	41168.96211	15885.61432	9881.64365	2119.326203	541.055397	0.1277327425	0.0224804155	0.01	0.2
11	1	66724.44315	236.8477203	1056012.659	2247399.043	11128.80864	0.5548476544	0.9830460427	41242.59422	15898.16738	9894.436748	2119.322341	542.0366608	0.07894924008	0.03700803031	0.01000223151	0.1
11	1	66738.67762	3879.593973	1059880.181	2235274.095	-41.55391649	1.001662157	1.081409511	45198.68318	16572.56929	10581.69595	2119.30737	594.7544509	1.293197991	0.03714356785	0.01	0.1
11	1	67843.33729	149.7041062	1355076.021	1481631.541	13898.97948	0.4440408208	0.9586525836	40261.52795	15730.92213	9724.002125	2119.326412	528.9631566	0.04990136872	0.0474887247	0.01	0.3
11	1	63952.13724	4341.354573	302439.5111	6449165.114	1556.00832	0.9377596672	1.06734424	44630.35012	16475.8532	10483.27779	2118.54892	587.1932197	1.447118191	0.01059901176	0.0104485576	0.1
11	1	65937.06032	875.8406382	845665.7078	3012509.515	3251.293153	0.8699482739	1.052413505	44032.49415	16373.76661	10379.10294	2119.323792	579.2141079	0.2919468794	0.02963640811	0.01	0
11	1	69151.27745	684.2916073	1704594.069	910511.1	1785.275099	0.928588996	1.065322901	44551.69657	16462.27613	10469.29997	2119.321718	586.1328693	0.2280972024	0.05973760676	0.01	0.1
11	1	64758.01184	260.8845386	530591.1068	4672458.489	20725.22237	0.1709911053	0.8985423584	37843.95755	15318.79385	9304.016304	2119.326726	496.7472189	0.08696151285	0.01859459883	0.01	0
11	1	65921.67272	184.8413309	827415.0691	3105276.302	18746.51088	0.2501395649	0.9159691383	38541.92532	15437.96437	9425.615654	2118.473788	506.0616755	0.06161377697	0.02899681333	0.01049548965	0.1
11	1	65647.71758	4350	285555.3196	7772038.141	3719.348926	0.851226043	1.04838516	43770.8005	16335.52354	10345.48318	2090.198655	576.1882669	1.45	0.0100073042	0.02691940416	0.1
11	1	68992.11099	1501.475787	1503183.896	1273724.218	1240.63789	0.9503744844	1.070149527	44713.01643	16491.87238	10501.22187	2109.732713	588.4344224	0.5004919292	0.05267917453	0.01556783559	0.1
11	1	65586.52595	161.7086974	751988.4126	3432440.215	23697.73746	0.05209050169	0.8723671186	36791.2158	15139.33083	9121.131731	2119.326521	482.7186504	0.05390289913	0.02635348139	0.01000016631	0.1
11	1	64490.36644	346.4770354	459065.3772	5162003.896	17937.5389	0.2824984439	0.9230900178	38831.23803	15487.09766	9475.528996	2119.326419	509.9034746	0.1154923451	0.01608797512	0.01000011993	0.1
11	1	65870.5648	230.0846179	827896.1975	3088010.824	14851.57353	0.4059370587	0.9502642734	39924.15887	15673.41012	9665.393604	2119.326469	524.4674608	0.07669487262	0.0290136745	0.01000000189	0.1
11	1	65993.46926	161.0585562	860739.7463	2949910.113	20693.21329	0.1722714685	0.8988242226	37855.29383	15320.72637	9305.985668	2119.326725	496.8982833	0.0536861854	0.03016467874	0.01	0.1
11	1	63845.1081	3943.479921	286637.7938	6563489.56	1866.698487	0.9253320605	1.064605907	44522.85981	16457.36027	10464.29038	2119.321894	585.7485978	1.314493307	0.01004523958	0.01	0.1
11	1	66604.29312	190.2466183	1023905.224	2350200.278	14506.45265	0.4197418942	0.9533033358	40046.37365	15694.24516	9686.626593	2119.32261	526.0961251	0.06341553945	0.03588282321	0.01000223151	0
11	1	64329.78151	1258.059592	359827.6782	6044258.308	6050.125208	0.7579949917	1.027778553	43030.07248	16203.62471	10206.34164	2115.927375	565.9099231	0.4193531973	0.0126101837	0.01197403066	0.1
11	1	67309.69597	599.9020177	1207083.648	1824257.197	3366.332309	0.8653467076	1.051401539	43990.68141	16366.70979	10371.97131	2118.998827	578.6620718	0.1999673392	0.04230232265	0.01018884189	0.7
11	1	64874.4151	942.5113857	561370.7478	4476857.56	4858.698041	0.8056520784	1.038259154	43463.15353	16276.71423	10280.2038	2119.305124	571.6275294	0.3141704619	0.01967327329	0.01001144408	0.1
11	0	73330.2987	31.91292371	2809031.192	196321.1479	32472.09057	-0.2988836228	0.7951046885	33681.26031	14609.33258	8581.165124	2118.584176	441.2879267	0.01063764124	0.09844267543	0.01043153715	0.9
11	1	68252.08606	518.1301822	1463541.78	1274190.939	3161.185209	0.8735525917	1.053207121	44064.25496	16379.19101	10384.63922	2119.277663	579.638074	0.1727100607	0.05128991407	0.01002674986	0.2
11	1	63840.2774	1866.624724	285346.8965	6575303.126	4819.946917	0.8072021233	1.038600324	43476.94244	16279.06055	10282.59124	2119.324805	571.8109649	0.6222082415	0.01	0.01	0.1
11	0	64158.27981	164.5893804	370326.0004	5841229.362	48039.8747	-0.921594988	0.6580162113	28170.24744	13669.69628	7623.477406	2119.327103	367.8377806	0.05486312679	0.01297809806	0.01	0.9
11	1	65865.05795	242.133293	826424.6682	3094347.374	14100.90785	0.4359636858	0.9568744517	40190.01334	15718.73088	9711.578446	2119.326425	528.0101708	0.08071109767	0.02896210467	0.01	0.1
11	1	66727.98443	193.6982068	1056012.659	2248137.042	13782.38772	0.4487044913	0.9596794572	40302.6192	15737.94036	9731.165365	2119.265478	529.5116936	0.06456606892	0.03700803031	0.01003539567	0.1
11	1	65132.95928	266.3154958	555398.7961	4633363.505	19672.94392	0.2130822431	0.9078230245	38201.65133	15380.76509	9368.004874	2114.779107	501.5858088	0.08877183192	0.01946398587	0.0126420022	0.9
11	1	67843.33712	239.9084895	1355075.974	1481631.637	8385.397391	0.6645841044	1.007203839	42214.20866	16063.79969	10063.22625	2119.325816	554.9840907	0.07996949651	0.04748872306	0.01	0.2
11	1	65880.94808	230.0846179	830670.9543	3076097.56	14799.40801	0.4080236798	0.9507236302	39942.63373	15676.55956	9668.603098	2119.326469	524.7136521	0.07669487262	0.02911091603	0.01	0.1
11	1	66022.36683	824.5518364	717523.6484	3794862.216	4916.268252	0.8033492699	1.037781292	43412.83879	16270.12367	10275.15734	2110.219666	571.100994	0.2748506121	0.02514566155	0.01528964346	0.1
11	0	64144.75674	312.037699	366712.2573	5870708.795	25231.6103	-0.009264412111	0.8588602086	36247.98298	15046.72473	9026.759975	2119.326843	475.4796614	0.1040125663	0.0128514542	0.01	0.1
11	1	66174.88882	168.5498747	884546.8043	2878216.388	19294.40922	0.2282236312	0.9111465141	38345.78941	15404.66764	9391.800881	2117.838339	503.4580859	0.05618329156	0.03099899859	0.01086467744	0.1
11	1	67248.9006	160.8920642	1196225.977	1848599.893	14691.15143	0.4123539427	0.9516769111	39980.9737	15683.09546	9675.263603	2119.326462	525.2245609	0.05363068807	0.04192181488	0.01	0.3
11	1	64190.79155	353.5596516	379014.0417	5770960.216	21433.88798	0.1426444806	0.8923020224	37592.97776	15276.0088	9260.415524	2119.326747	493.4027251	0.1178532172	0.01328257102	0.01	0.1
11	1	68414.00367	225.1501161	1507573.975	1198065.211	7998.920115	0.6800431954	1.010607063	42351.08278	16087.1329	10087.00434	2119.325747	556.808041	0.07505003869	0.05283302511	0.01	0.1
11	1	66724.20487	190.2466183	1056012.659	2247349.395	14041.86602	0.4383253593	0.9573943597	40210.9235	15722.29548	9715.211005	2119.326421	528.2888143	0.06341553945	0.03700803031	0.01	0
11	0	63956.73777	60.02212543	288989.4181	6604691.344	170850.6855	-5.834027418	-0.4234204413	-15329.67717	6254.535727	67.24570136	2117.669741	-211.8050585	0.02000737514	0.0101276524	0.01096300094	0.9
11	1	67568.80193	375.8963444	1195403.975	1906974.659	6228.677536	0.7508528986	1.026212055	42960.87978	16192.22475	10195.0567	2114.118936	565.0165319	0.1252987815	0.04189300776	0.01302468857	0.1
11	0	65145.49501	88.31241379	616731.5835	4169211.881	53927.76497	-1.157110599	0.6061722513	26081.54395	13313.86023	7261.050034	2118.277187	340.0208763	0.02943747126	0.02161339727	0.01060998812	0.1
11	1	64606.13821	475.3930723	379342.31	5994099.762	16209.44551	0.3516221794	0.9383285569	39421.26894	15589.14117	9580.744875	2112.651089	517.8718418	0.1584643574	0.0132940752	0.01387822442	0.1
11	1	65048.86592	3975.882247	608315.4185	4192982.117	464.9483641	0.9814020654	1.076949376	45019.30121	16541.98967	10550.53331	2119.315618	592.3640516	1.325294082	0.02131845224	0.01	0.1
11	1	64639.62315	3972.704211	498941.7935	4883091.544	735.8207663	0.9705671693	1.074564142	44923.36701	16525.63574	10533.86771	2119.316987	591.0856685	1.324234737	0.01748544665	0.01000044008	0.1
11	1	66725.44222	190.2466183	1056012.659	2247607.225	14043.29712	0.4382681153	0.9573818216	40210.35096	15722.20224	9715.119654	2119.306476	528.2815009	0.06341553945	0.03700803031	0.01001158785	0
11	1	65581.46439	821.4442348	740226.2371	3501768.765	4172.30154	0.8331079384	1.044305342	43704.24214	16317.94618	10322.33371	2118.696228	574.8498572	0.2738147449	0.02594127521	0.01036497088	0.2
11	0	64128.05238	298.9466445	361257.064	5917526.971	26784.06277	-0.07136251085	0.8451898833	35697.97212	14952.97631	8931.235156	2119.267076	468.151302	0.09964888149	0.01266027661	0.01003474098	0.1
11	1	65871.1765	265.4495486	826882.6425	3093637.004	12792.71722	0.4882913113	0.9683942858	40653.086	15797.68737	9792.053352	2119.255328	534.1820861	0.08848318288	0.0289781544	0.01004125055	0.1
11	1	65203.35169	180.8333233	649598.3208	3958651.421	24558.62418	0.01765503275	0.8647863597	36486.32658	15087.35566	9068.165568	2119.326828	478.6557686	0.06027777444	0.02276521416	0.01	0.1
11	1	66738.30552	130.8366611	1059755.545	2235681.769	20689.39512	0.1724241953	0.8988578493	37856.64106	15320.95637	9306.22033	2119.325204	496.9162603	0.04361222036	0.03713919998	0.01000088312	0.9
11	1	65458.70537	410.7136232	717820.9977	3599775.912	9325.129349	0.626994826	0.9989287919	41881.39184	16007.06391	10005.40893	2119.325063	550.5490715	0.1369045411	0.02515608218	0.01000052359	0
11	0	64317.14508	266.2308856	411461.3855	5518440.007	26396.44708	-0.05585788321	0.8486031953	35835.18455	14976.3715	8955.080019	2119.247372	469.9800725	0.08874362855	0.01441969023	0.0100461838	0.7
11	1	65723.38273	352.0610188	788565.1017	3261923.192	9950.038169	0.6019984732	0.9934259948	41660.07818	15969.33591	9966.961449	2119.326048	547.5998868	0.1173536729	0.02763531377	0.01	0.1
11	1	65608.67858	357.1641225	757912.9583	3404222.79	10224.09828	0.5910360687	0.9910126885	41563.01753	15952.78977	9950.099852	2119.326081	546.3064808	0.1190547075	0.02656110747	0.01	0.1
11	1	66255.46088	428.8264338	902762.6434	2809328.801	7040.255461	0.7183897816	1.019054235	42685.04062	16144.43259	10145.70678	2117.637197	561.2850294	0.1429421446	0.03163737382	0.01098086099	0.1
11	0	64423.31654	359.5697327	305143.1781	6705520.205	26935.70583	-0.07742823315	0.8438806269	35617.43937	14941.0287	8920.556621	2111.122635	467.2071839	0.1198565776	0.01069376194	0.01476640966	0.1
11	1	65885.50503	1095.705429	831642.8812	3072197.545	2500.57786	0.8999768856	1.059024168	44298.31734	16419.08529	10425.28838	2119.308133	582.756636	0.3652351432	0.02914497727	0.01000861464	0.1
11	1	66525.78602	156.2797019	1002989.616	2419630.307	18212.98969	0.2714804125	0.9206644649	38733.68554	15470.46764	9458.581871	2119.326636	508.6035113	0.05209323396	0.03514983439	0.01	0.2
11	0	63840.58226	30.88037491	285428.3625	6574556.967	336731.6969	-12.46926788	-1.88413336	-74072.34985	-3759.812871	-10138.33888	2119.327357	-994.6214667	0.0102934583	0.01000285498	0.01	0.9
11	1	63846.10504	4350	286904.2047	6561054.161	1618.543307	0.9352582677	1.066791101	44610.74602	16472.34242	10479.55817	2119.321321	586.9197474	1.45	0.01005457596	0.01	0.1
11	1	72764.39122	69.11584354	2669355.93	237535.6369	15362.01662	0.3855193353	0.9457695837	39743.22968	15642.5768	9633.980883	2119.280488	522.0571726	0.02303861451	0.09354774705	0.01002673222	0.1
11	1	63840.2774	4325.803712	285346.8965	6575303.126	1644.956783	0.9342017287	1.06655851	44601.39147	16470.74773	10477.93308	2119.321387	586.795091	1.441934571	0.01	0.01	0.1
11	1	64093.0029	4271.806945	285346.8965	6731188.925	1967.716437	0.9212913425	1.06372941	44473.66456	16449.8647	10457.40063	2115.247621	585.1575806	1.423935648	0.01	0.01236677865	0.1
11	0	65795.60119	30	767364.9036	3407233.507	128629.1794	-4.145167175	-0.05162567174	-379.1684867	8803.351919	2664.801402	2116.884322	-12.56587998	0.01	0.02689235149	0.01141928945	0.7
11	1	73182.07779	144.8315479	2705437.658	231889.5465	7157.090783	0.7137163687	1.018034742	42634.06348	16136.37966	10138.0359	2114.723035	560.6518928	0.04827718262	0.0948122335	0.0126738877	0.1
11	1	65125.23758	403.7189695	628719.1488	4075488.706	10954.637	0.5618145201	0.9845797442	41304.29022	15908.68405	9905.153277	2119.325868	542.8587502	0.1345729898	0.02203350226	0.01000017195	0.1
