#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
40	1	73196.16861	4350	2785501.672	201997.88	-519.4971509	1.020779886	1.085618162	45367.95073	16601.42469	10611.10149	2119.268375	597.0100678	1.45	0.09761808193	0.01	0
40	1	67005.29099	181.0946686	940703.7662	2819185.52	17521.02963	0.299158815	0.9267944716	38940.91288	15508.30595	9499.252722	2107.839942	511.5469663	0.06036488955	0.03296702287	0.01667338379	0.1
40	1	66234.62975	154.1390284	925183.0302	2696630.614	20094.749	0.1962100401	0.904094153	38067.24461	15356.85808	9342.806276	2119.326614	499.7226878	0.05137967614	0.0324230977	0.01000005319	0.3
40	1	64188.90464	442.907429	378509.8072	5775015.275	16979.30998	0.3208276009	0.9315279467	39170.60342	15544.94994	9534.484237	2119.326583	514.4257695	0.1476358097	0.01326490009	0.01	0.1
40	1	66763.00278	725.8958555	809969.884	3460661.987	5404.24376	0.7838302496	1.033504668	43219.06143	16238.4813	10244.08101	2103.857418	568.6195698	0.2419652852	0.02838544571	0.01898592767	0.1
40	1	73088.64498	286.4314244	2756768.363	210247.1803	3002.283282	0.8799086687	1.054606225	44120.68306	16388.80036	10394.42332	2119.323554	580.3892911	0.09547714146	0.09661112129	0.01	0
40	1	66626.67622	435.7432698	1029950.287	2330440.802	5863.301673	0.7654679331	1.029412797	43107.42972	16216.06895	10218.39865	2119.325214	566.886931	0.1452477566	0.03609467282	0.01000000001	0.1
40	0	65780.06017	30	803710.8935	3193821.763	122610.2676	-3.904410702	0.00136757199	1760.525863	9167.57587	3035.520574	2119.327283	15.90844447	0.01	0.028166099	0.01	0.1
40	0	64367.40161	181.0946686	426209.1687	5403753.059	37775.80344	-0.5110321376	0.7483991122	31805.3532	14289.38035	8254.976237	2119.327024	416.2782895	0.06036488955	0.01493652722	0.01000000003	0.9
40	1	73229.33028	261.8606806	2794363.396	199519.5956	3300.33221	0.8679867116	1.051981679	44015.12656	16370.80592	10376.0858	2119.323836	578.9826717	0.08728689354	0.09792864161	0.01	0.1
40	1	73864.47488	43.95088805	2821482.252	201867.7085	23840.78649	0.04636854045	0.8711350045	36712.21899	15127.74515	9110.906148	2110.724355	481.8022522	0.01465029602	0.09887902362	0.01499775804	0.9
40	1	66218.86767	549.4681263	843061.1075	3106301.599	5993.870682	0.7602451727	1.028278085	43045.70705	16206.57467	10209.58712	2114.6254	566.1388933	0.1831560421	0.02954512973	0.01273040899	0
40	0	73457.60194	34.17784384	2853468.965	183870.8142	29745.41831	-0.1898167326	0.8191130853	34649.00401	14774.16844	8749.028197	2119.212617	454.1738792	0.01139261461	0.1	0.01006640963	0.9
40	0	65325.46119	270.636653	370898.3144	6502320.62	30217.65306	-0.2087061224	0.8150144618	34420.27484	14739.25822	8716.882942	2100.546903	451.4216329	0.09021221767	0.01299815484	0.02091061684	0.8
40	1	65839.99659	245.6028743	632313.1412	4327565.295	19201.204	0.2319518401	0.911998686	38346.463	15406.92915	9395.909743	2108.021493	503.6226007	0.08186762477	0.02215945395	0.01656795059	0.8
40	1	64826.69503	4350	548945.1676	4554507.548	480.7502826	0.9807699887	1.076810228	45013.70483	16541.03565	10549.56109	2119.315768	592.2894756	1.45	0.01923781805	0.01000000001	0
40	1	64017.37839	4338.123309	332673.2162	6155790.379	1296.244395	0.9481502242	1.069629186	44724.89084	16491.80092	10499.38767	2119.32037	588.4408128	1.446041103	0.01165855386	0.01	0.1
40	1	68214.31757	4180.650733	1454212.23	1290517.194	-275.6971377	1.011027886	1.083471319	45281.60693	16586.70548	10596.10165	2119.297781	595.859472	1.393550244	0.05096295939	0.01000000199	0.1
40	0	64421.03146	177.1825852	440540.5595	5296941.106	37345.29269	-0.4938117075	0.7521900845	31957.82214	14315.37205	8281.463488	2119.32702	418.3100525	0.05906086172	0.01543877172	0.01	0.9
40	0	73362.85892	30	2830045.968	189844.4705	34272.60987	-0.3709043948	0.7792473778	33046.03818	14500.88251	8470.510851	2119.326986	432.8113469	0.01	0.09917913958	0.01	0.3
40	1	65803.4821	736.8969056	809969.884	3166095.777	4218.949266	0.8312420293	1.043892562	43689.79073	16315.34525	10319.56772	2119.324493	574.6473279	0.2456323019	0.02838544571	0.01	0
40	1	64722.26559	706.5948325	521038.7132	4735049.851	7314.951752	0.7074019299	1.016629921	42593.31584	16128.42688	10129.08562	2119.325607	560.0359781	0.2355316108	0.01825983459	0.01	0
40	1	64914.73686	405.7955327	572415.7796	4408090.158	12041.74222	0.5183303111	0.9750069715	40919.27264	15843.04998	9838.268416	2119.322853	537.7281517	0.1352651776	0.02006034713	0.0100019842	0
40	1	67014.57301	266.5997279	1133606.71	2017098.115	9077.993193	0.6368802723	1.00110501	41968.92005	16021.98483	10020.61417	2119.325903	551.7154365	0.08886657596	0.03972731871	0.0100000142	0.1
40	1	67272.9898	255.5261207	1182375.267	1897926.545	9168.77946	0.6332488216	1.000309486	41932.7363	16016.08412	10014.82588	2118.102121	551.2526506	0.08517537358	0.04143641586	0.01071099479	0.2
40	0	63938.73325	39.70518253	311656.8844	6338675.504	239629.9259	-8.585197036	-1.029078916	-39682.95432	2102.619228	-4164.134955	2119.32733	-536.3569938	0.01323506084	0.01092203519	0.01000000551	0.9
40	1	64180.42284	4349.530295	376243.2194	5793278.448	1052.766901	0.9578893239	1.071773189	44811.12041	16506.50066	10514.36766	2119.319427	589.5898864	1.449843432	0.01318546737	0.01000000055	0.1
40	1	64807.05645	312.5983894	543697.1922	4587925.947	16737.71378	0.3304914489	0.9336553837	39256.16671	15559.5361	9549.348487	2119.326572	515.5659645	0.1041994631	0.01905390242	0.01	0.1
40	1	64989.77014	205.1015176	592522.6399	4286250.974	23712.97298	0.05148108096	0.8722329575	36785.82081	15138.41108	9120.194403	2119.326763	482.6467543	0.06836717252	0.02076499332	0.01000002591	0.9
40	1	67445.21499	549.0439308	1029950.857	2514178.666	5442.185753	0.7823125699	1.033163284	43213.10976	16236.96975	10242.12295	2106.130138	568.5042518	0.1830146436	0.03609469281	0.01766560963	0.3
40	1	69371.58832	291.8619426	1399253.057	1580855.489	8095.43593	0.6761825628	1.009827508	42244.53345	16073.7735	10077.42808	2097.355403	555.7362866	0.0972873142	0.04903691171	0.02276391011	0
40	1	67197.06952	213.6553589	1182375.267	1884614.234	11010.51989	0.5595792044	0.9840876522	41284.49981	15905.31028	9901.715121	2119.326169	542.5950234	0.07121845297	0.04143641586	0.01	0.2
40	1	64804.15214	4350	465354.9717	5256541.308	1040.231519	0.9583907392	1.071898553	44800.14794	16505.65332	10514.36411	2114.638622	589.5178033	1.45	0.01630839436	0.01271830913	0
40	0	64561.47896	48.41343422	478072.044	5027116.693	127760.7001	-4.110428003	-0.04398587693	-63.54242425	8856.623139	2718.639287	2119.327287	-8.398632736	0.01613781141	0.01675406496	0.01	0.9
40	1	67240.40829	349.3330315	1193956.595	1854453.199	6367.159149	0.7453136341	1.024975951	42928.98443	16185.64901	10187.39873	2119.325368	564.5090137	0.1164443438	0.04184228425	0.01	0.1
40	1	64124.88918	4350	324886.5132	6302268.502	1497.930675	0.940082773	1.067860238	44646.20633	16478.86909	10486.61412	2117.117775	587.4271831	1.45	0.01138566836	0.01127972584	0.1
40	1	65788.22245	699.4417771	805892.071	3184132.172	4512.409195	0.8195036322	1.041308426	43585.85947	16297.62787	10301.51255	2119.324654	573.2623659	0.233147259	0.0282425385	0.0100000004	0.1
40	1	65187.62116	466.3773582	595366.3875	4344053.339	10164.92886	0.5934028457	0.9915433818	41574.03251	15955.32743	9953.240533	2116.308257	546.5010778	0.1554591194	0.02086465263	0.0117532448	0.1
40	1	67586.3295	130.0800341	1286396.375	1630387.072	17012.21674	0.3195113303	0.9312381778	39158.94921	15542.96323	9532.459643	2119.326585	514.2704685	0.04336001137	0.04508184218	0.01000000007	0.1
40	1	73450.5105	541.9550111	2853468.911	183749.9809	1158.591439	0.9536563424	1.070841324	44773.64178	16500.1116	10507.85679	2119.319867	589.0904555	0.1806516704	0.09999999811	0.01	0.1
40	1	64627.68886	443.1870985	495765.1417	4904726.804	12773.98556	0.4890405776	0.9685590049	40659.95384	15798.84262	9793.217578	2119.326328	534.2724803	0.1477290328	0.01737412069	0.01000000116	0.9
40	1	67425.94676	709.1886466	1243537.631	1730692.22	2608.094565	0.8956762174	1.058077354	44260.28825	16412.59915	10418.67585	2119.323103	582.249635	0.2363962155	0.04357985479	0.0100000004	0
