#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
4	1	65823.92676	334.4811268	395593.4854	6523456.795	23533.75881	0.05864964771	0.8738921555	36765.87117	15140.54824	9127.026855	2094.001321	482.7821688	0.1114937089	0.01386359867	0.02471331171	0.6
4	1	68363.75424	497.7286347	1309290.378	1683811.679	4599.854905	0.8160058038	1.0405741	43518.16002	16288.52539	10294.28593	2108.173431	572.5368945	0.1659095449	0.04588416393	0.0164782744	0.1
4	1	67487.9307	497.7769585	1228285.44	1787480.05	4238.063493	0.8304774603	1.043730391	43676.69959	16313.53325	10318.07391	2117.405225	574.5032866	0.1659256528	0.04304534078	0.01111499505	0.1
4	1	64345.91791	630.930122	420468.1284	5447142.879	10448.33697	0.5820665212	0.9890380975	41483.60154	15939.25156	9936.303526	2119.326108	545.2482032	0.2103100407	0.0147353321	0.01	0.1
4	1	66682.15235	388.8374443	1044775.055	2282807.219	6557.482499	0.7377007	1.02330001	42861.57984	16174.1584	10175.68905	2119.325421	563.610797	0.1296124814	0.03661420774	0.01	0.2
4	1	66908.84848	460.928258	1010876.777	2472936.541	6028.270422	0.7588691831	1.027978368	43030.23243	16204.1552	10207.30519	2113.626072	565.9485157	0.1536427527	0.03542624046	0.0133109804	0
4	1	64510.09528	3616.731564	285346.8965	6996583.468	2892.134469	0.8843146212	1.055610737	44124.128	16391.7487	10399.41229	2108.525157	580.6062699	1.205577188	0.01	0.01627285597	0
4	1	75772.04868	174.0634237	2623968.002	339727.2349	9426.369905	0.6229452038	0.9982014235	41676.67281	15983.37545	9990.690858	2068.058963	548.6332902	0.05802114122	0.09195712427	0.03978411879	0
4	1	64055.81134	366.1858462	342943.5685	6068346.358	22922.81488	0.08308740461	0.8791908963	37065.66198	15186.11618	9168.809029	2119.326788	486.375847	0.1220619487	0.01201847901	0.01	0.8
4	1	72595.81939	333.9595392	2218920.62	512059.3342	5007.182989	0.7997126805	1.037030007	43329.93116	16259.3567	10267.0145	2094.824085	570.2401054	0.1113198464	0.0777622132	0.024233588	0.1
4	0	64620.49633	30	285346.8965	7068566.07	347637.3853	-12.90549541	-1.980125918	-77976.11673	-4422.545932	-10811.39597	2106.750518	-1046.442818	0.01	0.01	0.01730676369	0.1
4	1	68508.41965	394.0649955	1276552.032	1806582.339	6257.553634	0.7496978546	1.025990599	42916.8861	16186.96676	10191.58254	2103.867371	564.5927059	0.1313549985	0.04473684653	0.01898038582	0.1
4	1	65750.21924	836.8736076	787145.8764	3278134.477	3787.97505	0.848480998	1.047689274	43840.71689	16341.18726	10345.99768	2118.805986	576.6667426	0.2789578692	0.02758557693	0.01030106127	0.6
4	1	64485.22098	2799.831812	351385.1067	6222738.691	2718.777662	0.8912488935	1.057123237	44199.96594	16403.71818	10410.80415	2112.909891	581.5473988	0.9332772707	0.01231431325	0.01372559449	0.1
4	1	66730.60263	812.7093475	956074.3619	2675766.848	3503.382912	0.8598646835	1.050213295	43923.01756	16356.44473	10362.57772	2113.192041	577.8523996	0.2709031158	0.03350568636	0.01356225904	0.2
4	1	67786.39779	411.5746383	1263769.012	1727608.095	5283.496367	0.7886601453	1.034533116	43297.65365	16249.50052	10253.31121	2114.734919	569.494531	0.1371915461	0.04428886478	0.0126666205	0.1
4	1	68383.38323	141.2279371	1151562.592	2219594.037	19031.57729	0.2387369085	0.9135233575	38374.66422	15413.85267	9404.743694	2098.344998	504.151718	0.04707597904	0.04035658374	0.02218968046	0.1
4	1	73231.96391	288.1263693	2754382.877	213945.6963	3159.44952	0.8736220192	1.053230115	44056.93758	16378.47019	10384.34725	2116.86939	579.5787186	0.09604212311	0.09652752178	0.01142578373	0.1
4	1	68772.20341	140.1386937	1292926.7	1799306.826	16996.18041	0.3201527837	0.93143933	39102.96007	15537.51265	9530.346042	2100.604589	513.8210035	0.04671289789	0.04531069783	0.02087687404	0.1
4	1	66708.95585	168.6995888	982067.1217	2552318.05	17492.76046	0.3002895817	0.9270201212	38974.87776	15512.50583	9502.196174	2115.111883	511.8843567	0.05623319626	0.03441660427	0.01244861872	0.1
4	1	65250.27143	2042.02129	650019.8273	3972994.539	1528.547844	0.9388580862	1.067585919	44640.21112	16477.52522	10484.97412	2118.590031	587.3239725	0.6806737633	0.02277998588	0.01042463245	0.1
4	1	64987.93459	2887.737657	496069.4961	5068624.733	1726.91714	0.9309233144	1.06585532	44553.29711	16463.81482	10471.93188	2113.531751	586.245914	0.9625792191	0.0173847868	0.01336304249	0.1
4	1	68135.19309	322.0034431	1269480.923	1766742.201	7220.185673	0.7111925731	1.017496001	42594.37413	16130.76514	10133.28206	2109.457563	560.2064278	0.107334481	0.04448903907	0.01573292014	0.1
4	1	75675.4942	170.7865159	2601674.32	350017.0442	9593.032866	0.6162786854	0.9967331527	41618.34484	15973.38588	9980.471934	2068.270654	547.8526731	0.05692883863	0.09117584076	0.03966116792	0.5
4	1	69145.89634	289.2840881	1436640.841	1450614.334	7546.244344	0.6981502262	1.014644686	42458.44647	16108.95097	10112.1931	2103.248732	558.4934628	0.09642802936	0.05034716896	0.0193400436	0.1
4	1	67099.60208	305.586661	1046755.897	2364726.989	9008.950669	0.6396419732	1.001734143	41971.60046	16023.88712	10023.76751	2112.716195	551.8558785	0.1018622203	0.0366836265	0.01384000511	0
4	1	72007.72602	315.1944653	651357.0108	7416459.859	21586.62701	0.1365349197	0.8913078648	37177.94308	15229.21888	9232.872787	2009.748494	489.6082413	0.1050648218	0.02282684756	0.0736614491	0.9
4	1	64525.49933	400.966506	351425.3328	6245582.875	20852.48549	0.1659005805	0.8974443124	37775.63263	15308.69011	9295.017396	2112.267151	495.9485906	0.133655502	0.01231572297	0.01410139214	0.6
4	1	65685.94401	474.6223421	637886.4896	4225023.238	9669.413322	0.6132234671	0.9959242764	41731.51262	15983.36909	9982.821765	2110.840239	548.6862523	0.1582074474	0.0223547723	0.01492992725	0.1
4	1	71504.32522	79.58899384	2286493.783	411441.8194	15784.5398	0.3686184082	0.9420578583	39584.42234	15616.11317	9607.524206	2116.497415	519.9850413	0.02652966461	0.08013031897	0.01164362059	0.1
4	1	65364.18785	345.4376051	463793.5282	5551749.609	18792.75864	0.2482896544	0.9156033456	38482.89725	15430.73309	9420.626174	2105.525946	505.4802287	0.1151458684	0.01625367347	0.0180177741	0
4	1	65687.61225	382.6096559	638034.5424	4224588.33	12030.79589	0.5187681645	0.9751305766	40895.15029	15840.79658	9837.534304	2110.822564	537.5413819	0.127536552	0.02235996081	0.01494036179	0.2
4	1	65160.00658	241.1509404	638015.2994	4023044.86	18569.33166	0.2572267337	0.9175266047	38607.48408	15448.95381	9436.657867	2119.326651	506.9217822	0.0803836468	0.02235928644	0.01	0.2
4	1	72618.49336	363.3267802	2544809.35	291051.5539	2825.941672	0.8869623331	1.056175717	44165.98429	16397.6616	10404.41051	2114.115845	581.0754651	0.1211089267	0.08918300432	0.01302513894	0.1
4	1	68242.19827	1571.346848	1345884.535	1562233.937	1142.691758	0.9542923297	1.071003693	44756.26825	16498.6771	10507.67852	2112.333161	588.9695945	0.5237822825	0.04716660849	0.01405745612	0.1
4	1	64880.86349	2524.275881	354924.254	6415606.328	3457.680697	0.8616927721	1.050636373	43917.97319	16356.99422	10364.32226	2106.746196	577.887299	0.8414252937	0.01243834288	0.01730676369	0.1
4	1	65306.48988	488.859438	365660.8587	6550316.301	17224.46779	0.3110212885	0.9294293055	39021.88556	15523.70662	9516.289326	2100.536399	512.7417054	0.162953146	0.01281460788	0.02091649716	0.1
4	1	66415.43124	677.7559177	915145.2885	2790529.568	4283.635624	0.8286545751	1.043334219	43655.2868	16310.23303	10315.00499	2115.804341	574.243309	0.2259186392	0.0320713244	0.0120450356	0.1
4	1	65365.02158	471.5610664	638015.2994	4100245.035	9359.472426	0.625621103	0.9986369529	41858.34629	16003.85775	10002.74886	2116.021169	550.294319	0.1571870221	0.02235928644	0.01191996897	0.8
4	1	64190.92121	1641.169829	285346.8965	6792575.343	5992.72373	0.7602910508	1.028291234	43042.97578	16206.31735	10209.49995	2113.67287	566.1175886	0.5470566096	0.01	0.0132837853	0.1
4	1	65345.24456	347.502387	548249.8801	4784606.733	15451.70649	0.3819317403	0.9450065452	39683.94537	15634.29745	9627.0792	2110.925705	521.3995385	0.115834129	0.01921345166	0.01488059167	0.1
4	1	66187.74442	199.6704015	637936.5479	4425845.87	23777.82758	0.04888689685	0.871714919	36708.26695	15128.81407	9113.460078	2102.755276	481.8758511	0.06655680049	0.02235652659	0.01962754236	0.1
4	1	67167.23897	300.5082431	1048309.98	2373176.512	9223.592272	0.6310563091	0.9998472517	41892.30084	16010.58667	10010.39663	2111.719681	550.814941	0.1001694144	0.03673808942	0.01441896289	0.1
4	0	65827.38143	247.0245736	466324.4682	5769893.921	26573.80323	-0.0629521294	0.8471087862	35703.08473	14958.452	8940.684878	2098.212327	468.5530245	0.08234152454	0.01634237042	0.02226689296	0.9
4	1	64313.30621	1570.895289	410041.579	5530121.256	3860.62306	0.8455750776	1.047048225	43816.3548	16336.94347	10341.59671	2119.221004	576.335525	0.5236317631	0.01436993302	0.01005998989	0.1
4	1	64575.89332	3747.87894	465099.7667	5148753.285	1014.360418	0.9594255833	1.072114637	44821.37951	16508.47147	10516.56257	2118.304045	589.7426762	1.24929298	0.01629945068	0.01058960501	0.1
4	1	73138.70456	1623.336566	2705100.396	231094.4969	193.9390404	0.9922424384	1.079348379	45102.35725	16557.00641	10566.55747	2115.382369	593.5330021	0.5411121887	0.09480041415	0.01227951596	0.1
4	1	66873.11982	2787.689837	1018718.222	2431357.585	616.1367051	0.9753545318	1.075632936	44950.4395	16531.26754	10540.46138	2114.66345	591.5200946	0.9292299456	0.03570104438	0.01270157703	0.1
4	0	65433.17986	166.559675	636334.9391	4138319.334	27625.06349	-0.1050025398	0.8377984678	35385.48323	14900.67769	8878.756367	2114.822069	464.0575806	0.05551989166	0.02230039811	0.01261716084	0.1
4	1	65110.9085	345.4222719	374675.1112	6332503.058	23302.9427	0.06788229206	0.8758919077	36881.3192	15157.99148	9142.922175	2104.233094	484.1584872	0.1151407573	0.01313051292	0.01876896915	0.5
4	1	66925.26904	345.2076435	1086153.656	2172650.647	7270.826878	0.7091669249	1.01702303	42604.25603	16130.60303	10131.56478	2117.902649	560.2043092	0.1150692145	0.03806432344	0.0108266763	0
4	1	67331.33273	215.73502	846365.6332	3424048.792	17136.41315	0.3145434739	0.9302163559	39041.07173	15527.77392	9521.103677	2096.893577	513.0550925	0.07191167333	0.02966093704	0.02303285615	0.5
4	1	65428.15475	2647.043396	709150.3073	3644160.518	821.9679768	0.9671212809	1.073805649	44892.75611	16520.42415	10528.5624	2119.286789	590.6782419	0.8823477987	0.02485221728	0.01001828138	0.1
4	1	65426.19037	802.2146126	466016.1436	5562203.16	8244.43893	0.6702224428	1.008492039	42215.82143	16067.28171	10069.47014	2104.659519	555.2379528	0.2674048709	0.01633156517	0.01852053709	0.9
4	1	67200.21781	475.7547227	956890.0499	2790878.643	6748.931236	0.7300427506	1.021657869	42748.80679	16157.91918	10161.64938	2105.672789	562.3243216	0.1585849076	0.0335342722	0.01793162752	0.1
4	1	66164.60457	792.0808817	723767.4156	3803689.095	5214.720823	0.7914111671	1.035159326	43300.82758	16251.4479	10256.47768	2108.30357	569.6387209	0.2640269606	0.02536447477	0.01640288912	0.1
4	0	64491.55472	369.8231818	303960.3263	6761980.748	26370.63955	-0.05482558195	0.8488602124	35813.70402	14974.74249	8955.128461	2109.951296	469.8411161	0.1232743939	0.01065230882	0.01544691445	0.3
4	1	67442.37981	567.0727129	1064866.067	2365362.512	4953.547385	0.8018581046	1.037459225	43393.25308	16267.2086	10272.54285	2108.281797	570.8707026	0.1890242376	0.03731829853	0.01641545241	0
4	0	64739.15469	76.87705508	285346.8965	7146758.462	135880.7541	-4.435230165	-0.1154426969	-2987.054231	8361.414474	2216.652115	2104.837724	-47.12704463	0.02562568503	0.01	0.01841800123	0.9
4	1	66561.00542	538.8647619	825419.5715	3306366.059	6732.244234	0.7307102307	1.021797212	42762.53425	16159.74034	10163.06906	2108.046189	562.4696467	0.1796215873	0.02892688099	0.01655278367	0
4	1	67017.84858	788.2190618	922141.2132	2915119.717	4246.679003	0.8301328399	1.043689389	43637.77893	16309.27964	10315.74059	2106.515083	574.1571753	0.2627396873	0.03231649703	0.01744151165	0.1
4	1	65807.00761	339.6385001	625424.8534	4366370.442	14041.96382	0.4383214473	0.9574293209	40174.03354	15718.4535	9713.352175	2108.137472	527.974506	0.1132128334	0.02191805347	0.01650040878	0.1
4	1	67163.55035	374.8480903	1171247.595	1915497.678	6019.953811	0.7592018476	1.028033776	43051.51882	16206.56633	10208.73892	2119.194338	566.1439506	0.1249493634	0.04104644589	0.01007606237	0.4
4	1	66374.83026	345.1144398	560528.3964	5152572.164	16353.00541	0.3458797835	0.9371206916	39312.5149	15574.4462	9569.000984	2095.069811	516.7011713	0.1150381466	0.01964375303	0.02409237804	0.1
4	1	65895.51353	1588.030079	553130.7697	4992459.146	3839.64855	0.846414058	1.047286943	43768.20406	16332.42485	10340.09307	2102.346645	575.9612215	0.5293433597	0.01938450274	0.01986281892	0.1
4	0	76460.55855	43.5013034	2738492.801	296695.2794	28184.95038	-0.1273980153	0.8330313676	35019.36416	14849.40642	8835.871949	2063.87041	459.9860522	0.01450043447	0.09597065309	0.04221849679	0.1
4	1	66590.46114	2779.705135	837568.1564	3246061.07	1303.461029	0.9478615588	1.069600923	44686.0326	16487.5867	10497.11865	2108.295022	588.097616	0.9265683783	0.02935262891	0.01640288912	0.1
4	0	64471.25521	32.09128746	441885.9708	5309220.012	209061.3629	-7.362454515	-0.7598972949	-28859.24418	3947.918994	-2283.519238	2118.5989	-392.1114018	0.01069709582	0.01548592174	0.01042319631	0.1
4	1	65233.84087	369.8231818	437828.9096	5738548.387	18558.57028	0.2576571887	0.9176638384	38567.59896	15445.0554	9435.123233	2106.060853	506.6004673	0.1232743939	0.01534374178	0.01770700403	0.2
4	0	64691.32367	412.6663848	285346.8965	7115135.693	25481.84022	-0.01927360867	0.8567006665	36114.17418	15026.91396	9009.092826	2105.608276	473.913917	0.1375554616	0.01	0.01797006292	0.9
4	1	67504.2363	572.3994962	1170146.2	1980759.051	4084.488358	0.8366204657	1.045094806	43718.67176	16321.51271	10326.89838	2113.635045	575.1223279	0.1907998321	0.04100784745	0.01330519061	0.1
4	0	65607.51984	206.3248761	524545.1226	5108809.064	27729.89539	-0.1091958158	0.8369059307	35316.88721	14891.07312	8870.72454	2105.268415	463.2948561	0.06877495871	0.01838271693	0.01816753893	0.9
4	1	65646.60192	792.9069081	315676.3868	7374430.838	13077.49967	0.4769000133	0.9659736984	40462.57812	15771.16271	9770.02513	2092.038424	532.0746511	0.2643023027	0.0110628989	0.02585336124	0.1
4	1	64541.15476	2622.332726	472184.2033	5069321.772	1639.402132	0.9344239147	1.066607511	44603.26796	16471.07364	10478.27026	2119.293822	586.8205331	0.8741109086	0.01654772521	0.01001600335	0.1
4	1	65898.48209	798.087512	823453.6871	3120038.567	3812.984989	0.8474806004	1.047469683	43831.20131	16339.60881	10344.42585	2118.606199	576.5431059	0.2660291707	0.02885798645	0.0104171358	0.1
4	1	64622.89088	469.2123724	428749.3322	5508879.358	14306.37142	0.4277451432	0.9550778847	40104.18578	15704.96676	9698.280655	2115.361254	526.9292788	0.1564041241	0.01502554741	0.01230364132	0.1
4	0	65738.99486	68.149235	345904.7671	7056772.636	127360.8792	-4.094435167	-0.04037885685	-10.72578294	8871.520986	2738.774975	2092.373615	-7.267754477	0.02271641167	0.0121222544	0.02565926725	0.9
4	1	64952.82603	442.013736	484256.5862	5157071.067	13558.39639	0.4576641445	0.9616706775	40362.59784	15749.44962	9743.97371	2113.391049	530.4040283	0.147337912	0.01697080263	0.01344823438	0.1
4	1	80888.20837	1483.683823	2280704.057	992032.5515	11195.35478	0.5521858088	0.9829545068	40710.31586	15841.20072	9864.76828	1964.867853	537.3906048	0.4945612743	0.07992741765	0.09972674885	0.4
4	1	66592.64125	139.0291174	1003010.53	2434586.107	20644.54645	0.1742181419	0.8992562171	37868.98395	15323.29554	9308.801655	2118.250301	497.0977694	0.04634303912	0.03515056733	0.0106253674	0.1
4	1	66526.0009	567.9248239	963640.7871	2591148.336	4841.099026	0.806356039	1.038421674	43461.62143	16276.96855	10280.89622	2116.947683	571.6444632	0.1893082746	0.03377085221	0.01138099455	0.1
4	1	64451.4376	621.9163354	331950.297	6416637.691	14149.49627	0.4340201493	0.9564691348	40149.61457	15713.38359	9707.423173	2112.285913	527.5833771	0.2073054451	0.01163321911	0.01409030671	0.1
4	1	73499.44892	488.859438	2805120.28	200785.9274	1670.127784	0.9331948886	1.066348723	44580.27186	16467.95769	10475.77084	2115.615381	586.5723642	0.162953146	0.09830561727	0.01215268996	0.1
4	1	66490.48543	223.5167405	767229.7837	3634825.296	17561.12978	0.2975548087	0.9264482933	38919.57722	15505.14241	9496.426915	2105.674171	511.2969673	0.07450558017	0.0268876162	0.01793162752	0
4	1	65238.76437	1413.474299	659061.5753	3906808.16	2428.267558	0.9028692977	1.059660867	44323.97548	16423.45604	10429.73974	2119.322862	583.098315	0.4711580997	0.02309685451	0.01	0.1
4	0	66607.67152	30	796294.8911	3493321.073	124748.5735	-3.989942942	-0.01741768333	957.8100941	9033.750351	2901.677681	2105.53915	5.430115862	0.01	0.02790620472	0.01801048874	0.8
4	1	66668.20629	411.668446	940803.3083	2731968.63	7349.602133	0.7060159147	1.016344158	42561.12597	16124.26172	10125.95241	2113.27857	559.7028324	0.1372228153	0.03297051133	0.01351309136	0.1
4	1	65254.38564	335.1523973	384858.9967	6304590.669	23502.27337	0.05990906535	0.8741420885	36805.12991	15145.37475	9130.37706	2102.534606	483.1701188	0.1117174658	0.01348740783	0.01975574012	0.1
4	1	66035.02106	633.6725067	767009.2381	3485867.795	5809.185411	0.7676325836	1.029909578	43105.76542	16217.16808	10220.68098	2113.001252	566.9649475	0.2112241689	0.02687988717	0.01367392492	0.2
4	1	63899.35124	615.5696534	301133.0717	6432285.295	15282.72824	0.3886908703	0.9464676304	39771.46187	15647.37954	9638.866734	2119.326497	522.4326588	0.2051898845	0.01055322751	0.01	0.1
4	0	67419.55783	149.262507	610809.2479	5201091.562	34594.28291	-0.3837713165	0.7765366703	32806.73443	14468.41159	8444.41665	2081.262713	430.2255391	0.04975416899	0.02140584865	0.03211417408	0.1
4	1	66206.36649	1400.248354	684411.0848	4089091.547	3348.433146	0.8660626742	1.051603155	43951.75148	16363.07861	10370.79677	2105.254469	578.3610504	0.4667494512	0.02398522967	0.01817323529	0.2
4	1	68400.58608	589.2792045	1289513.534	1748723.955	4077.994766	0.8368802094	1.045175193	43697.0959	16319.41967	10326.09761	2106.386216	574.9496576	0.1964264015	0.0451910832	0.01751628592	0.1
4	1	64906.03932	450.1147096	342610.7705	6569862.87	19509.47569	0.2196209724	0.9092918697	38229.31381	15387.48774	9376.542487	2105.601214	502.0998472	0.1500382365	0.01200681608	0.01797406257	0.1
4	1	67281.62984	376.7214132	1199072.759	1845055.984	5845.951322	0.7661619471	1.029566719	43112.40232	16216.99445	10219.4072	2118.969339	566.9588328	0.1255738044	0.04202158054	0.01020674419	0.1
4	0	64192.93514	369.8118686	298278.8597	6642679.494	26554.72991	-0.06218919649	0.8472248436	35763.23375	14965.16104	8944.542626	2114.422228	469.0977242	0.1232706229	0.01045320147	0.01284944432	0.6
4	1	64009.60484	2470.099327	320039.5437	6288074.356	3043.662103	0.8782535159	1.054243892	44103.93091	16386.08383	10391.77203	2118.686772	580.1761454	0.8233664425	0.01121580601	0.0103699484	0.1
4	0	63897.46114	187.1989349	300627.9836	6436812.699	52093.69536	-1.083747814	0.6223192582	26734.55332	13424.9505	7374.065361	2119.327126	348.7060802	0.06239964496	0.01053552666	0.01	0.1
4	1	66291.32259	2594.821461	940334.454	2640309.085	454.1562992	0.981833748	1.077044408	45023.12331	16542.64123	10551.19729	2119.315514	592.4149839	0.8649404868	0.0329540803	0.01	0.1
4	1	70613.01357	338.2640558	1987611.054	637199.6492	4125.175421	0.8349929832	1.044739092	43701.62203	16318.78148	10324.26238	2112.833536	574.9078265	0.1127546853	0.06965595485	0.01377083575	0.1
4	1	67971.2278	3587.703579	1180755.694	2030569.391	839.6043787	0.9664158249	1.073690512	44845.18658	16515.05822	10525.39988	2106.729924	590.2431124	1.195901193	0.04137965782	0.01730676369	0.1
4	1	65685.37431	515.5326079	767009.2381	3374678.255	6807.360024	0.727705599	1.021101851	42770.81874	16158.83653	10160.20142	2118.63787	562.4122317	0.1718442026	0.02687988717	0.01039947706	0.1
4	0	75757.27145	81.02122322	1914834.274	1165210.148	25139.71195	-0.005588477826	0.8599697666	35971.5462	15020.11256	9016.880638	2025.522508	473.2821772	0.02700707441	0.06710548801	0.06449736607	0.1
4	1	65229.79139	1549.049369	644683.871	4002446.579	2265.620918	0.9093751633	1.061095407	44379.19779	16433.02793	10439.62694	2118.599889	583.8456434	0.5163497898	0.02259298696	0.01041983541	0.2
4	0	66155.84874	33.12279673	802484.1119	3314124.767	111589.2886	-3.463571542	0.09843524813	5643.49984	9830.855375	3712.572937	2113.195697	67.74913261	0.01104093224	0.02812310636	0.01356225904	0.7
4	1	65687.50005	623.1971351	767009.2381	3375343.422	5510.128937	0.7795948425	1.032525061	43230.13099	16237.14394	10240.00813	2118.603201	568.5334547	0.2077323784	0.02687988717	0.01041938473	0.1
4	1	67170.28346	204.0155815	1037689.416	2418122.155	13881.59386	0.4447362458	0.9588322373	40240.35914	15729.12754	9723.698026	2111.030459	528.8125077	0.06800519383	0.0363658911	0.01481967284	0.2
4	1	66444.937	3160.883756	829334.379	3248771.336	1027.861179	0.9588855528	1.072021868	44789.72942	16504.85976	10514.38118	2110.142713	589.4501562	1.053627919	0.02906407566	0.01532860628	0.1
4	1	76164.21464	66.76460408	2684246.135	317227.4424	19704.9716	0.2118011359	0.9076991691	38027.57519	15361.8934	9357.853338	2065.374822	500.0488783	0.02225486803	0.09406957524	0.04134430883	0.1
4	1	64988.68288	369.8231818	332476.5424	6738171.365	24552.48459	0.01790061633	0.8648905892	36436.88876	15082.35429	9065.948626	2103.657869	478.2452328	0.1232743939	0.01165166142	0.01910317562	0.6
4	1	65772.32054	488.859438	521022.2752	5219362.689	12128.63106	0.5148547578	0.9742960339	40832.75369	15832.00178	9830.12004	2102.398671	536.8433688	0.162953146	0.01825925852	0.01983435865	0.1
4	1	66960.17344	370.8575892	1076555.301	2216401.754	6869.85452	0.7252058192	1.020557549	42742.50325	16154.41997	10156.04563	2116.760896	562.0646453	0.1236191964	0.0377279485	0.01148993154	0.1
4	1	66716.5115	835.405182	1053956.778	2253794.866	2613.541447	0.8954583421	1.05802939	44258.35919	16412.2703	10418.34073	2119.323111	582.2239289	0.278468394	0.03693598182	0.01	0.1
4	1	71391.24877	60.49163039	2292388.395	402996.2834	20733.59108	0.1706563569	0.8984707491	37838.8501	15318.06548	9303.393653	2118.67595	496.6894693	0.0201638768	0.08033689602	0.01037808057	0
4	1	67169.98214	372.5935023	1048260.917	2373982.811	7400.435788	0.7039825685	1.015901673	42537.83139	16120.64193	10122.55884	2111.672135	559.417867	0.1241978341	0.03673637001	0.01444637207	0
4	1	65699.7275	708.3243424	370948.9383	6731315.885	12336.5834	0.5065366639	0.972490093	40733.14132	15816.74436	9816.02044	2094.516131	535.6408504	0.2361081141	0.01299992896	0.02441385314	0.8
4	1	68447.3315	1913.136913	1516480.1	1183293.121	260.3365765	0.9895865369	1.078751137	45091.76617	16554.34293	10563.12208	2119.313267	593.3297015	0.6377123044	0.05314514083	0.01	0.1
4	1	65223.78081	699.1338614	635936.9234	4061564.054	6008.50587	0.7596597652	1.028137857	43052.20529	16206.90694	10209.27394	2118.171846	566.1692984	0.2330446205	0.02228644962	0.01067008354	0.1
4	1	68424.74969	699.6050905	1276396.905	1793106.196	3579.253306	0.8568298678	1.049570769	43869.8401	16349.12593	10356.58724	2105.204842	577.2703111	0.2332016968	0.04473141009	0.01820225173	0.8
4	1	65249.24163	2032.093938	649958.5514	3973038.811	1538.782758	0.9384486897	1.067495751	44636.62884	16476.91172	10484.34656	2118.602967	587.2760315	0.6773646461	0.02277783846	0.0104171358	0.1
4	1	66751.73	163.7409142	1048626.725	2282234.174	16623.71569	0.3350513724	0.9346620699	39293.61103	15566.11376	9556.214989	2118.437337	516.0790272	0.05458030474	0.03674918976	0.01051661386	0.1
4	1	65274.7261	3614.704663	371325.8213	6466994.289	2738.194491	0.8904722204	1.056989151	44155.13125	16398.59505	10407.70127	2101.384472	581.1325252	1.204901554	0.01301313685	0.02042049992	0.1
4	1	63840.2774	2501.369899	285346.8965	6575303.126	3402.716261	0.8638913496	1.05108011	43978.86641	16364.62458	10369.78661	2119.323923	578.4994779	0.8337899662	0.01	0.01	0
