#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
26	1	64407.43582	270.5608356	428508.8721	5402187.624	24929.44795	0.002822082061	0.8615225983	36353.32753	15064.79382	9045.266676	2118.82022	476.8914834	0.09018694521	0.01501712047	0.01029432788	0.9
26	1	64779.63776	243.5870369	536370.1539	4634994.096	22003.29138	0.1198683446	0.8872879953	37391.31884	15241.63158	9225.382878	2119.326764	490.7154687	0.08119567897	0.0187971259	0.01	0.9
26	1	65803.47532	215.7605918	809968.0731	3166103.764	16256.94536	0.3497221857	0.9378889128	39426.43482	15588.56206	9578.92785	2119.326549	517.8349147	0.07192019726	0.02838538225	0.01	0.1
26	1	73062.53405	885.7601436	2749790.796	212300.7552	456.331135	0.9817467546	1.077025257	45022.35307	16542.50993	10551.06348	2119.315535	592.40472	0.2952533812	0.09636659203	0.01	0.1
26	1	68533.55605	656.1747037	1490757.847	1247388.195	2487.096624	0.900516135	1.05915225	44293.45155	16418.8958	10425.63317	2116.381118	582.7381665	0.2187249012	0.05224370286	0.01170893237	0.1
26	0	65803.4748	110.1463146	809967.9348	3166104.374	32578.51808	-0.3031407231	0.7941651358	33646.01481	14603.16178	8574.740153	2119.326965	440.8064852	0.03671543818	0.0283853774	0.01	0.9
26	1	64620.04582	343.7386902	350333.8371	6312548.107	24557.97173	0.01768113074	0.8648197972	36458.06703	15084.42961	9066.773412	2110.677356	478.4162318	0.1145795634	0.01227747143	0.01502507325	0.3
26	1	63840.37736	4236.948651	285346.8965	6575364.065	1695.612744	0.9321754903	1.066112451	44583.44593	16467.68887	10474.81619	2119.319899	586.5559788	1.412316217	0.01	0.01000093613	0.1
26	1	65788.35712	606.5843432	805928.0702	3183972.484	5320.016194	0.7871993522	1.034196836	43299.83877	16248.86932	10251.82438	2119.325019	569.4509257	0.2021947811	0.0282438001	0.01	0.1
26	1	73371.65412	4350	2832395.776	189224.0871	-523.5595563	1.020942382	1.085653935	45369.38937	16601.66994	10611.35143	2119.267351	597.0292392	1.45	0.09926148876	0.010000018	0
26	1	66145.52145	153.7042234	901372.327	2787574.432	20706.34229	0.1717463082	0.8987086117	37850.64409	15319.93372	9305.177904	2119.326725	496.836322	0.05123474112	0.0315886501	0.01	0.2
26	0	65275.66402	86.76875502	668922.1894	3853510.191	50486.93284	-1.019477314	0.6364680158	27303.60156	13521.95734	7472.921714	2119.327117	356.2890745	0.02892291834	0.02344242035	0.01	0
26	1	65448.94861	530.7515217	440424.5821	5827763.311	13150.2088	0.4739916478	0.9652991468	40472.10915	15770.44523	9767.325384	2102.749622	532.031951	0.1769171739	0.01543470728	0.01963052623	0.8
26	1	64146.48317	3960.051338	367145.9182	5867219.694	1281.139011	0.9487544396	1.069762206	44730.23504	16492.71232	10500.31675	2119.318647	588.5120546	1.320017113	0.01286665188	0.01000097044	0.1
26	1	64819.08829	436.6687173	546911.5995	4567429.372	11691.04384	0.5323582465	0.9780951249	41043.48646	15864.22424	9859.845754	2119.326186	539.3833406	0.1455562391	0.01916655153	0.01000002923	0.1
26	1	65776.31232	207.259694	802709.364	3198280.804	17115.3508	0.3153859679	0.9303300044	39122.42343	15536.7366	9526.114301	2119.32659	513.7837351	0.06908656467	0.02813100033	0.01	0.9
26	1	66520.3398	117.4012691	1001534.233	2424540.86	24534.42361	0.0186230556	0.864999464	36494.89742	15088.81675	9069.654512	2119.326827	478.7699814	0.03913375638	0.03509883042	0.01	0
26	1	66643.89935	111.8766398	1034552.787	2315547.042	24936.42175	0.002543129878	0.8614595667	36352.52645	15064.54647	9044.921504	2119.326836	476.8727815	0.03729221326	0.03625596772	0.01	0
26	1	66611.60214	1105.42169	1025922.065	2343554.787	1858.051814	0.9256779274	1.064682047	44525.9221	16457.88231	10464.82237	2119.321875	585.7894051	0.3684738966	0.03595350354	0.01000000023	0
26	0	65367.22487	91.13041584	693389.7936	3724378.866	46311.96109	-0.8524784436	0.6732317959	28782.20234	13774.01751	7729.787602	2119.327092	375.9925383	0.03037680528	0.02429988909	0.01000000019	0.1
26	1	67371.05201	336.8279462	1177553.947	1931395.388	6957.074742	0.7217170103	1.019791209	42709.86506	16148.97215	10150.59149	2116.230105	561.6381271	0.1122759821	0.0412674524	0.01179831251	0.9
26	1	68444.97958	444.6910053	1515830.902	1184372.232	3648.152468	0.8540739013	1.048918863	43891.93903	16349.80616	10354.68589	2119.322868	577.3411253	0.1482303351	0.05312238966	0.01000072542	0.1
26	0	63846.02289	70.94379833	286876.102	6561325.02	145399.023	-4.815960921	-0.1993046333	-6310.301648	7791.725125	1633.438233	2119.32693	-91.64137592	0.02364793278	0.0100535911	0.01000021554	0.1
26	1	64226.78414	4299.708604	350682.5722	6082841.183	1372.107577	0.9451156969	1.068968482	44690.48287	16486.43591	10494.3411	2117.030866	588.0185708	1.433236201	0.01228969288	0.01132994938	0.1
26	1	64822.33291	417.8783932	547779.4871	4561909.352	12230.51623	0.5107793508	0.9733446628	40852.42801	15831.65409	9826.654627	2119.326285	536.8373428	0.1392927977	0.0191969667	0.01	0.1
26	1	68859.68449	199.6782221	1288175.899	1829016.738	12264.97356	0.5094010576	0.9731066125	40772.9672	15822.57329	9821.153425	2098.90748	536.1019836	0.06655940736	0.04514420568	0.02186262796	0.1
26	1	73450.5107	1022.880186	2853468.965	183749.9671	254.1809499	0.989832762	1.078805342	45093.94623	16554.71457	10563.50081	2119.313182	593.3587525	0.3409600621	0.1	0.01	0.1
26	0	65668.15723	178.670619	652106.0103	4114979.682	25293.32178	-0.01173287115	0.8583402961	36201.94594	15040.48204	9021.747503	2111.985607	474.9824986	0.05955687301	0.0228530963	0.01426502974	0.8
26	1	65803.4821	439.3588112	809969.884	3166095.777	7594.128573	0.6962348571	1.014171558	42494.44306	16111.57183	10111.90921	2119.325666	558.7184241	0.1464529371	0.02838544571	0.01	0.1
26	1	63888.17971	4350	297938.3015	6461445.104	1531.175579	0.9387529768	1.06756048	44641.64641	16477.61283	10484.93139	2119.308454	587.3317185	1.45	0.01044126658	0.01000733938	0.1
26	1	65104.02703	278.9179811	468313.5423	5376985.445	22678.56092	0.09285756306	0.8813716217	37121.42003	15197.66255	9182.29109	2109.992441	487.2667588	0.09297266037	0.01641207765	0.01542295937	0.9
26	1	63888.17971	4337.491874	297938.3015	6461445.104	1537.7945	0.93848822	1.067502195	44639.30226	16477.21322	10484.52416	2119.308472	587.300481	1.445830625	0.01044126658	0.01000733938	0.1
26	1	73196.5197	87.16716555	2785424.759	202031.4908	11487.67895	0.540492842	0.9798859392	41115.47605	15876.4987	9872.356118	2119.315918	540.3428184	0.02905572185	0.09761538652	0.01000598341	0.1
26	1	66106.24263	162.9955246	890837.528	2828822.573	19722.00892	0.2111196433	0.9073764181	38199.24626	15379.36117	9365.738808	2119.324376	501.481744	0.05433184155	0.0312194574	0.01000134595	0.2
26	1	66538.58379	772.5398803	1005145.074	2413434.461	3071.361607	0.8771455357	1.053998182	44095.96716	16384.60367	10390.16063	2119.247343	580.0611417	0.2575132934	0.03522537257	0.01004431318	0.9
26	1	68883.75838	4338.96708	1633105.521	1005854.378	-345.1940257	1.013807761	1.084083291	45306.21984	16590.90129	10600.37746	2119.292882	596.1874574	1.44632236	0.05723228608	0.01	0
26	1	66082.57461	295.6043885	884551.1793	2853665.737	10611.67559	0.5755329766	0.9875997776	41425.75382	15929.39014	9926.254088	2119.326126	544.477339	0.09853479615	0.03099915192	0.01	0
26	1	73449.94581	87.33466808	2853318.011	183788.6109	11172.47198	0.5531011208	0.9826615417	41227.14313	15895.53256	9891.750989	2119.326186	541.8307027	0.02911155603	0.09999470982	0.01	0.1
26	1	64106.37915	372.3148329	336283.1209	6167931.695	23081.62174	0.07673513046	0.877796378	37005.41084	15176.11115	9158.836897	2118.109886	485.5922361	0.1241049443	0.0117850632	0.0107069843	0.5
26	1	65124.27393	4006.636216	628466.5399	4076916.161	416.3732813	0.9833450687	1.077377116	45036.50448	16544.92235	10553.5219	2119.315134	592.593298	1.335545405	0.02202464956	0.01	0.1
26	1	66117.42392	713.0480012	893863.8841	2816884.281	3902.228459	0.8439108616	1.046681528	43801.96003	16334.46698	10339.05403	2119.324295	576.1420678	0.2376826671	0.03132551624	0.01	0.1
26	0	63867.53001	62.73555249	292629.5537	6508933.63	161273.1608	-5.450926432	-0.3390884088	-11932.25765	6833.338459	656.7791128	2119.327311	-166.5581596	0.02091185083	0.01025522118	0.01	0
26	1	69102.08624	292.0165078	1363084.766	1641995.043	8129.593432	0.6748162627	1.009519802	42239.55953	16072.45269	10075.68464	2099.517995	555.6357418	0.09733883594	0.04776939167	0.0215075385	0
26	0	63840.2774	280.4498884	285346.8965	6575303.126	36407.41629	-0.4562966518	0.7604487946	32289.97883	14371.99549	8339.166502	2119.32701	422.7362893	0.09348329612	0.01	0.01	0
26	1	66444.5252	292.0165078	981274.4614	2493942.692	9616.289876	0.615348405	0.9963649007	41778.2779	15989.48566	9987.495373	2119.326004	549.1749866	0.09733883594	0.03438882544	0.01	0
26	1	73450.49318	4330.878136	2853464.284	183751.1652	-524.2862975	1.020971452	1.085660334	45369.64685	16601.71383	10611.39615	2119.267201	597.0326699	1.443626045	0.09999983597	0.01	0
26	1	63840.2774	4270.400505	285346.8965	6575303.126	1676.223016	0.9329510794	1.066283187	44590.31827	16468.86006	10476.00941	2119.321464	586.6475324	1.423466835	0.01	0.01	0.1
26	1	66626.52881	145.4421117	1029910.894	2330568.689	19094.09226	0.2362363096	0.9129056912	38421.63577	15417.27186	9404.371877	2119.32667	504.4452142	0.04848070389	0.03609329231	0.01	0
26	1	67389.13267	222.2416682	1233699.892	1754573.537	10084.61187	0.5966155253	0.9922409718	41612.41779	15961.21114	9958.681779	2119.326064	546.9647764	0.07408055605	0.0432350906	0.01	0
26	1	65368.163	515.7637129	693640.4948	3723078.395	7550.033324	0.697998667	1.01455985	42510.05975	16114.23404	10114.62218	2119.325657	558.9265283	0.1719212376	0.02430867493	0.01	0
26	1	68745.8509	4239.92219	1595685.121	1059887.133	-322.8555331	1.012914221	1.083886694	45298.19568	16589.54089	10598.99741	2119.2602	596.0810721	1.413307397	0.05592088578	0.01001989434	0
26	1	66365.04591	207.8141676	960035.3794	2568833.195	14145.31529	0.4341873885	0.9564834107	40174.28608	15716.04982	9708.84627	2119.326428	527.8005933	0.06927138921	0.03364450047	0.01	0.2
26	1	65570.12274	1440.558151	747609.7628	3453435.161	1997.125827	0.9201149669	1.063457396	44476.66789	16449.48584	10456.26581	2119.322154	585.1330558	0.4801860504	0.02620003133	0.01	0.6
26	0	64223.41421	58.74566627	292398.8369	6729981.619	172827.6098	-5.913104393	-0.4408156494	-16043.30351	6133.777402	-55.06271262	2113.576678	-221.2498135	0.01958188876	0.0102471357	0.01334094713	0.9
26	1	68079.77525	197.0566211	1299106.372	1669378.476	11370.89612	0.545164155	0.9809372787	41133.19461	15881.08868	9878.352706	2112.138678	540.6926474	0.06568554037	0.0455272648	0.0141757054	0.1
26	1	65958.15776	221.6057936	828138.9843	3111875.988	15544.5807	0.3782167719	0.9441662954	39674.12199	15631.09136	9622.524826	2117.929182	521.1576712	0.07386859787	0.02902218298	0.01081180297	0.1
26	0	73271.45132	38.20786881	2805619.31	196415.5372	26985.29864	-0.07941194561	0.843417658	35626.89975	14940.84737	8918.863985	2119.326878	467.2032618	0.01273595627	0.09832310582	0.01	0.8
26	1	66645.63963	291.8619426	1035017.837	2314047.436	9082.452935	0.6367018826	1.001065738	41967.34067	16021.71558	10020.33979	2119.325928	551.6943897	0.0972873142	0.03627226545	0.01	0
26	1	68321.81086	441.728515	1185382.05	2080837.138	6203.978628	0.7518408549	1.026470345	42927.65346	16189.34711	10194.46618	2101.37581	564.775664	0.1472428383	0.04154178876	0.0204278491	0
26	1	65803.4748	349.2503999	809967.9348	3166104.374	9750.852327	0.6099659069	0.9951799766	41730.6215	15981.36157	9979.216394	2119.326022	548.5399293	0.1164168	0.0283853774	0.01	0.1
26	1	65009.19059	266.7026392	596751.2069	4262497.86	17929.99343	0.2828002627	0.9231566465	38833.71989	15487.53339	9475.983659	2119.268604	509.9374632	0.08890087973	0.02091318372	0.01003370843	0.1
26	1	66692.85454	446.7134642	1047634.637	2273731.978	5591.388404	0.7763444639	1.031807199	43203.72999	16232.48546	10235.12816	2119.3251	568.1702045	0.1489044881	0.03671442197	0.01000001194	0.1
26	1	65191.57404	392.0387536	628466.5399	4102434.178	11386.47333	0.5445410669	0.9807805714	41147.77937	15882.24049	9878.404873	2118.241347	540.7903096	0.1306795845	0.02202464956	0.01063026665	0.1
26	1	73450.48782	746.3522902	2853462.851	183751.5322	631.796456	0.9747281418	1.075480152	44960.21058	16531.91637	10540.26795	2119.317026	591.5766246	0.2487840967	0.09999978572	0.01	0.1
26	1	63840.2774	4318.508734	285346.8965	6575303.126	1649.027768	0.9340388893	1.066522662	44599.94969	16470.50194	10477.68261	2119.321397	586.7758783	1.439502911	0.01	0.01	0.1
26	1	64716.6876	925.1171082	513596.099	4794287.729	5521.574527	0.7791370189	1.032423112	43227.27259	16236.57732	10239.36402	2118.96605	568.4896155	0.3083723694	0.01799900771	0.01020858884	0.1
26	0	65159.46885	195.1972534	571356.2459	4517573.895	26195.67831	-0.04782713221	0.8503837074	35893.33407	14987.14438	8966.781103	2115.31454	470.8172705	0.06506575114	0.02002321571	0.01233103488	0.8
26	1	64690.63868	299.7191122	446588.6942	5374159.026	21744.89251	0.1302042997	0.8895761386	37469.71939	15255.86726	9240.621663	2115.345613	491.8232925	0.09990637073	0.01565072898	0.01231291905	0.1
26	1	74244.66972	79.39687949	2799200.803	217376.587	13773.17945	0.4490728221	0.959811814	40253.13099	15733.00589	9729.080056	2103.251222	529.1059563	0.0264656265	0.09809816885	0.01933914404	0.1
26	0	65417.02401	101.4452146	554710.7919	4762710.149	52755.71486	-1.110228594	0.616519029	26469.89467	13381.83842	7331.816311	2110.159033	345.3245656	0.03381507152	0.01943987472	0.01532638438	0.1
26	1	66841.82582	229.4849149	1058677.575	2261480.362	11603.73074	0.5358507706	0.9788695382	41068.69349	15868.90078	9864.930369	2117.590962	539.746736	0.07649497162	0.03710142244	0.01100813013	0
26	1	64637.53092	4321.115187	498185.8201	4888570.54	617.7599416	0.9752896023	1.075603795	44965.14011	16532.75948	10541.12945	2119.304281	591.6425146	1.440371729	0.01745895351	0.01000733938	0.2
26	1	66098.95669	160.7846463	809968.0731	3254038.687	22418.88527	0.1032445894	0.8836436266	37228.44372	15214.90748	9199.024657	2114.563715	488.620502	0.05359488209	0.02838538225	0.01276718811	0.1
26	1	74751.88986	707.7197957	2851759.689	207930.8798	2221.469993	0.9111412003	1.061549368	44327.77588	16428.71375	10438.97213	2098.236712	583.4829657	0.2359065986	0.09994009832	0.0222473399	0.1
26	1	66271.38119	205.1513	809967.9348	3306476.916	17678.40038	0.2928639848	0.9253960756	38898.17045	15500.15707	9490.223586	2111.784113	510.9148998	0.06838376665	0.0283853774	0.01438195137	0.1
26	1	66614.19693	145.8154277	1026615.475	2341292.123	19106.83328	0.2357266689	0.9127934969	38417.12344	15416.50264	9403.587984	2119.326671	504.385084	0.04860514256	0.03597780411	0.01	0
26	1	65803.47483	245.8056564	809967.9423	3166104.341	14176.33882	0.4329464471	0.956210225	40163.29884	15714.17681	9706.937542	2119.32643	527.6541801	0.08193521879	0.02838537767	0.01	0.9
26	0	65107.57546	103.1141209	624004.239	4102337.901	45467.09074	-0.8186836296	0.6806715175	29081.42017	13825.0258	7781.768402	2119.327086	379.9798401	0.03437137363	0.02186826795	0.0100000002	0.2
26	1	67191.78688	284.4705165	1180963.406	1888324.63	8089.734749	0.6764106101	1.009807372	42318.91999	16081.65005	10081.41695	2119.325752	556.3794479	0.09482350551	0.04138693711	0.01000000674	0.2
26	1	67611.15159	4137.532499	1293029.533	1615391.255	-208.9685527	1.008358742	1.082883723	45257.97446	16582.6768	10591.99617	2119.301339	595.5445516	1.3791775	0.04531430162	0.01	0.1
26	1	64330.82569	1348.754087	416435.0644	5477832.28	4531.258241	0.8187496704	1.041142445	43579.18393	16296.48987	10300.35286	2119.324664	573.1734093	0.4495846957	0.01459399312	0.01	0.1
26	0	64074.49092	172.7666599	347935.2752	6026295.554	48721.96485	-0.9488785941	0.6520098922	27928.67957	13628.5157	7581.511687	2119.327107	364.6187076	0.05758888663	0.01219341368	0.01	0.8
26	1	65719.17829	279.4588848	787441.5591	3267032.56	12753.01623	0.4898793509	0.9687436557	40667.38031	15800.10863	9794.50772	2119.326328	534.3714436	0.09315296159	0.02759593915	0.01	0.1
26	1	63941.60224	4332.784478	312423.7156	6331907.627	1432.546822	0.9426981271	1.06842894	44676.61821	16483.57179	10491.00164	2119.320806	587.7975438	1.444261493	0.01094890884	0.01	0
26	1	73450.5107	41.02205628	2853468.965	183749.9671	24648.15806	0.01407367771	0.8639979463	36454.61742	15081.95014	9062.65698	2119.32683	478.2332202	0.01367401876	0.1	0.01	0.8
26	1	64910.45557	557.4914435	571325.4066	4414708.583	8574.595329	0.6570161868	1.005537809	42147.20207	16052.37697	10051.58579	2119.325673	554.0911804	0.1858304812	0.02002213494	0.010000102	0.9
26	0	65124.27393	30	628466.5399	4076916.161	157012.7658	-5.280510631	-0.3015724122	-10423.4035	7090.555978	918.9006838	2119.327308	-146.4515471	0.01	0.02202464956	0.01	0.1
26	0	64055.12672	216.9600619	342760.6198	6069893.104	39236.70489	-0.5694681956	0.7355347713	31287.96286	14201.17974	8165.094012	2119.327038	409.3836755	0.07232002062	0.01201206756	0.01	0.9
26	0	64365.70086	41.14197056	425754.6815	5407175.361	169061.2015	-5.76244806	-0.4076679902	-14690.4567	6363.142506	177.6185082	2119.327315	-203.3132294	0.01371399019	0.01492059969	0.01	0.1
26	1	65439.38406	213.8393787	712672.7446	3625666.532	18754.6211	0.249815156	0.9158949912	38541.86229	15437.76713	9425.257901	2119.326658	506.0473227	0.0712797929	0.02497566132	0.01	0.1
26	0	64412.60574	167.7546028	427832.3335	5411143.713	40728.02695	-0.629121078	0.7224045735	30757.72114	14110.92626	8073.235704	2118.696288	402.3278009	0.05591820094	0.01499341114	0.01036645358	0.1
26	1	64837.52374	429.3374984	551757.6638	4536826.114	11792.8179	0.528287284	0.977198943	41007.42635	15858.07806	9853.583284	2119.321346	538.9028896	0.1431124995	0.01933638216	0.01000284693	0
26	1	64535.88442	389.48938	471232.4712	5075242.996	15442.58798	0.3822964808	0.9450599447	39714.84622	15637.72815	9629.031334	2119.326506	521.6782128	0.1298297933	0.0165143717	0.01	0.1
26	1	66229.92375	267.9992967	890593.86	2862660.63	11842.64874	0.5262940503	0.9767665666	40983.17138	15854.38188	9850.185282	2117.315528	538.6114541	0.0893330989	0.03121091804	0.01116816109	0.1
26	1	67085.96448	2808.17073	1029910.894	2431986.171	794.9254723	0.9682029811	1.074067389	44878.04254	16519.5285	10529.00503	2111.907379	590.5990143	0.9360569101	0.03609329231	0.01430262298	0
26	1	64339.11319	424.8365507	418348.1068	5463825.3	15973.76473	0.3610494109	0.9403825904	39526.66566	15605.65259	9596.347577	2119.308341	519.170854	0.1416121836	0.01466103581	0.01001056994	0.1
26	1	73402.37131	342.5133928	2840604.778	187072.5111	2292.460438	0.9083015825	1.060856751	44372.07269	16431.65528	10438.0953	2119.322661	583.7392464	0.1141711309	0.09954917376	0.01	0.1
26	1	65797.50771	4276.366815	808373.361	3173145.081	95.52258445	0.9961790966	1.080202449	45150.13641	16564.29342	10573.26229	2119.310561	594.1075287	1.425455605	0.02832949546	0.01	0
26	0	73450.5107	36.22667589	2853468.965	183749.9671	28012.13658	-0.1204854631	0.8343755743	35263.2366	14878.85296	8855.687596	2119.326896	462.3571777	0.01207555863	0.1	0.01	0.8
26	0	65803.47483	30	809967.9418	3166104.343	121657.1866	-3.866287465	0.009760169527	2098.067359	9225.117274	3094.159049	2119.327282	20.40643792	0.01	0.02838537765	0.01	0.1
26	1	65855.1842	626.193265	809972.9314	3181291.995	5159.815508	0.7936073797	1.035610192	43353.83056	16258.25562	10261.54278	2118.491694	570.1836087	0.2087310883	0.02838555251	0.01048408426	0.1
26	1	65746.07837	329.5916579	794630.0084	3234480.386	10593.16163	0.576273535	0.987762807	41432.31069	15930.50791	9927.393163	2119.326124	544.5647142	0.109863886	0.0278478588	0.01	0.1
26	1	65367.18811	330.4757561	693379.9772	3724429.789	12216.90169	0.5113239326	0.9734645492	40857.24971	15832.47606	9827.492264	2119.326284	536.9015956	0.1101585854	0.02429954507	0.01	0.1
26	1	65787.9109	349.4286941	805808.8256	3184501.427	9799.735593	0.6080105763	0.9947495226	41713.30908	15978.41029	9976.208843	2119.326028	548.3092284	0.1164762314	0.02823962116	0.01	0
26	1	66613.05435	511.7932309	1026310.144	2342288.175	4898.384631	0.8040646147	1.03790962	43449.16308	16274.32495	10277.76534	2119.324841	571.440784	0.1705977436	0.03596710379	0.01	0
26	0	64012.0409	264.1330409	331085.6928	6169763.926	33251.91923	-0.3300767693	0.788235361	33407.49219	14562.50246	8533.307416	2119.31725	437.6281466	0.08804434697	0.011602919	0.01000564911	0.1
26	1	65803.47536	709.3724869	809968.0731	3166103.777	4412.343506	0.8235062598	1.042189579	43621.29856	16303.66924	10307.66911	2119.3246	573.7346184	0.2364574956	0.02838538225	0.0100000004	0.1
26	1	64807.26832	288.6675925	543697.1922	4588016.071	18188.94917	0.2724420334	0.9208761708	38742.18844	15471.91789	9460.060403	2119.32322	508.7168729	0.09622253083	0.01905390242	0.0100019842	0
26	1	63851.59272	4350	288370.6665	6547664.646	1606.422187	0.9357431125	1.066897836	44615.03881	16473.07422	10480.30392	2119.321289	586.9769521	1.45	0.01010596821	0.01	0.1
26	0	63978.76388	205.0497422	285346.8965	6660271.634	50236.4928	-1.009459712	0.6386804767	27384.94379	13536.31208	7487.960419	2117.094764	357.4083903	0.06834991406	0.01	0.01129692826	0
26	1	65803.47532	706.5948325	809968.0739	3166103.761	4432.695809	0.8226921676	1.042010362	43614.09063	16302.44049	10306.41693	2119.324612	573.6385673	0.2355316108	0.02838538228	0.01	0.1
26	0	66645.89531	30	1035086.156	2313827.222	95031.90151	-2.80127606	0.2442159177	11527.63237	10832.59492	4732.284505	2119.327248	146.0624598	0.01	0.03627465968	0.01000000021	0.8
26	0	63890.05939	30	298644.8986	6454630.596	331261.6096	-12.25046438	-1.835965108	-72135.07419	-3429.561375	-9801.790823	2119.327047	-968.8058115	0.01	0.01046602932	0.01000017989	0
26	1	67158.41079	155.8434122	1172044.579	1911931.953	15521.08279	0.3791566883	0.9443687386	39687.04664	15632.9891	9624.201927	2119.32651	521.3077625	0.05194780406	0.04107437624	0.01	0
26	1	65133.23545	214.8264693	630858.7509	4063356.265	21184.74674	0.1526101306	0.8944958997	37681.21269	15291.05043	9275.743959	2119.326586	494.578524	0.0716088231	0.02210848475	0.01000008962	0.1
26	1	64806.20461	494.5277846	543469.5555	4589381.043	10303.36059	0.5878655762	0.990314724	41534.94612	15948.00438	9945.223224	2119.326091	545.9324083	0.1648425949	0.01904592488	0.01	0.1
26	0	65304.62498	134.7974809	676661.3657	3812188.672	31848.39871	-0.2739359483	0.8005943884	33904.59262	14647.24208	8619.660879	2119.326956	444.2522284	0.04493249364	0.02371364027	0.01	0
26	1	64927.99618	409.8959724	576015.6582	4385953.737	11834.15088	0.5266339649	0.9768349592	40992.80408	15855.5843	9851.041076	2119.32625	538.7079592	0.1366319908	0.0201865051	0.01	0
26	1	63888.05976	4338.011019	297908.0821	6461713.001	1537.744553	0.9384902179	1.067502635	44639.32032	16477.21628	10484.52725	2119.308582	587.3007198	1.446003673	0.01044020754	0.01000727505	0.1
26	1	65787.91135	352.0257414	805808.9482	3184500.882	9721.793337	0.6111282665	0.995435863	41740.91298	15983.11598	9981.004254	2119.326018	548.677071	0.1173419138	0.02823962546	0.01	0
26	1	65508.54963	229.3604772	701321.5246	3721778.763	17857.38388	0.2857046449	0.9238016044	38853.69838	15491.32002	9480.162572	2117.526969	510.2312862	0.07645349241	0.0245778571	0.01104554101	0.1
26	1	68307.74685	494.1871491	1474665.113	1256232.895	3336.456051	0.866541758	1.051664453	44001.43608	16368.53162	10373.81819	2119.051553	578.8045501	0.1647290497	0.05167973196	0.01015819619	0.1
26	1	66048.38057	647.7026018	504679.7974	5509123.566	9939.900787	0.6024039685	0.9935868605	41590.00556	15962.28076	9963.881929	2096.962529	547.0204428	0.2159008673	0.01768653536	0.02299238877	0.9
26	1	64500.03937	334.0669105	461649.0878	5143460.208	18523.75611	0.2590497558	0.9179279327	38623.62413	15451.7053	9439.461866	2119.326372	507.1368649	0.1113556368	0.01617852142	0.0100001608	0.1
26	1	73752.67881	577.4624984	2780150.7	214683.3022	1754.729528	0.9298108189	1.065621632	44531.90243	16460.93404	10469.64034	2110.026062	586.0163451	0.1924874995	0.09743055678	0.01539925276	0
26	1	65991.9603	391.1714282	779325.8444	3398363.393	9343.668855	0.6262532458	0.99878118	41858.7325	16004.26952	10003.45922	2114.439217	550.3245298	0.1303904761	0.02731152341	0.01283902388	0.1
