#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
1	0	0.6703096833	4.993075026	-0.354260665	15	0.1206348779	0.7446670022	51414.85581	77.21756453	96.86330386	3000	5.532697341
1	0	1.292519333	2.906636641	-0.3683763308	2.5	0.07401835395	0.7440970691	88967.44208	64.83116821	84.46279188	3000	10.68184514
1	0	0.9832601249	3.54780909	-1.536157004	5	0.01910151393	0.7278054968	72726.28411	58.69317529	77.15701829	3000	9.139293714
1	0	0.9832601249	3.54780909	-1.536157004	5	0.01910151393	0.7278054968	72726.28411	58.69317529	77.15701829	3000	9.139293714
1	0	0.9832601249	3.54780909	-1.536157004	5	0.01910151393	0.7278054968	72726.28411	58.69317529	77.15701829	3000	9.139293714
1	0	0.4752409803	6.173240175	-1.64261372	17.5	0.1044744336	0.7269169475	41413.5975	78.87664844	97.23403472	3000	4.454447552
1	0	0.4061533026	7.21053552	-1.650864617	17.5	0.05420480648	0.7264326295	35326.43551	66.11365649	84.46279188	3000	4.410951329
1	0	0.8532673684	3.995531346	-1.670134635	7.5	0.01593866295	0.7258369544	64476.03572	58.69317529	77.02304066	3000	8.946765878
1	0	0.4910613281	6.335983713	-1.705934992	15	0.01866036729	0.7253366309	40326.74739	59.32913554	77.62320055	3000	5.191471323
1	0	1.177411182	2.831186184	-2.402123198	5	0.08191036522	0.715153142	91362.38862	76.54090086	94.13877766	3000	9.782235994
1	0	3.238018139	2.046550267	14.23254029	-2.5	0.2409619308	0.852235439	126735.272	70.62852987	104.8610702	3000	12.87904161
1	0	2.486694133	2.394315158	10.79958071	-2.5	0.1929105369	0.8355369664	108196.7491	59.49624082	90.29582153	3000	12.96740876
1	0	2.11017025	2.275455329	4.691408816	-2.5	0.155958955	0.7960676276	113895.4858	66.93232836	91.62373717	3000	12.86466861
1	0	2.641779335	2.246179025	10.63961167	-2.5	0.2050676883	0.8349820927	115391.7101	64.66261064	95.30222231	3000	12.16698064
1	0	1.953789143	2.152220142	1.567776663	-2.5	0.1364259318	0.7671331878	120468.6253	73.24982471	94.81760138	3000	12.86466861
1	0	1.934341234	2.245364602	2.297335519	-2.5	0.1337759524	0.7745490758	115433.8906	69.32640165	91.62373717	3000	12.86466861
1	0	2.66655938	2.362296297	12.62887597	-2.5	0.206879173	0.8445515654	109675.4601	59.49624082	92.12511679	3000	12.96740876
1	0	2.319707	2.228551584	6.608455432	-2.5	0.1780029319	0.8105842198	116311.5565	67.56712487	94.1755803	3000	12.16698064
1	0	2.376246459	2.45454533	10.17576711	-2.5	0.1832850415	0.8321159484	105519.7091	57.96113791	88.13690502	3000	12.21785112
1	0	2.347316408	2.471505817	10.01571758	-2.5	0.1806140872	0.8312131105	104789.4134	57.536583	87.55230058	3000	12.96740876
1	0	2.497644887	2.196066874	8.25637359	-2.5	0.1938185066	0.8214763615	118045.376	67.86834927	96.12472286	3000	12.26141932
1	0	2.434804822	2.211727636	7.735585152	-2.5	0.1884971525	0.8181655431	117203.1497	67.56663715	95.30222231	3000	12.16698064
1	0	2.453380169	2.189085108	7.654023919	-2.5	0.1900985101	0.8176757296	118424.7348	68.47069894	96.12472286	3000	12.87784018
1	0	1.816791807	2.183958287	0.3417921202	-2.5	0.1165508172	0.7532128859	118704.8485	72.67999621	93.02178833	3000	12.69288809
