#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
1	0	1.131429696	3.295371609	-0.2673168401	5	0.06898315098	0.7453310189	78366.32593	63.26867565	83.00135881	3000	9.875105327
1	0	1.129371072	3.294531826	-0.3088055574	5	0.06837977137	0.7448017728	78386.53106	63.31016437	83.00135881	3000	9.90663675
1	0	1.128405056	3.294138015	-0.3282648837	5	0.06809587488	0.7445527655	78396.00969	63.3296237	83.00135881	3000	9.875105327
1	0	0.1690749224	12.26042406	-0.5360381943	22.5	0.123109223	0.742340679	20405.29895	78.90641283	98.37037463	3000	2
1	0	0.4131600071	7.455537625	-0.6822974509	17.5	0.06006908347	0.7399094559	34135.971	63.08821287	82.40591542	3000	4.224995561
1	0	1.336790562	2.720494004	-0.7943515409	5	0.1198347268	0.7389060094	95116.3851	79.17782829	98.38347675	3000	9.182045386
1	0	0.8114531551	4.306303698	-0.8242785659	10	0.05384111458	0.7379732413	59758.05348	62.37930763	81.55502906	3000	7.391360058
1	0	0.9852055489	3.501117705	-1.111690644	10	0.1148902378	0.7345515512	73708.17431	79.26254795	98.1508573	3000	7.518107825
1	0	1.111827541	3.162929204	-1.619768857	2.5	0.02104052652	0.7266140743	81685.47162	59.39310483	77.77333597	3000	10.16218333
1	0	0.5141547698	6.072361674	-1.650902507	15	0.03578837057	0.726284728	42116.54183	62.30685852	80.65595601	3000	5.775360429
1	0	0.2348846449	10.80384365	-2.094698919	20	0.001376355238	0.7193685334	23277.6916	57.97674875	75.88204983	3000	3.940620914
1	0	4.155369245	2.070442151	24.88616732	-2.5	0.2760716263	0.8861850637	125262.4238	63.43420736	108.3203747	3000	12.14793177
1	0	3.912839447	2.178502537	24.56748136	-2.5	0.2683901653	0.8851259631	119004.3818	59.1595243	103.7270057	3000	12.44043905
1	0	2.341775199	2.329031257	8.129324052	-2.5	0.1800949668	0.8204640343	111254.785	63.16197891	91.29130296	3000	12.17633441
1	0	2.077269936	2.569156026	7.577038198	-2.5	0.1520937727	0.81652007	100772.2992	56.08724245	83.66428065	3000	12.5803426
1	0	2.140817349	2.301988198	5.358552035	-2.5	0.1594525506	0.8013039319	112572.3454	65.6341823	90.99273433	3000	12.22379024
1	0	1.929312699	2.478229754	4.623021084	-2.5	0.1330820695	0.7952010189	104502.6567	60.3731096	84.99613069	3000	12.44043905
1	0	1.869120549	2.302135333	2.09485934	-2.5	0.1244863884	0.7724358637	112565.0932	67.42684497	89.52170431	3000	12.46857965
1	0	1.653438076	2.477094492	1.037638319	-2.5	0.08854705811	0.7609209765	104550.9632	62.38867792	83.42631624	3000	12.14793177
1	0	1.729051814	2.458887534	1.847587787	-2.5	0.1021673101	0.7696833642	105331.7802	62.49136684	84.33895463	3000	12.05369926
1	0	1.771401669	2.222274473	0.1835188661	-2.5	0.1092877567	0.7512533536	116642.6363	71.32267377	91.50619263	3000	12.62006454
