#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
0	0	0.7831812715	4.475994649	-0.7529503106	10	0.04134520325	0.7388067794	57458.42544	59.57881834	78.82586803	3000	7.49668606
0	0	1.324084954	2.806868634	-0.7641448097	0	0.04643290843	0.7387057101	92161.71186	60.6210653	79.85692049	3000	11.34664935
0	0	3.865143674	2.11576439	22.60650115	-2.5	0.2667661033	0.88026006	122559.8717	62.85002206	105.4565232	3000	12.82066097
0	0	1.524285264	2.629665519	0.6005170934	-2.5	0.06215762569	0.755710265	98432.78516	58.3384919	78.93900899	3000	12.37541945
0	0	2.074111513	2.375443635	5.367036331	-2.5	0.1517162652	0.8012554861	109063.4595	63.16439047	88.5314268	3000	12.50569172
0	0	1.917163089	2.475195098	4.433819291	-2.5	0.1313905343	0.7936504689	104631.8832	60.56927259	85.00309188	3000	12.6594787
0	0	1.165085484	2.818505044	-3.026779833	0	-0.001818469759	0.7042728149	91777.49957	61.55683052	78.53005069	3000	11.83174408
0	0	0.8759656344	3.528243989	-3.419917159	7.5	0.02589056752	0.69757136	73134.56246	68.72512471	85.30520755	3000	8.415855136
0	0	2.69593402	2.10387592	9.056806125	-5	0.1916182535	0.8261522582	123257.5121	64.36742917	93.4242353	3000	13.20945476
0	0	2.819753324	2.011602117	9.0293833	-5	0.2007685868	0.8261617926	128952.7168	68.08263397	97.11201727	3000	13.07725224
0	0	0.347151858	6.434364038	-6.042007753	17.5	-0.004566061294	0.6413286535	39696.39748	77.61688356	91.57487581	3000	4.585514204
0	0	0.407707266	5.564378122	-6.707913556	15	-0.05930294141	0.623308827	46043.61063	71.60123274	84.89331918	3000	5.391111383
0	0	2.840738477	1.800968326	5.959119771	-7.5	0.185760382	0.8061175361	144139.7523	72.91622718	98.87534696	3000	14.25726033
0	0	3.704574851	1.69289529	11.90361657	-7.5	0.2357169849	0.8418360917	153398.9702	75.19238994	107.0960065	3000	14.68334405
0	0	0.2553604596	7.317992995	-8.325194803	17.5	-0.1499906294	0.5712776102	34794.4862	68.55981235	80.23461755	3000	4.973794443
0	0	0.4508672216	4.427078631	-8.782439597	12.5	-0.1191693295	0.554022039	58103.24385	76.417717	87.6352774	3000	6.96312049
0	0	0.2525634706	6.693777378	-9.444865451	17.5	-0.1560814458	0.5261073156	38123.10836	76.11025584	86.66539039	3000	4.496347112
0	0	0.2899063822	6.07663176	-9.685361705	15	-0.2459366125	0.5149016095	42086.31385	66.54244156	76.85707986	3000	5.2210967
0	0	4.735347299	1.711433748	21.43986988	-10	0.2615911418	0.8769772613	151727.5851	62.5674722	104.0073421	3000	15.37183246
0	0	3.593708014	1.603104412	9.114999969	-10	0.2176217962	0.8269415852	162041.3518	75.40714754	104.5221475	3000	15.69865175
0	0	2.179391967	2.019303061	2.225990873	-10	0.09926749173	0.7734518764	128457.5021	60.35639907	82.58238995	3000	15.85262606
0	0	2.519344252	1.64740257	0.8912860966	-10	0.139847378	0.759779501	157659.9081	77.45017796	98.34146405	3000	15.34612035
0	0	3.604567381	1.801743323	12.92017876	-12.5	0.2051834728	0.8457995117	144077.3654	58.02573502	90.94591377	3000	16.15942824
0	0	4.405943098	1.580263549	15.22325228	-12.5	0.2406177103	0.856165386	164396.4787	67.48103307	102.7042854	3000	16.96038872
0	0	2.803032251	1.523726241	1.405400653	-12.5	0.1494751268	0.7655248744	170529.7444	78.37877457	99.78417522	3000	16.83434972
0	0	5.019208005	1.487719509	17.78707997	-12.5	0.2600916123	0.8658855519	174678.7959	71.46610719	109.2531872	3000	16.48541645
0	0	5.707355718	1.530116383	24.50192634	-12.5	0.2769606567	0.8853240327	169813.8117	64.99368509	109.4956114	3000	16.3514464
0	0	0.2038871675	5.946360285	-12.9080713	15	-0.5184547941	0.2951293661	43028.048	69.79379233	76.88572103	3000	5.819715367
0	0	0.3109289785	3.50551749	-14.17248554	7.5	-0.6539609654	0.1424582821	73614.53336	74.86369717	80.69121163	3000	8.705421759
0	0	4.29964154	1.490047951	12.20967019	-15	0.2257890619	0.843072481	174404.4254	69.02855226	101.2382225	3000	17.72571332
0	0	4.130807202	1.613801776	13.62847855	-15	0.2186687131	0.8491843226	160961.2669	61.52541458	95.15389312	3000	17.04083973
0	0	3.876865798	1.638288625	12.0069416	-15	0.2067912007	0.8417074702	158541.9909	61.24511402	93.25205561	3000	17.44835732
0	0	4.799541232	1.551615485	17.66080643	-15	0.2439341283	0.8649956471	167448.4101	62.44592085	100.1067273	3000	17.98513658
0	0	4.74268006	1.46637271	15.02558316	-15	0.2420630158	0.8554349184	177234.7936	68.84318405	103.8687672	3000	17.15290113
0	0	0.1235824072	7.067331652	-14.55238809	17.5	-0.7364551238	0.08270361256	36060.48422	74.43813783	79.88574973	3000	4.327929737
0	0	0.2528304352	3.802329366	-14.75374876	10	-0.7109885545	0.04756649077	67797.8888	79.33706149	84.58331273	3000	7.040799189
0	0	5.878007512	1.353378083	20.06599181	-17.5	0.2646038014	0.8731800193	192107.4111	68.02711779	108.0931096	3000	18.35580568
0	0	3.602320961	1.657645422	9.990961123	-17.5	0.1790702491	0.8310481643	156680.1414	57.10149128	87.0924524	3000	18.69262175
0	0	3.782653894	1.392287151	6.275901422	-17.5	0.1896027776	0.8084370407	186713.5967	73.27204529	99.54794671	3000	18.98491124
0	0	2.602055967	1.538798425	-0.06887286489	-17.5	0.09414190824	0.7480359433	168850.6286	68.39720602	88.32833316	3000	18.8307996
0	0	1.583617783	1.878822435	-5.107381516	-12.5	-0.04343357787	0.6634142609	138129.6364	64.89093688	79.78355536	3000	16.03079311
0	0	0.9930025429	1.963128391	-10.17088597	-7.5	-0.2128873792	0.4911652134	132159.0506	74.38423277	84.2133468	3000	14.79248607
0	0	1.003560281	1.846659966	-10.65812573	-7.5	-0.2064396309	0.4647638224	140551.0548	79.65089192	88.99276619	3000	14.307836
0	0	3.601988637	1.606044912	8.954376521	-20	0.1660527991	0.8250639073	161743.0233	56.0456106	84.99998712	3000	19.82696591
0	0	4.344043766	1.350931068	9.257300539	-20	0.2060159601	0.827554421	192457.0158	69.54213101	98.79943155	3000	19.96458624
