#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
1	0	0.8454843625	4.226532589	-0.3893147397	10	0.06777419878	0.743773555	60902.90688	63.5168568	83.12754206	3000	7.158324421
1	0	1.397980879	2.664008587	-0.5588323332	2.5	0.09860991231	0.7418535244	97152.2365	71.80807541	91.24924308	3000	10.48969853
1	0	1.359361925	2.654982123	-1.166024774	2.5	0.09004753487	0.733617096	97485.59654	72.41526786	91.24924308	3000	10.48969853
1	0	0.5407257005	5.912776998	-1.210387924	15	0.05368550759	0.7327104268	43277.54975	64.01822088	82.80783296	3000	5.110896911
1	0	0.2703628502	9.85462833	-1.210387924	20	0.05368550759	0.7327104268	25606.52985	64.01822088	82.80783296	3000	3.484941365
1	0	1.350576119	2.652943443	-1.303451431	2.5	0.08803122333	0.7316781782	97561.2019	72.55269451	91.24924308	3000	10.98127034
1	0	0.4655358212	6.358644847	-1.47197831	17.5	0.0983135272	0.7293524295	40179.82224	76.19871156	94.72673325	3000	4.352120187
1	0	1.315958177	2.64496332	-1.842426858	2.5	0.07982449074	0.7237887833	97858.26936	73.09166994	91.24924308	3000	10.48969853
1	0	0.2446953542	10.15092955	-2.490456417	20	0.01735859866	0.7132933638	24832.81576	62.54609787	80.05564146	3000	3.939383203
1	0	2.80702371	2.026718514	9.282620254	-2.5	0.2165429985	0.8278795528	127984.2028	74.28236117	103.5649814	3000	12.98212759
1	0	1.785338767	2.593356692	3.850367535	-2.5	0.1115571775	0.7885103629	99823.51435	57.51435037	81.3647179	3000	12.39752052
1	0	2.904520096	2.281972115	14.35061111	-2.5	0.2227011224	0.8522636848	113567.6564	61.26172735	95.61233847	3000	12.45494188
1	0	2.513701293	2.081844755	6.909245666	-2.5	0.1951355022	0.8128844104	124571.4116	73.20032878	100.1095744	3000	12.46018845
1	0	3.279089692	2.330571158	19.87058813	-2.5	0.2429539289	0.8718683797	111180.6799	56.35721416	96.22780229	3000	12.25561681
1	0	2.710542119	2.108939117	9.448811614	-2.5	0.2100128571	0.8287022025	122959.4315	70.65824336	100.107055	3000	12.28278208
1	0	3.080651638	2.364210689	17.93822729	-2.5	0.2328379144	0.8655554462	109585.9229	56.35721416	94.29544145	3000	12.25561681
1	0	3.080651638	2.364210689	17.93822729	-2.5	0.2328379144	0.8655554462	109585.9229	56.35721416	94.29544145	3000	12.24357519
1	0	1.928351682	2.103404288	0.7912609223	-2.5	0.1329490478	0.7585857035	123285.3511	75.64164547	96.43290639	3000	12.16469205
1	0	2.663101219	2.102239745	8.827681176	-2.5	0.2066283965	0.8250950642	123354.144	71.28189327	100.1095744	3000	12.97298704
1	0	2.663101219	2.102239745	8.827681176	-2.5	0.2066283965	0.8250950642	123354.144	71.28189327	100.1095744	3000	12.97298704
1	0	1.884817002	2.097493548	0.2592371843	-2.5	0.1267808215	0.7523136021	123635.3056	76.1736692	96.43290639	3000	12.45494188
1	0	1.884817002	2.097493548	0.2592371843	-2.5	0.1267808215	0.7523136021	123635.3056	76.1736692	96.43290639	3000	12.45494188
1	0	0.1191791697	15.53934027	-2.590753799	22.5	0.007185662111	0.7115984339	15909.72264	61.14986469	78.55911089	3000	2.866437007
