#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
0	0	5.069866452	1.436868254	16.71671045	-15	0.2522555588	0.8619875916	180892.5891	69.70327003	106.4199805	3000	17.50091125
0	0	4.052467588	1.371501647	7.819742667	-15	0.215163337	0.8191095163	189556.935	78.99112747	106.8108701	3000	17.41859834
0	0	3.952344743	1.475928562	9.260352606	-15	0.2104809588	0.8276499366	176081.4656	71.51465109	100.7750037	3000	17.07300917
0	0	2.295451468	1.861702318	1.404880337	-15	0.07368310925	0.7647372067	139408.1457	57.69018162	79.09506196	3000	17.93899387
0	0	2.265882514	1.917917211	1.784979178	-15	0.06942479091	0.7686527406	135295.6598	55.44120403	77.2261832	3000	17.78681802
0	0	0.2954750272	3.105213274	-15.17187928	5	-0.8675260462	-0.03489384632	83220.46999	75.64558943	80.47371015	3000	9.764224801
0	0	0.7413965151	2.331312785	-11.23351271	-5	-0.3577368224	0.429510901	111145.0253	67.53144609	76.29793338	3000	13.78818078
0	0	2.346504552	1.536060438	-2.022961942	-15	0.08078281141	0.7210657148	169153.2047	74.25629833	92.23333639	3000	17.9504597
0	0	0.512814023	2.239277447	-14.13969939	-2.5	-0.6042006063	0.1472844501	115750.1276	78.24465158	84.10495219	3000	12.06201314
0	0	0.2497788587	3.001490508	-16.05536846	5	-1.099415503	-0.2665296717	86127.42832	78.79453909	82.73917063	3000	9.888111103
0	0	2.553806886	1.672240052	1.298199614	-17.5	0.08836333049	0.7637617135	155304.8462	61.32399268	82.6221923	3000	18.65661417
0	0	3.591000315	1.628120846	9.331086496	-17.5	0.178373767	0.8274420875	159537.7222	58.82175748	88.15284398	3000	18.62278275
0	0	4.190060519	1.341442144	8.055708051	-17.5	0.2100600531	0.8205081572	193824.7603	75.6167318	103.6724398	3000	18.91636366
0	0	4.445409127	1.447255279	12.25701494	-17.5	0.2209703877	0.8431877164	179587.8544	66.59188084	98.84889578	3000	18.2937475
0	0	1.366914199	1.786115628	-7.74507667	-10	-0.07948438414	0.5916368983	145345.851	75.16991743	87.42484076	3000	15.89220601
0	0	2.673344511	1.371745842	-1.77893878	-17.5	0.1022980505	0.7248887332	189523.0303	78.95506265	97.17612387	3000	18.55675961
0	0	1.086498783	1.895944883	-9.664029013	-10	-0.2032349259	0.5160033375	136874.0473	71.44878664	81.78475763	3000	15.65351202
0	0	1.913029534	1.581987871	-4.9206004	-15	0.008451112315	0.66779453	164216.3101	73.36831894	88.44771854	3000	17.07971524
0	0	4.63477073	1.430599017	13.20708007	-20	0.2181840681	0.8473723321	181689.2489	62.51877496	95.72585502	3000	19.41638643
0	0	2.461161443	1.531697447	-1.295819448	-20	0.05761077495	0.7315481785	169637.5957	65.2417276	83.94590815	3000	19.00527363
0	0	-0.01608216015	14.25243754	-22.14371406	22.5	3.311007363	3.330220493	17427.53164	77.62295978	75.47924573	3000	2.083565591
0	0	5.18490956	1.317849692	14.12246477	-22.5	0.2284462949	0.8514826872	197310.7684	64.54458418	98.66704895	3000	20.44148824
0	0	3.645183937	1.299385013	3.467307684	-22.5	0.1559820132	0.7857470322	200127.4071	71.68755977	95.15486746	3000	20.26045759
0	0	4.808288168	1.241175071	9.658843296	-22.5	0.2150089149	0.8299562728	209555.4033	72.23818403	101.8970273	3000	20.07497436
0	0	2.172883452	1.540303289	-3.411732365	-20	0.01218575323	0.6976313429	168684.7836	65.96276674	82.55103437	3000	19.57566521
0	0	2.347297102	1.570726568	-1.746727453	-22.5	0.02105757929	0.7247574991	165400.1093	59.93671483	78.18998737	3000	20.86766817
0	0	2.850334572	1.279493401	-1.981856996	-22.5	0.08793472367	0.7217403358	203252.6746	75.94929124	93.96743424	3000	20.47719348
0	0	-0.3135227173	2.810407414	-24.57927439	2.5	1.743882138	2.0911005	92044.53136	79.91502136	75.33574698	3000	10.77657039
0	0	2.536088237	1.408177788	-2.345133858	-22.5	0.04926675932	0.7158404226	184596.4637	68.31978213	85.97464827	3000	20.72160377
0	0	0.1049916637	2.490747552	-18.65487549	0	-4.058952737	-2.713499138	103972.9326	78.97385673	80.31898125	3000	11.09307318
0	0	0.753353397	1.706759241	-13.58335186	-12.5	-0.532137961	0.2211374811	152145.6046	76.65974614	83.07639428	3000	16.11576938
0	0	1.488953946	1.623752513	-8.038218219	-20	-0.1659511239	0.581420124	159969.343	64.58369691	76.54547869	3000	19.08880259
0	0	1.167848999	1.561989757	-10.9849955	-20	-0.3215617428	0.445227951	166330.29	68.93072156	77.94572606	3000	19.94683833
0	0	-0.1066771361	1.56810126	-20.82822463	-17.5	7.860454054	7.031030248	165678.5282	77.72634433	76.89811971	3000	18.67686576
