#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
0	0	1.656186898	2.273218557	-0.5541766962	0	0.1173308961	0.742060817	114008.4408	77.18452363	96.63034693	3000	11.01454935
0	0	1.969918536	2.046071309	0.6538135589	-2.5	0.1385840361	0.7570578061	126765.1497	78.14986199	98.80367555	3000	12.80881923
0	0	2.578913974	2.488429229	13.32379916	-2.5	0.2003158856	0.8474157062	104070.6365	55.12803974	88.4518389	3000	12.44130883
0	0	2.08795026	2.539078823	7.380962834	-2.5	0.1533618675	0.8152962769	101976.6802	57.0475015	84.42846433	3000	12.38876711
0	0	1.85468477	2.473579378	3.606964254	-2.5	0.122341952	0.7865598958	104700.8157	61.0769942	84.68395846	3000	12.82947386
0	0	1.898809121	2.540952174	4.864346811	-2.5	0.1287941441	0.7970476047	101900.8329	58.40895879	83.27330561	3000	12.71452901
0	0	0.465439135	6.317056483	-2.723992128	15	-0.002332190033	0.7093482967	40450.2714	60.0899534	77.36596128	3000	5.421508333
0	0	0.2393218492	10.16827447	-2.848929918	20	0.008767132836	0.7073559674	24788.92104	62.61709826	79.76816834	3000	3.004457785
0	0	0.8668506382	3.601857089	-3.245949345	7.5	0.0219567802	0.7006371914	71621.47809	67.04537216	83.79942281	3000	8.478164756
0	0	0.3700333258	7.163228834	-3.408286343	17.5	0.02045078085	0.6977459413	35565.67855	67.56229625	84.15400991	3000	4.946496835
0	0	0.5621196156	4.978926558	-4.234186636	12.5	-0.01641747878	0.6819357664	51563.51738	64.88104546	80.64685882	3000	6.303562916
0	0	2.776744976	2.287812949	12.73274255	-5	0.1976827385	0.8447820557	113275.4181	55.76866896	88.50141151	3000	13.96695373
0	0	2.058661637	2.102437506	2.066647699	-5	0.1271122999	0.7721807756	123342.4563	68.29737652	90.36402421	3000	13.8338112
0	0	1.942119214	2.14978532	1.282466006	-5	0.1107368923	0.7638285162	120606.086	66.95606782	88.23853382	3000	13.19233547
0	0	1.622773942	2.094527686	-2.603253985	-2.5	0.08266180544	0.7119102208	123811.6482	77.8325311	95.22927712	3000	12.7078327
0	0	0.7145961922	3.706801595	-5.51363003	10	0.006922451037	0.6543363483	69568.29815	76.649443	91.13581297	3000	7.932678738
0	0	0.9134795087	2.89868064	-6.204033576	2.5	-0.06124469744	0.636918708	89214.10101	68.17403575	81.97000217	3000	10.29166108
0	0	3.547162214	1.946607605	15.35517181	-7.5	0.2284265874	0.8563464398	133288.3178	61.07388414	96.42905595	3000	14.95422921
0	0	4.991754163	1.874340741	28.53432069	-7.5	0.2780791869	0.8939833383	138462.067	56.4628123	104.997133	3000	14.9171104
0	0	5.170212877	1.797760911	28.07043365	-7.5	0.2822874917	0.8932825349	144398.5202	60.38781743	108.4582511	3000	14.17957097
0	0	1.5380495	2.223670653	-2.597401533	-5	0.03474293931	0.7116913592	116568.8345	66.45214543	83.8547439	3000	13.48623714
0	0	0.4441626619	4.958624681	-7.612161984	12.5	-0.127006102	0.5958188909	51778.31643	66.97901164	79.36684966	3000	6.095847394
0	0	0.5212306838	4.125485548	-8.245473018	10	-0.1389009674	0.5741970081	62416.66829	69.53595752	81.2904845	3000	7.348857619
0	0	1.654106846	2.143958524	-2.050074793	-7.5	0.0320680689	0.7202977755	120936.3122	63.35720631	81.30713152	3000	14.71570013
0	0	2.219532187	2.055296595	3.060427327	-10	0.1047062365	0.7814446869	126192.1193	58.62177473	81.68220205	3000	15.5284624
0	0	1.961575475	2.174648507	1.559605528	-10	0.06587367095	0.766276046	119216.8829	55.53494184	77.09454736	3000	15.34121755
0	0	6.176434065	1.700991622	34.55224168	-10	0.2938847228	0.9051019399	152664.5423	55.24613602	109.7983777	3000	15.1600882
0	0	5.744567856	1.683702111	29.88377451	-10	0.2859071684	0.8969199315	154241.4578	58.99327706	108.8770516	3000	15.52382701
0	0	1.864009969	2.107986945	-0.1769064143	-10	0.04838492096	0.7462645364	123015.3784	58.62507407	78.44816766	3000	15.4912512
0	0	0.4954738096	3.307199158	-11.3699989	5	-0.3558871644	0.420535322	78082.84545	68.91580129	77.54580238	3000	9.701069956
0	0	0.4238950504	3.608030082	-11.81874709	7.5	-0.373085239	0.3888608585	71497.40081	71.43849124	79.61974415	3000	8.469691972
0	0	2.964081028	1.50802744	2.410020809	-12.5	0.1630870098	0.7759564203	172314.3548	78.77177582	101.1817966	3000	16.41106805
0	0	4.716490266	1.481692872	15.29409054	-12.5	0.2511118947	0.8566971972	175392.945	73.26043331	108.5545238	3000	16.01059734
0	0	0.1567202009	6.858731619	-13.29436489	17.5	-0.4961567118	0.2546624238	37184.59268	76.14180136	82.84743647	3000	4.916397949
0	0	0.4554203074	2.740044285	-13.57722516	0	-0.6279578197	0.2217880723	94431.30593	69.14279143	75.56556626	3000	11.38132953
0	0	6.357938681	1.534527529	30.00906895	-15	0.2821875102	0.8969517586	169323.0785	56.0769157	106.0859846	3000	17.62259357
0	0	2.947376089	1.456538745	1.434745416	-15	0.1458605338	0.7658069483	178437.4882	76.97688734	98.41163276	3000	17.06487084
0	0	2.815492907	1.830011033	5.895888103	-15	0.1339561453	0.8048702636	141837.9373	56.39105522	82.28694332	3000	17.1700885
0	0	0.2810161842	2.897120674	-15.76898472	2.5	-1.099335637	-0.1808782782	89262.62329	73.1885111	77.41952638	3000	10.22680815
0	0	2.38114023	1.806353176	1.480367135	-17.5	0.06576522348	0.7654425028	143707.3799	55.79759166	77.2779588	3000	18.60245455
0	0	5.535305901	1.436441429	20.13793421	-17.5	0.256221158	0.8731158397	180946.607	62.70840075	102.846335	3000	18.51136352
0	0	5.333630522	1.544031025	21.7839577	-17.5	0.2507845886	0.877493817	168275.357	55.72735241	97.51131011	3000	18.16021082
0	0	1.798945715	1.870616781	-3.196752796	-15	-0.01637976063	0.7012356877	138739.5043	59.87606069	76.6793079	3000	17.20435279
0	0	1.18899843	1.919973248	-8.54105334	-10	-0.1512320255	0.5632621213	135149.8123	69.89850165	81.35744831	3000	15.21095998
0	0	3.977425762	1.543077464	10.73641955	-20	0.1881355405	0.8351117779	168379.9007	57.99025365	88.7266732	3000	19.95437268
0	0	6.018946914	1.373484738	21.68568775	-20	0.2599962466	0.8775848707	189281.9458	61.01022391	102.6959117	3000	19.09940557
0	0	6.934222276	1.335462458	26.89988694	-20	0.2784758945	0.8907176555	194696.6627	60.36614364	107.2660306	3000	19.36406086
0	0	-0.02525865153	3.508984983	-20.47365258	7.5	13.37404994	11.54573671	73540.89994	77.97353227	77.49987968	3000	8.844358615
0	0	1.484229834	1.603497877	-8.109991637	-12.5	-0.07312706119	0.5792130402	162001.3694	78.9733683	90.86337666	3000	16.4507851
0	0	1.44546186	1.600364348	-8.444304188	-12.5	-0.08581655361	0.5670813316	162320.3319	79.31502785	90.87072366	3000	16.735003
0	0	0.250807663	2.397404722	-16.9323566	-2.5	-1.653239309	-0.6285077266	108056.1548	74.30946899	77.37711239	3000	12.4169413
0	0	1.630473157	1.554451906	-7.383407276	-15	-0.05940319996	0.6033196748	167141.2235	76.11035641	88.72694914	3000	17.2224015
0	0	3.274086953	1.321228485	1.412793638	-22.5	0.1283241225	0.765406481	196803.8816	71.41138336	92.824177	3000	20.1559078
0	0	7.005089581	1.225267723	23.10581131	-22.5	0.2730222597	0.8817667953	212287.6937	65.72376949	108.8295808	3000	20.01338513
0	0	1.853035655	1.625430487	-5.077852562	-20	-0.05475388278	0.6640092902	159803.2734	62.93588034	77.85802777	3000	19.17549976
0	0	1.371430823	1.462407704	-10.05826154	-17.5	-0.1803135377	0.4969691895	177717.768	77.83032017	87.77205863	3000	18.57620451
0	0	0.2628636822	1.724192688	-17.73926518	-12.5	-2.271458048	-1.209609011	150598.1485	77.96729128	80.2280261	3000	16.00499534
0	0	1.302951509	1.381828512	-11.12861756	-22.5	-0.2826734837	0.4363600797	188133.5868	74.44256026	83.3139427	3000	20.3492338
0	0	0.5548983207	1.423349624	-16.10088922	-20	-1.118611839	-0.2813106769	182619.2111	78.72735454	82.62646532	3000	19.43767442
0	0	-0.06061092592	1.526993638	-20.45823461	-17.5	13.5306338	11.90056007	170162.9262	79.6231818	79.16494719	3000	18.22446823
0	0	0.08361479096	1.958343161	-19.17541502	-7.5	-6.878601299	-5.057646904	132484.1817	79.18132771	80.0059127	3000	14.71871599
