#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
0	0	0.4290209577	7.028296948	-1.106936827	17.5	0.0726363658	0.7342989961	36265.76034	67.79107382	86.68413699	3000	4.573267421
0	0	1.441615905	2.50467409	-1.166357588	2.5	0.1077324286	0.7337422466	103389.816	77.36857685	96.20221926	3000	10.43356482
0	0	0.3962218027	7.373079003	-1.692304198	17.5	0.04553727503	0.725757633	34527.8043	64.45963252	82.76732832	3000	4.713734611
0	0	3.620656678	2.225238932	22.04766832	-2.5	0.2577694052	0.8784631472	116486.0462	58.85407106	100.9017394	3000	12.14104794
0	0	1.620776041	2.468408366	0.5421107328	-2.5	0.08227062858	0.7552447797	104922.0364	62.92019752	83.46230825	3000	12.33492424
0	0	2.367347202	2.160195876	6.302408586	-2.5	0.1824703734	0.8085228779	120020.516	70.34133636	96.64374495	3000	12.91422253
0	0	2.480174373	2.405602767	10.86985392	-2.5	0.1923661503	0.8358783589	107684.8435	59.09468852	89.96454243	3000	12.76732978
0	0	0.518127185	5.692525976	-2.68654363	15	0.03858073476	0.710259551	44986.83496	67.68579954	84.99925591	3000	5.426634243
0	0	0.3411133282	7.171725993	-4.695879805	17.5	-0.01172785772	0.6725089553	35522.47351	68.16081911	83.46493931	3000	4.213158099
0	0	2.94606579	2.065933295	11.22054179	-5	0.2093106266	0.8379907916	125537.7706	64.63042451	95.8509663	3000	13.39276398
0	0	4.844247181	1.971164108	29.83652497	-5	0.2840308063	0.8967359015	131616.6174	57.73713553	107.5736605	3000	13.49510181
0	0	3.493419441	1.673453558	9.692682992	-7.5	0.2257871016	0.8303274988	155191.574	77.50258749	107.1952705	3000	14.21559618
0	0	3.1140177	1.993903996	11.707729	-7.5	0.2045615714	0.8402464424	130105.3044	61.23408807	92.94181707	3000	14.19145388
0	0	2.430835362	1.904577289	3.475926474	-7.5	0.1496339177	0.7857495651	136249.593	69.53823423	93.01416071	3000	14.76984852
0	0	2.026566405	1.988838758	0.4124970984	-7.5	0.09968971925	0.7538978289	130438.9529	67.7220645	88.1345616	3000	14.20109988
0	0	4.475638787	1.73787956	19.83415835	-7.5	0.2640196953	0.8724732903	149405.0073	68.27507595	108.1092343	3000	14.74754752
0	0	4.689322803	1.884921647	25.70528014	-7.5	0.2702160735	0.8877794412	137679.7656	57.68044317	103.3857233	3000	14.04318196
0	0	4.148755107	1.884246758	20.17098953	-7.5	0.2533057	0.8731120789	137729.4013	60.97996353	101.1509531	3000	14.56305333
0	0	3.792084581	1.998539233	18.99358488	-7.5	0.2395081351	0.8691164201	129801.4622	56.8367511	95.83033598	3000	14.63989055
0	0	3.793396029	1.847938813	15.84800128	-7.5	0.2395636202	0.8584988119	140453.165	65.13635968	100.984361	3000	14.527523
0	0	0.928954433	2.531156955	-7.881497962	0	-0.10395676	0.586995894	102298.6576	72.16103427	84.27953631	3000	11.74730397
0	0	1.522838171	2.122256482	-3.657660402	-7.5	0.0003523305346	0.693080674	122182.2015	64.97137986	81.31371946	3000	14.55397312
0	0	0.5940470277	2.912500424	-11.00000244	2.5	-0.3092663712	0.4443309252	88786.51055	70.33587786	79.33587542	3000	10.98889576
0	0	0.3697499594	4.1351612	-11.65037565	10	-0.3596801909	0.4011567296	62268.51686	71.13713424	79.48675859	3000	7.538945195
0	0	3.764349095	1.471764394	7.844325645	-12.5	0.213452663	0.819239458	176582.2119	78.04564887	105.8899745	3000	16.72386332
0	0	3.590228738	1.798062154	12.71327057	-12.5	0.2044054152	0.8448667112	144374.1772	58.30213263	91.01540319	3000	16.06430453
0	0	2.453434486	1.978969069	4.476864555	-12.5	0.1137770325	0.7937384169	131093.9781	55.94853049	80.42539504	3000	16.63593114
0	0	2.171813148	1.810466299	-0.2748946688	-12.5	0.07666219355	0.7453058819	143378.8524	65.03813281	84.76323814	3000	16.37959504
0	0	0.362948982	3.17739072	-13.9302217	5	-0.631886881	0.1766361138	81309.59366	73.23562803	79.30540633	3000	9.441532401
0	0	1.175651243	2.167750396	-7.131997618	-7.5	-0.1176694445	0.6107863372	119599.113	65.27900806	78.14701044	3000	14.39488236
0	0	3.1526959	1.74013409	7.581567614	-15	0.1624114061	0.8167403696	149210.2711	59.107462	86.68902961	3000	17.54733693
0	0	4.519897052	1.566482203	15.75340297	-15	0.2342783968	0.8580035146	165850.6975	62.74743961	98.50084258	3000	17.50719685
0	0	4.55652528	1.624118885	17.48297183	-15	0.2356105717	0.864143631	159933.0538	58.78564448	96.26861631	3000	17.74386365
0	0	0.1825129884	4.950365286	-14.92822724	12.5	-0.8825193163	0.01474584853	51866.20712	70.90499985	75.97677261	3000	6.196197675
0	0	1.160496096	2.013630546	-8.209691995	-7.5	-0.1244297921	0.5755247385	128821.9098	71.36385	83.154158	3000	14.85432612
0	0	0.5051272079	2.393085975	-13.83033851	-2.5	-0.6194821123	0.1899479637	108252.7854	72.86392521	79.0335867	3000	12.00861959
0	0	3.912263843	1.321666013	5.771142512	-17.5	0.1965730573	0.8048865984	196738.4332	78.23563627	104.0067788	3000	18.91514466
0	0	5.372679938	1.337464779	16.05917982	-17.5	0.2518691078	0.8596011227	194403.8346	71.40388966	107.4630695	3000	18.68687431
0	0	0.145903009	3.540959983	-17.23879489	7.5	-1.846060645	-0.8091864568	72868.69585	75.6461279	78.40733302	3000	8.497793432
0	0	5.968611375	1.304859975	19.09449387	-20	0.2588155425	0.870060188	199283.9316	67.00116958	106.0956635	3000	19.94704684
0	0	4.852478233	1.23352334	9.800438747	-20	0.2263412799	0.8309292501	210860.8897	77.40842158	107.2088603	3000	19.28431178
0	0	3.841726474	1.368862661	6.170185573	-20	0.1806519634	0.8075609835	189924.1107	70.13363216	96.30381773	3000	19.20328224
0	0	3.239196415	1.438040149	3.154670821	-20	0.139850552	0.7827443139	180744.4416	67.72757724	90.88224806	3000	19.10278359
0	0	0.9402076351	2.03352134	-10.40681335	-10	-0.2970949695	0.4785354246	127553.0409	66.6377025	76.23088915	3000	15.91789253
0	0	-0.06608946312	3.18866988	-21.1086053	5	6.066898705	5.505741131	81018.79682	76.59379565	75.48519035	3000	9.142398742
0	0	3.024589546	1.435220301	1.511135328	-22.5	0.1059136679	0.766224426	181101.3275	64.75773024	86.26886556	3000	20.41446424
0	0	5.563151813	1.236205028	14.28705554	-22.5	0.2401103411	0.8524386124	210401.5189	69.9951657	104.2822212	3000	20.06191342
0	0	6.253480713	1.288889015	20.45770554	-22.5	0.2577607437	0.8740938887	201764.4629	62.78314942	103.240855	3000	20.158951
0	0	7.50320045	1.289618327	29.04147652	-22.5	0.2814518615	0.8951239306	201649.8509	57.64737881	106.6888553	3000	20.77370441
0	0	7.294887509	1.221340619	24.81404493	-22.5	0.2780665987	0.8860986826	212973.1783	65.01579068	109.8298356	3000	20.28934019
0	0	7.370134113	1.235259877	25.86584454	-22.5	0.279311498	0.8885319454	210563.1948	63.36618823	109.2320328	3000	20.05595602
0	0	2.687363555	1.299378979	-2.709409309	-20	0.08643053237	0.7101874511	200128.3406	79.46324614	96.75383683	3000	19.76192813
0	0	3.031664798	1.303071839	-0.4663238794	-22.5	0.106600002	0.7431174478	199558.6334	73.58544921	93.11912533	3000	20.03824889
0	0	0.5015870098	1.957514376	-15.05404034	-7.5	-0.8133462674	-0.01024013499	132540.6548	77.12944236	82.07540202	3000	14.31122365
0	0	-0.2044077407	3.534527402	-23.8617685	7.5	2.003202527	2.293718845	73002.94946	79.0899546	75.2281861	3000	8.887141182
0	0	0.0355586029	7.281445249	-18.38566833	17.5	-3.549701293	-2.094279415	34973.64748	74.11401126	75.72834293	3000	4.209187214
0	0	1.217674859	1.840644982	-8.840753182	-15	-0.2151433448	0.5514299919	141013.2981	64.01094725	75.17019407	3000	17.76823588
0	0	1.810821717	1.631886905	-5.361521304	-20	-0.06535512104	0.6575369702	159167.465	62.80709992	77.44557862	3000	19.31724604
0	0	2.551275641	1.331113627	-3.225581545	-22.5	0.05135462757	0.7011786415	195335.6893	73.29551866	90.06993711	3000	20.97701677
0	0	1.348251979	1.613862012	-9.208425417	-17.5	-0.1902901572	0.5363401472	160955.2256	69.59557667	80.38715126	3000	18.31629484
0	0	1.420336024	1.560560727	-9.039440353	-20	-0.1932928159	0.5434296853	166483.4254	67.98122012	78.94177977	3000	19.69827823
0	0	0.08199988082	2.115109943	-19.12140716	-5	-6.451027512	-4.685285361	122598.072	78.92373341	79.80232625	3000	13.5155799
0	0	0.5629532425	1.449127934	-15.97256463	-20	-1.096883037	-0.2405103538	179354.6166	77.22640952	81.25384489	3000	19.24505638
